0.9027206,-1.703536,-2.25177,-1.806879,-0.3603129,0.7311104,0.8315471,-0.5929827,-0.1497826,0.3606138,0.5734368,-3.058169,0.3315156,-1.483445,1.517897,-0.8414895,-0.9424617,-1.497841,0.7378276,0.2475428,0.688074,-1.989711,0.8163196,-0.216825,-1.050828,-0.3860782,-2.40706,-1.236465,0.8885812,-1.904164,0.04195873,-1.051068,-3.023457,0.5207862,1.863604,-1.545025,-0.3835679,-0.9155831,-1.074969,1.961684,0.09544246,-0.7741968,-1.188902,-0.8524054,-1.328182,-0.5248771,-1.529718,-1.479624,1.731698,0.9414273,0.8938028,-0.1542708,0.03394617,0.8139747,-0.4867759,0.4918771,-0.2989999,2.363904,-0.9110515,-0.5945759,1.791362,-1.274909,1.41068,-0.5118414,0.8472685,1.881521,1.494652,1.363266,0.5275257,-1.826078,0.2588319,3.429976,0.934518,1.971105,0.4317518,1.043448,-0.09528945,0.8377176,-0.2369439,-1.285657,-0.4217832,1.744941,-0.001352564,1.845209,0.6871505,-0.3188993,1.54734,0.5680908,1.207883,3.895835,0.3654814,-0.6481048,-0.8668886,0.3544602,-0.3112295,0.6416935,0.4521981,-0.6811919,-0.09947823,-1.338509
1.596282,-0.4766558,-0.0160287,1.469221,0.2063664,0.1804645,-0.1454265,2.05047,0.2502406,-0.3757721,-1.168205,-1.626801,-0.3215471,-0.6886355,0.7638433,0.4998997,2.503274,0.4808514,0.04954296,-0.08792555,0.06768286,0.7373618,1.222173,0.06550705,3.156525,4.896407,2.322614,0.9408618,0.4158646,0.1737627,0.8582188,1.677615,2.513516,1.431264,1.489735,3.193871,-0.6387299,1.029431,2.170407,4.172868,2.078647,1.088442,1.64814,2.1809,1.873829,-0.7081628,1.687525,2.101514,-0.6218987,-0.02699232,0.05363238,0.9280561,2.138947,1.130423,-1.860465,0.228856,-0.7502753,-1.40213,-0.8181728,0.9313338,-1.86096,-1.859977,-1.322105,-3.080611,-1.491373,-1.309157,-2.121078,-3.811682,-2.48637,-0.4027426,-0.8660603,-3.735415,-0.3923563,-0.3841946,-0.9291322,-2.079029,-2.847428,-2.652839,-1.72064,-1.01823,-1.277373,-3.631845,0.1310471,-0.8903057,-0.2705574,-1.184699,-2.854291,-2.481698,-3.424343,-1.881335,-0.0745005,0.8552654,0.9807135,0.6837637,1.602795,1.066599,-0.63395,-0.09131569,0.2170014,0.6078441
-2.154909,0.03295718,1.286425,2.622809,0.5361531,0.7368979,-0.3901647,-1.363345,-2.256846,-0.8269946,0.6484349,0.6764362,-0.6104908,0.8871418,2.604005,-0.620881,1.302944,2.822109,1.726679,0.5720181,0.1164177,-0.06978031,0.02253871,0.1362685,-0.3083607,-0.1371731,2.163307,2.259248,2.093084,0.8332818,4.078191,2.565809,1.052465,1.044276,-1.37256,-1.872383,-1.675465,0.1214145,1.323872,-1.581125,1.002019,0.9499395,1.398726,1.86125,1.359695,3.690597,2.942678,0.8056435,-0.01316436,1.070323,1.720171,-0.5966026,-0.1018164,-0.6161321,-1.156016,-1.018185,2.705308,1.435565,0.6196136,-1.044572,-1.113786,-1.939568,-1.346117,-1.647522,0.2966943,0.9025339,-1.093825,-0.9201353,-2.896183,-1.218445,-2.219536,-2.582363,-2.366199,-1.339415,-0.9738126,1.090677,1.046661,-0.8314976,-2.879257,-1.808078,-1.533106,-3.864989,-1.046653,-0.8634022,-1.947269,-2.358008,-0.2310849,2.479216,-0.2923089,-0.07337292,2.104001,0.3221387,1.250739,0.6276858,-0.9871523,-0.753765,-0.1156118,-3.280516,-1.050286,-0.5868333
0.7098835,-0.1162428,1.630019,-1.547796,-0.5215845,2.043821,-0.8427688,-1.556932,1.154503,2.049522,0.4858883,0.8764141,1.703332,-1.694128,1.324137,-1.129652,0.6014563,-2.12202,-2.08224,-0.2946075,-0.0667918,1.534544,-0.1409136,1.568422,-0.728351,-1.044372,1.626534,1.732857,1.176302,2.117027,0.3535123,3.299324,2.214937,2.308705,1.784591,3.536279,1.138521,1.123654,-1.939835,-1.067997,-0.5286224,1.955542,0.5384247,0.02287051,1.745238,0.788765,0.04114273,1.991718,1.891861,0.8217666,0.5266284,3.155975,1.913728,-0.7117244,-0.03801638,-0.834542,-2.343932,1.256897,0.6488988,-0.3611991,0.03402886,-0.7951262,1.165409,0.8143632,-0.09767619,-2.304818,-1.601206,-2.173785,-1.897299,-1.111526,-0.699421,-0.7768322,0.4082825,-3.127954,-2.49132,0.6698251,0.013356,-2.090663,-1.07868,-0.7394952,-2.199718,-1.303218,-0.3553227,-1.500682,-0.7847517,-2.929574,-1.621891,-1.921506,-1.587357,0.8458717,-0.8223991,0.002039582,-3.204433,-2.172808,2.771164,0.07099396,-0.5766549,1.247928,-0.2888352,0.5323128
-0.4468374,1.148759,-2.082815,0.01730867,-0.1475847,1.085649,-0.6181506,2.243238,-1.195238,0.3527462,-1.38766,-0.7590526,2.927184,-0.6986169,1.161318,0.6760043,-0.468798,1.687403,-0.9446843,-0.7854605,0.8828334,1.248694,-1.568882,-0.3220569,-0.3993338,-1.322047,0.7894182,-0.4668617,1.385206,-2.349978,2.095587,-1.335071,0.9869599,-0.3007705,0.5753197,-1.947339,1.659547,0.6374079,0.4892041,0.07076808,1.093354,0.4013034,0.7153804,-0.6457956,-0.1676526,-1.227176,0.1315832,1.267075,-0.2321314,-1.153498,-1.116214,-0.05760888,-0.6072984,0.06655916,1.662532,-0.8523811,0.8091713,-1.612527,0.02825221,-0.3846071,0.2025335,0.7530238,-0.03679395,0.3127553,0.9643738,-1.389883,1.499361,-1.198055,0.3792625,0.6619641,-0.09171905,0.2633644,-1.685578,1.503885,-3.100587,1.030529,-1.395243,0.7100725,0.1154799,-1.397786,1.051528,-1.457007,1.732082,-1.316472,1.350333,0.3764068,0.3791688,-0.08655316,-0.7150753,1.106799,-1.093814,-0.0836874,-0.8456286,-0.3109264,1.870451,-0.9256709,1.57831,-1.168836,-0.021435,-0.2125698
0.6785867,-2.776422,-0.1111553,-0.9467821,0.5548755,0.7205247,0.5174577,0.6840192,-1.32579,1.198128,1.053549,1.313922,-0.7316821,2.219422,0.3790196,-0.7945521,-1.400966,-1.22573,1.662187,1.404055,0.07158779,2.502395,0.3790214,-0.7307606,0.4484806,-0.05702267,-0.2913804,0.8927581,1.025328,0.8457185,-0.5591285,-1.231437,1.028146,0.00404086,1.201128,2.069881,-0.5380757,0.4268972,1.842969,1.436944,-1.200176,-1.75333,-0.5310612,-0.6501042,-0.8141565,0.356671,-1.202422,1.98078,2.343282,-0.05553343,0.3762572,1.166274,-1.348034,-1.18452,0.4737916,-2.136452,0.1488689,0.6997197,0.1927799,2.089356,-1.394933,0.7088315,-0.2503798,-0.2054952,2.190424,-0.968249,0.95213,-0.8384314,-1.699023,-1.370835,1.303621,0.6306831,-0.01661903,-1.353019,0.5002104,-1.279832,0.2741313,-0.8139569,0.1635107,-1.007469,0.3690768,-1.442748,-1.338794,-2.026444,-1.021937,-1.167834,-3.594293,0.03181345,2.190185,-0.5871351,0.1228966,0.2552307,0.7683573,0.5674594,0.5892363,-0.8109853,1.050014,1.322178,-2.158131,-1.435591
-0.09668624,2.375446,1.769516,-0.7691565,-0.4926391,0.7583945,1.81577,0.7044935,-0.04372197,0.1019325,0.3762609,1.302736,-1.370659,-0.134211,-0.8685839,2.157503,0.1813561,-1.223566,-0.626025,1.161991,3.466203,3.022176,1.623418,3.64406,2.799416,3.323792,3.676942,1.999306,2.693857,3.302798,3.831712,4.075562,2.36392,0.7256414,3.03234,1.788001,2.129533,4.640493,3.102854,3.82135,1.038057,2.683188,2.001666,2.340266,1.628617,2.037621,2.245558,-0.4077041,0.02310294,-0.2033056,-0.4801031,2.010963,-0.7495039,-0.9959601,-0.4806198,-0.8927819,-0.801111,-0.9733801,-0.02709794,-2.532017,-0.9406632,-2.767489,-3.283542,-1.341335,-4.428401,-2.382044,-3.247437,-2.556146,-0.6331496,-2.157155,-3.817794,-4.140413,-1.594157,-4.56359,-1.979177,-3.335387,-2.643939,-1.946981,-0.7069854,-3.113865,-3.797806,-1.885766,-3.550683,-4.478501,-2.835361,-4.753824,-3.908297,-2.116602,-1.570845,-0.006258965,2.510854,2.587118,0.3388938,0.6171809,-0.5942284,-1.090708,0.8405857,0.0830068,1.052079,0.5298586
-1.771471,-1.776443,-2.633089,-2.158376,-0.4032061,-0.4938922,0.05563545,-1.168961,-2.478027,-2.143664,-0.9688654,-2.088271,-1.57252,-1.747101,0.6184124,1.388638,3.589303,2.259729,0.6909904,-1.831835,-3.333098,-2.968938,-2.124857,-0.3394452,-0.8745719,-1.995419,-3.114468,-3.098832,-2.062235,-3.470278,-4.738446,-3.375053,-4.978785,-3.82209,-4.288811,-4.42061,-1.963931,-0.9402808,0.6954361,-0.4264007,-1.707107,-3.042598,-3.300438,-2.986383,-1.615953,-0.7042894,-2.164133,-2.319586,-3.608772,-4.099863,-3.791176,-2.267758,-1.079947,-0.7812279,0.6612796,0.5130794,-1.156092,-1.386945,0.367496,1.003895,-0.4678509,1.793471,3.104196,3.405053,4.650037,5.158152,5.60493,4.900794,4.878287,3.082375,3.120425,2.105093,4.33236,4.893051,4.627131,4.054798,3.498197,3.25789,2.792744,3.607447,3.532976,3.864579,4.460645,4.161822,3.323014,3.807078,2.721558,3.089492,1.346485,2.003633,1.226679,2.811863,1.000227,-1.855699,-0.5992293,-1.076153,-2.233515,-2.767817,-1.238835,-0.2367101
-0.7538282,0.418202,0.06612498,0.4594828,0.9162397,0.07383406,0.48238,1.432411,-0.8751095,0.2074658,-0.02082682,0.4053305,-0.1531877,0.3791302,0.901054,0.4782012,0.1560178,1.238231,1.120402,-0.8322248,-0.2764809,-1.863103,-0.3493894,-2.156651,0.6464281,-0.03382704,0.2742631,-1.607912,-0.4739163,-2.84073,-0.2537693,-1.558719,1.65098,-3.461739,-0.5961732,-2.826111,-0.4310914,-0.4731314,0.5876321,-1.312272,-0.1988126,0.2704701,-1.782307,-0.1699175,-0.5319467,0.1913534,1.299927,-1.595066,0.8677931,-1.899305,-1.952607,0.1874707,0.2765355,-0.764387,-0.9370196,0.7842569,2.14558,-2.822381,-0.5846189,1.502623,0.4236459,-3.397996,1.241703,-0.9714139,0.7204252,2.008899,-0.03649873,2.429199,-2.253452,2.887039,0.7000732,0.6185234,-1.461205,1.58821,0.6355738,2.078151,0.908525,0.4659656,-0.220448,-0.1172026,3.277869,-1.209999,0.5359235,0.5488122,1.551168,1.284511,1.855581,-0.2879078,1.028875,0.4953789,-0.8819361,1.555909,0.7096189,1.576775,-3.55176,0.851837,-1.563892,1.081816,-0.01663959,-0.1209225
0.4110464,-0.4324664,-0.3243883,-2.067497,1.256019,1.376147,2.60488,1.384197,0.5789717,-0.1014914,1.312456,-0.4691043,1.269994,1.489233,3.127551,2.998482,1.039096,1.246833,3.209847,3.756693,1.342355,0.8927586,1.3294,0.8215265,1.302664,1.240001,2.474856,1.310558,1.50224,2.430152,0.2847129,-0.4829567,1.629689,2.965045,2.328093,3.347687,2.392959,3.638394,0.3912527,2.884961,1.701139,4.468021,3.368666,1.450988,1.264499,0.7860777,2.872221,4.442705,2.886241,3.877764,2.571324,1.419847,0.2593302,-0.250785,-2.179161,-3.27011,-4.002976,-2.984678,-4.547665,-3.53624,-1.684548,-1.386958,-4.303629,-2.975625,-4.224316,-4.833288,-4.171355,-5.85598,-4.871,-3.941197,-2.16232,-0.5825492,-0.0936937,-1.932705,-2.570789,-2.302112,-2.097007,-2.475572,-1.416002,-1.100663,-0.2029673,1.07555,-0.4246459,0.5728431,0.4506817,-1.326402,-2.154282,-3.373922,-3.243303,-2.622384,-2.030403,0.1952432,0.4178385,1.658686,1.816321,-1.952135,-0.6803098,0.4345999,-1.172981,-0.746765
0.5617633,-0.1134184,0.6135684,0.1804173,0.1670213,1.210027,0.7680894,-1.711152,0.1901413,-1.531302,0.8278291,0.1830796,1.403834,0.4756629,-1.194711,2.310728,0.7886227,0.9125562,2.073003,0.8272941,1.232962,1.184088,1.938622,0.161336,2.204993,-0.7162576,-1.41191,3.201217,0.0859185,0.1886612,0.184689,2.564209,1.165072,-0.9023359,-0.310037,0.2800806,1.490104,0.425589,0.2394851,0.1641681,0.1892789,-1.104774,1.682771,-1.587009,-0.8663707,1.878046,-2.0441,0.8191079,0.2442021,0.09560715,-1.55985,0.25706,0.9092812,-0.5770752,-0.09645458,-2.232693,0.1012854,0.5004198,-1.456906,0.6447991,-0.905533,-1.230725,-2.607669,0.5890236,0.120853,-0.9355751,0.1536455,-1.83689,0.1973513,0.9021464,-4.014324,-0.8486033,-1.141387,0.1209467,-1.839834,-2.820091,-0.9137742,0.8499126,-0.9141248,0.2966282,0.8969305,0.8219301,0.8432841,1.580406,-2.052939,1.271578,-3.130001,-2.526607,-1.134878,-0.426613,1.292995,-0.6944035,1.897267,-0.3282223,0.5232151,1.043399,0.1556676,0.03776325,-1.076452,-0.3266327
1.463609,3.565794,2.3871,0.842161,0.8023674,-1.141963,-1.858765,1.597174,-0.07381266,-0.4005714,0.3482349,0.4512914,3.117377,1.958312,1.961843,3.510232,2.270017,0.9158073,0.3007351,1.382115,2.677237,2.061161,1.469297,1.795234,2.171701,0.3716256,-1.228937,-1.520901,0.1929046,-0.1960213,-1.269362,-2.229557,-2.092234,-1.024422,0.2131217,0.04983948,-0.4174984,-0.5401471,-1.552423,-1.394443,-2.828206,-3.098516,-1.418991,0.3937033,1.253836,-0.6910853,-1.378277,-1.873677,-1.5249,-3.270356,-1.992751,-2.416143,-0.1384522,-0.4222675,-1.675477,-2.249734,-1.756352,-1.755972,-2.827425,-3.987511,-2.189787,-0.9152778,1.274208,1.144138,0.4359286,0.7475723,-0.0409756,0.1627373,-0.3291153,-1.113895,-1.172547,-2.176501,-2.423046,-2.090782,-2.049693,-1.899132,-0.3547877,-0.04339075,0.745652,1.584565,0.5187119,1.55437,0.2413718,-0.4905985,0.1995796,1.879582,2.208663,2.19958,0.3912358,1.012383,-0.6624466,1.959051,0.2112561,1.647138,2.165602,2.858824,1.506722,1.21745,1.783434,1.025538
-0.6436325,-1.29841,-0.5887588,0.05816621,0.5819395,1.123907,0.8260425,1.569995,-0.5897869,-1.555885,-2.37678,-2.471348,-1.187714,-1.205379,-0.6466141,-1.413002,-1.529349,-1.096673,-0.6903884,-1.855393,-3.037756,-1.599699,-1.18079,0.1038556,1.287577,-1.711023,-1.00502,-2.70599,-1.429409,-2.051852,-0.7509708,-0.4125296,0.2607449,-0.7064759,-2.532522,-3.239378,0.886611,0.3968024,0.1897796,0.6418391,-2.04989,-2.88566,-1.137142,-1.43074,-0.1258947,-1.63718,0.07901842,1.860367,0.08922679,0.04137177,-0.8948236,-2.057785,-0.6104862,0.9769973,0.7036927,1.418529,-0.8996606,-0.1501051,-1.684075,0.02129514,1.513574,0.3429188,-3.172545,-0.932664,2.161341,5.150042,2.49019,2.753554,0.9906907,0.8725466,0.917848,1.752944,0.5428979,3.62799,-0.6440063,-0.9566814,-0.3053604,-0.4516043,1.463204,1.728173,0.3743811,0.1027168,3.19201,0.6488358,1.624285,1.144788,0.9767853,0.1902114,0.1623617,1.406482,1.468096,0.8644782,0.2032607,-0.9682179,1.270054,0.5885075,4.085818,2.275118,2.930214,1.57296
