"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,-0.245201049073194,0,0,0,0,0,0,0,0,0.218140296492627,0,0,0,-0.104039967491308,0,0,0,0,0,0,0,0,0,0,-0.381614031185817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259704419420952,0,-0.123056514262246,0,0,0,0,0,0,0,0,0,0,-0.182728450492808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,-0.241548450882864,0,0,0,0.346659527999149,0.397815266911058,0,0,0,0,0,0,0.25913641782211,0,0,0,0,0,0,0,-0.450335825033217,0,0,0,0,0.269830837483655,0,0,0,0,-0.110069503741329,0,0.25913641782211,0,0,0,0,0,0,0,-0.401877707892226,0,0,0,0,0.354343188148817,0,0,0,0,-0.208544052493834,0,0.1698190849628,0,0,0,0,0,0,0,-0.324816277432176,0,0,0,0,0.164670941300317,0,0,0,0,0,0,0.292789236887881,0,0,-0.145948904122229,0,0,0,0,-0.450335825033217,0,0,0,0,0.249599532796388,0,0,0,0,0,0,0.420547910970614,0,0,0,0,0,0
"13",0.375826032983991,0,0,0.271162151392326,0,0,0,0,0,0,-0.118430443265944,0,0.572565468837462,0,-0.248018445104034,0,0,0,0,-0.216080416558659,0.442347609122449,0,0,0.416035413501881,0,0,0,0,0,0,0,0,0.43469416773224,0,0,0,0,0,0,0,0.388641224274195,0,0,0.387360366591283,0,0,0,0,0,0,0,0,0.43469416773224,0,0,0,0,0,0,0,0.442347609122449,0,0,0.466796205372406,0,0,0,0,0,0,0,0,0.446254756057078,0.271569192402277,0,0,0,0,0,0,0.272199044540738,0.111462322895364,0,0.496545767347294,0,0,0,0,0,0,0,0,0.492988095161112,0,0,0,0,0,0,0
"14",0,0,0,0.411330733712392,0,0,0,0,0,0,-0.337560035411313,0,0,-0.502887398396772,0,0,0,0,0,0,0,0,0,0.304911871582292,0,0,0,0,0,0,-0.364063786006358,0,0,-0.423169890230207,0,0,0,0,0,0,0,0,0,0.377237123393651,0,0,0,0,0,0,-0.276211230062297,0,0,-0.531581884329562,0,0,0,0,0,0,0,0,0,0.304911871582292,0,0,0,0,0,0,-0.264516478408046,0,0,-0.423169890230207,0,0,0,0.153471632999807,0,0,0,0,0,0.284394972235574,0,0,0,-0.173925867716669,0,0,-0.450746974415888,0,0,-0.531581884329562,0,0,0,0,0,0
"15",-0.261144476916344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184011020586471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145074995279192,0,0,0,0,0,-0.309320898451804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145074995279192,0,0,0,0,0,-0.350726705943019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230508853144777,0,0,0,0,0,-0.283235527954228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.28790397220742,0,0,0,-0.649545726350655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382129315110599,0,0,0,-0.506339080903762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103227248609814,0.35342712565246,0,0,0,-0.61980351510291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342363775684021,0,0,0,-0.604114312838525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36610883103478,0,0,0,-0.492163510999044,0,0,0,0
"17",0,0,0,0,-0.18510604521272,0,0,0,0.198754057548245,0,0,0,0,0,0,0,0,0,0.307116901661898,0,0,0,0,0,0,0,0,0.134729629646233,0,0,0,0,0,0,0,0,0,0,0.33694905473543,0,0,0,0,0,0,0,0,0,0.397465314816613,0,0,0,0,0,0,0,0,0,0.42081820193972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133970154356738,0,0.33694905473543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321947360309161,0
"18",0,0,0,0,0,0,-0.425824564154605,0,0,0,0,0,0,0.252354039491288,0,0,0,-0.127599910092027,0,0,0,0,0,0,0,0,-0.379146626124366,0,0,0,0,0,0,0.365202838878107,0,0,0,0,0,0,0,0,0,0,0,0,-0.276864813729063,0,0,0,0.121963506512605,0,0,0.252354039491288,0,0,0,0,0,0,0,0,0,0,0,0,-0.461066825998416,0,0,0,0,0,0,0.191314535412371,0,0,0,0,0,0,0,0,0,0,0,0,-0.189464701644994,0,0,0,0,0,0,0.365202838878107,0,0,0,-0.218750045983616,-0.109133126255449,0
"19",0,0,-0.239594993544108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382295257327458,0,0,0,-0.300725315426395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431320776724702,0,0,0,-0.287256262548055,0,0.10354197023669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380068553282754,0,0,0,-0.421525096413832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257079564892168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380068553282754,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28259904605266,0,0,-0.544553318823667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137756500615451,0,0,-0.345620081781946,0,0,0,0,0,0,0,0,0,0.129944841641813,0,0,0,0,0,0,0.225702554674523,0,0,-0.429390556361772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286269637617262,0,0,0.465020231051672,0,0,-0.521561601342698,0,0,0,0,0,0,0,-0.109441705755816,0,0,0,0,0,0,0,0,0.522839846020162,0,-0.103815800888825,-0.379536314310012
