-0.1199718,-1.778997,-0.1320877,-1.002843,-1.29415,0.5646101,0.2238012,0.2319865,-1.624482,-1.092104,0.6554472,-1.596325,2.865705,1.583124,1.08773,0.984225,-0.7487829,0.5038939,1.855958,-0.1536385,0.2974932,1.176801,2.979005,0.4060683,2.746028,2.427988,0.07290868,1.195359,-0.3488493,-0.2194936,-0.7554548,-1.673297,0.101263,0.01319012,-0.01830456,-0.5459386,1.229404,2.65002,1.220579,-0.6645573,-0.477151,-1.673557,-1.585377,-3.091696,-0.4341888,1.109275,0.9549454,-0.5149797,0.6652151,3.016452,0.4351048,-0.1661689,0.1765484,-1.498833,-1.032207,0.3860462,-0.01755956,0.3097567,-1.81649,1.170861,-0.117081,-0.305605,-1.867322,-1.630335,-0.2388332,0.2550312,0.4762074,0.3924717,0.3171094,-0.4096287,1.202951,-2.676229,0.9855576,1.603046,1.58346,1.216405,-1.880442,-0.6673082,-1.442399,-2.609636,-0.4993997,-0.3302204,2.321294,0.5643396,0.3042383,-2.650186,-0.9212819,-0.2342454,-0.1388818,2.064255,0.2646458,-1.51284,-2.26636,0.6596891,0.2951587,-0.06711957,-1.746112,1.0738,0.849456,-1.436958
-0.4078965,-0.6409872,-1.212087,-1.139267,0.04761402,1.534501,-1.100535,1.656542,-1.205056,2.730089,0.06643604,1.570954,0.1758744,-1.120097,2.030586,-0.4774032,0.05407552,-1.291065,3.079595,-1.408809,2.085736,-1.063316,-0.1278404,0.2745315,0.03361683,-0.8342811,-0.926201,-1.56859,-0.01034085,0.8295265,-0.5254288,2.658125,1.203537,1.665855,0.1608772,1.588599,-0.3375036,1.158875,0.4576523,-1.61519,1.709046,-0.09827425,0.3164466,0.003323302,-0.3107502,-1.687137,0.01000623,2.311209,-3.907179,0.9010574,-0.8819777,2.517057,-1.182833,1.210399,-0.08280493,1.776649,-1.104134,1.490703,0.5273847,1.910001,-2.176413,0.6819033,-1.218071,1.215679,-0.1008168,-0.2692005,-0.1603727,0.7380619,0.2971961,-1.101006,-0.7989166,-0.5362903,-0.1866704,-0.6820449,-1.137212,-0.2122665,-3.19282,0.9538762,-1.596888,0.7359571,0.4749882,0.5180066,0.6277356,-0.003213778,-2.309269,1.253868,-0.4283714,-0.1826874,-1.788752,0.8241483,-2.139129,0.2486802,0.4919478,0.4004768,-1.997286,-1.003758,-0.520932,1.241341,-2.337105,1.896131
-2.953014,1.359449,-1.318081,3.197781,0.4616207,-0.6141567,-0.7616656,2.253411,0.5798265,1.097593,-0.5336189,3.485461,-3.645646,3.346131,-4.266834,3.186152,-1.486859,0.2185878,-0.1092244,-0.5668329,-1.361499,-1.836196,-0.06178538,-0.03992782,-0.1271317,0.7053638,0.4434939,0.2487807,2.140369,-1.684822,2.165656,0.589524,1.68998,-1.494151,1.393427,-0.6184847,-0.6378877,-0.7446662,1.605933,-0.967219,0.4370268,2.051829,0.5246809,0.6081358,-0.0808453,1.145276,-1.502803,0.9589516,-3.38953,1.425931,-0.8190411,1.044863,1.355001,-0.3097695,0.4680342,0.3417205,1.963229,-2.778141,4.664978,-2.958571,3.812204,-2.702594,3.660501,-2.658472,1.571947,-2.288594,0.6170534,-0.8295984,1.297171,-2.569831,1.76981,1.756505,-1.779716,-0.8736439,0.2505604,-3.871836,1.692089,-1.104117,1.427988,-1.361118,-1.48937,0.9589309,-0.9472159,-1.401059,-1.037482,-0.2090014,0.6411,-0.8772415,-1.415278,-2.707459,-0.002713807,0.4208531,-0.8583449,2.413891,0.007082008,-1.006846,0.03827678,-1.846,1.410612,0.6011636
-0.8905619,0.9615473,-2.527627,0.4516723,0.3588442,0.9744747,-0.6567705,1.054916,-0.3948823,0.6126249,1.710016,-0.3963483,2.591738,-3.78201,0.003881603,-0.04739007,0.4624203,-0.3300979,0.01028755,0.2623357,-0.1332494,-0.05451339,0.2315854,-1.024151,2.271591,-2.339065,1.779101,-3.103182,2.819012,-2.032279,1.310001,1.546246,-0.751209,1.203833,-1.338553,-0.2014014,1.144699,-1.473411,-0.01418242,-0.2339818,0.6047488,-0.3393086,-0.05502635,1.063067,-2.970705,4.806211,-5.332823,4.36369,-4.790266,2.915033,-1.77843,0.9513947,-2.403897,1.972429,-1.875735,0.398566,0.3814203,1.277682,-1.932671,2.064962,-0.120536,-0.3580885,1.72416,0.693308,-1.047392,0.7148144,-2.232736,2.534177,-3.302483,2.813217,-2.274674,1.904725,-3.554681,3.567767,-2.212734,0.6256645,-1.852414,2.131248,1.373741,-1.591728,0.9200908,1.936548,-3.24326,0.3548056,-1.980447,1.40383,-0.2676031,1.293533,0.1469099,-2.441376,3.066028,-3.201758,1.891438,1.177444,2.788548,-0.6571987,1.318105,-2.276938,3.174627,-4.294987
-0.03321491,1.084673,-0.331589,-1.207883,0.2799858,0.2302723,0.05549368,0.7721273,0.7345737,-0.2733309,-2.132461,-0.9250402,-0.4802208,-1.491703,-1.010389,1.25406,0.05353111,1.18426,-0.3347262,0.3135825,2.181336,0.7089909,0.8726911,0.6115993,1.024358,-3.069553,-0.5147537,-0.2785709,-0.9464177,0.1466843,0.8397523,1.022224,3.295467,0.06482095,-0.6706785,-0.6477997,-0.1020472,-1.104272,-1.850402,0.5445976,1.801429,-0.4540019,-0.3410408,-0.7968172,-1.028171,-2.027383,1.161825,0.0238442,-1.481606,2.29497,-0.0655797,1.004849,-1.006202,-0.374841,-0.4272807,-1.095964,2.144111,-0.6407556,-0.6999062,-1.091552,0.3746853,0.3721581,0.6107959,0.3408596,-0.4300771,-2.064789,1.472411,-1.673075,-0.03153324,1.056922,-1.16056,0.9236616,-0.2177439,-0.678653,0.3058527,1.685935,1.556824,2.309479,-0.973524,2.075413,-1.711083,1.899763,-0.07723388,-0.5598747,0.5759416,-0.1646978,-1.014697,0.1921283,0.03413796,1.108109,1.787398,0.3589599,0.3080941,-0.1808616,-0.8716725,-1.237103,-2.30003,-0.2671778,0.02543676,-0.5305341
-1.328772,-1.433158,-1.370262,0.645856,-0.1069737,0.512684,1.131067,1.295747,1.171265,2.211641,3.333371,2.595384,1.454406,1.301107,1.213608,0.3433976,-0.6191553,1.393226,-2.111208,0.2437611,0.1863564,-0.2530646,1.569237,1.525257,-0.3435397,-0.7786793,-1.663462,-2.078182,-1.090486,0.7385098,3.207772,2.345032,3.263807,3.458487,1.747735,0.03601873,1.582,0.7241172,0.9065402,2.648125,0.7229529,0.09515433,0.5530032,-0.848443,-0.31796,-0.4787242,1.246872,-1.572513,-0.7271707,-0.905081,1.288704,-0.2353064,-0.03236127,0.9411796,0.8822865,0.5830718,1.526287,0.8926057,0.3509229,-0.4087857,2.11267,-0.600235,1.219354,0.1431946,1.000383,0.8696295,0.5180045,0.1849135,-0.8013956,0.6170875,-0.6008292,-3.232925,-3.251596,-3.668986,-3.622874,-1.561407,-0.2676617,-2.515261,0.4180406,1.273956,1.305094,1.086894,-1.984522,-2.208325,-1.822642,-0.3274127,-1.652336,-3.364626,-2.735793,-3.714154,-0.5393296,-0.3995621,0.577558,-1.665304,-3.074038,-2.247733,-1.381418,-0.5330462,1.48056,1.800801
0.8764993,1.329562,0.5756396,-0.01134795,-0.6406735,1.382759,-0.1213024,-0.914196,1.155557,-1.883125,-2.082881,-3.086863,3.250025,3.574793,1.765355,-1.082136,-0.122503,0.250348,1.623781,1.435324,0.3920151,-0.5696012,1.117507,-2.469576,-1.257762,-0.255335,2.084666,0.6572969,-1.047085,0.02931356,-1.923788,-0.5763752,-1.297812,0.8846537,0.2797402,1.439034,-0.2055574,-0.4237906,-0.1701545,-2.711704,-1.593153,-1.177789,-0.8169431,1.002342,-0.7800274,0.6542032,-0.5239945,0.8470429,1.308479,-0.673463,-0.4449143,1.306131,-0.8680379,0.4855869,-2.220841,-0.2652006,-2.22308,-0.09719887,-1.091395,-2.048138,-0.8306372,0.5961818,0.4318185,0.6736641,0.9135808,0.6811268,0.4460078,1.901809,1.770628,1.152077,-0.8604524,2.216973,-0.1371606,-0.3501239,-1.056754,0.9546918,-2.291662,-0.7676525,-1.951574,-0.3604575,-2.470112,0.6283023,1.989056,4.531557,0.6182582,-0.1005605,0.583387,0.9920448,0.415038,0.1783191,1.256034,-1.458079,-2.395657,-2.469351,1.11883,0.8243226,0.5785936,1.067802,0.7092372,-1.759023
-1.620261,1.392805,3.118965,0.1878393,2.083206,1.239178,-0.7497217,-0.5421879,-1.415755,-2.136828,-0.3381303,-0.906347,0.8318963,0.03703689,2.036629,-0.8123637,-0.2493956,0.7435895,0.4514372,-2.146928,0.6304959,2.58446,0.734862,-1.333978,0.8313163,1.092976,0.2036819,-0.7314917,-0.5356823,-0.611167,-0.3490449,2.318536,-2.695173,-0.1180381,0.7170566,1.176629,0.9964613,0.2121394,1.155563,-1.067885,-1.803422,-0.2829172,-2.751362,-0.434654,-0.6765446,-1.483465,-1.103614,2.156936,0.7928562,-0.9137863,-0.842619,-1.909194,0.8666621,-1.506398,0.8939357,1.485755,-0.1678711,0.7899781,1.080386,0.2999931,-2.746341,2.002538,-0.9200563,-0.3784617,-0.028057,-0.7381634,-0.6026723,1.829901,0.3509139,-0.6831828,-0.3579608,2.586619,0.06906784,-1.137447,-0.2085897,-2.111758,-0.4481073,-0.3695386,-1.774512,0.8257222,-1.469325,0.7566023,2.716471,1.596126,-0.823054,0.1089672,0.3093585,2.303919,0.0786492,0.8313356,-1.573183,0.2325248,-1.349043,-0.03230112,0.3244887,0.1142054,0.5634226,0.3754784,-1.20172,0.07012633
-0.3569978,-0.3221678,2.547513,-1.695871,-0.7606386,0.3175959,-0.9745232,-0.596127,0.8605921,-0.08553903,-0.5755317,-3.521643,2.560759,-1.940062,0.3021463,0.5036454,1.162827,-1.208349,1.625827,-0.620459,-1.177028,1.745237,2.478462,-3.698021,-0.2656015,2.443176,0.5106375,-0.5503162,0.06717868,0.2924137,-0.2943313,-0.1478195,-0.9807535,0.7602141,1.02274,-1.247491,-0.9432518,2.034381,0.3072934,-2.838074,-0.1092588,1.23573,0.2669936,0.2555612,-0.6548684,-1.152238,-0.9680874,0.07718648,-0.5629343,-0.481695,0.2894269,2.722519,1.922977,-1.282354,-1.833015,1.155504,-0.3494635,2.721997,-0.5433274,1.216279,-1.541258,3.155178,-1.19496,-0.01523013,0.1864949,-0.5397753,-1.093774,-0.3641068,0.2623732,-1.147697,2.86493,-0.5184785,-0.7111822,-1.904037,-0.530921,1.23984,-2.183302,1.707083,0.16871,-0.7539346,0.9083962,-1.79475,1.341191,0.07908835,0.4611334,-0.9756154,2.067391,-0.587779,0.04015811,0.4317588,1.181163,0.541519,-2.409544,-0.3752584,2.068427,-0.6630815,-1.632707,0.8384618,0.07980211,0.6453161
-2.215604,-0.7672968,2.078357,-0.2833076,0.01418395,-0.06464005,-1.395223,0.9098346,-0.4037811,-1.307098,-0.919283,-0.1374201,1.190368,-0.5924045,1.199246,-0.3392976,2.410429,-1.643657,-1.779178,-0.7406605,1.137079,2.900723,-0.006454736,-1.184455,1.751446,-0.7645531,-0.9549397,0.9132619,-0.2590612,-2.209682,3.138975,-0.6498179,-0.8091044,-1.431193,0.879397,-0.01736233,-0.2817765,2.451924,0.5391649,-1.473208,0.501511,0.7949463,2.374688,-0.2332055,-1.914999,-0.785753,-0.7699862,-1.993746,0.8528816,-1.530022,-0.5182391,1.105927,0.4492403,-0.731541,2.015212,-0.3007317,0.2812659,0.3046814,1.019043,-0.9719151,-0.613973,0.9287716,-0.7900833,1.758688,-1.49486,0.1952667,1.919624,1.371807,-1.854708,1.393597,0.03109013,-1.396842,-0.7640178,0.5533026,1.40534,-0.5714864,-0.6730263,0.8171347,0.9279432,0.4216831,-0.3457814,-1.789729,-0.03687516,1.886249,-0.5570228,0.1890082,0.5440154,-1.243621,-0.4297743,0.8014991,-0.03338125,-0.4851934,-0.1180443,-0.4784976,0.5723065,-1.300677,1.336464,-0.8717766,-0.2259972,0.1883924
-0.2576942,4.809923,-2.681891,-0.6077909,0.2818328,-1.612852,-0.7443482,0.7838708,-2.936913,0.4649546,-0.03112176,2.263378,-0.6177732,0.477112,1.006801,1.086946,-0.7367955,0.2550124,-0.2245652,0.1802298,0.710849,0.5679982,-3.037136,1.138857,1.38578,0.6607254,0.8902603,-1.835961,-0.651715,-1.972942,2.922093,-3.418856,-0.1856426,1.186057,1.98199,-1.089756,0.5236499,0.07950276,-2.005362,-1.194479,1.132125,-0.8575648,-0.2206394,0.2777292,-0.2418333,0.2976559,1.356477,-0.2473803,-0.4864798,-0.2848564,0.6906924,0.3513737,-1.170362,0.3636605,1.084775,-2.099146,0.2666835,0.642787,0.9491495,-3.211696,4.785009,-2.365306,0.1555117,0.3518524,1.384908,-0.8502569,1.479809,-1.357842,-1.465753,0.09399721,2.609398,-1.488044,0.5288435,0.7102553,-0.06748417,-2.862514,1.326463,-2.392063,-0.7520695,-1.643951,-0.1876512,2.174303,1.237644,-0.2985812,-1.528157,0.8894191,0.5275996,-1.805784,1.816494,-1.229468,1.366554,-2.172477,1.085428,0.8566339,-0.1449576,0.258245,1.381407,0.7025174,1.539912,-1.057225
1.341871,-0.7453024,-0.1079665,0.84172,-0.04769652,-0.743541,0.8606505,0.2553406,-1.216299,3.024413,-1.315409,0.7743258,-0.745939,-0.769169,1.075045,-0.05352867,0.09359502,0.6552635,-0.787469,0.6770222,-1.10115,0.5508761,1.020017,-0.3376074,0.8387034,-0.8868271,-0.09661397,0.5118896,-0.1570455,-1.274125,0.3500506,-1.232246,-0.4647112,-0.02872822,-0.2728632,-1.125534,-0.4352614,0.2107578,-0.2186604,0.8260697,-1.160073,-0.07928064,1.952373,-1.51633,3.174724,-0.5766424,0.4090303,-0.08395939,-1.09801,-1.940838,0.3028245,0.8298045,-1.471222,0.3985728,0.6244754,-0.7935615,0.2411818,0.1316425,0.7725192,-1.141044,0.6545859,-0.7860156,1.847014,-2.311543,1.781428,1.635341,0.7710031,0.9243357,-1.861628,2.61739,-0.350942,0.5594256,0.650388,0.3081441,-1.437107,-0.2794457,0.1306883,-0.01074373,0.9409319,-1.386451,-0.4617831,1.29011,-0.8827876,0.1552552,-1.514158,0.7737724,-1.40082,1.573724,0.9474501,-1.055614,0.8749195,0.4254282,-1.993442,0.4990825,-0.5746312,-2.262393,1.974501,0.8393263,-1.926455,-0.3983898
-1.194047,1.598596,1.357388,-1.320967,-0.8644943,-0.007359119,1.257988,-0.3094526,-2.351626,0.262599,-0.1630223,0.9456683,-0.767122,1.347431,-0.9343452,2.512101,-1.226586,-0.5437145,1.054969,1.644415,-0.4449016,0.9618493,-1.094343,-0.1344996,1.180243,-3.003555,2.10965,0.2618183,-0.5889077,1.875593,-0.0463251,-0.6778331,-1.24113,0.2430443,3.18732,-3.103505,2.904365,-1.360725,-0.6881365,-1.954261,0.8471777,1.822732,-1.329724,0.194766,-0.9318221,1.186441,-0.544647,1.685813,-0.8037058,0.2588568,0.6814235,0.971628,-1.356152,-0.1530951,1.143535,-1.919532,0.03423487,0.8251525,1.144585,-3.56125,4.146568,-1.059847,0.5569066,-1.115459,1.030017,-0.730049,1.082549,-2.176391,-0.5282484,0.2051612,0.5236433,-0.2833057,-1.626794,1.471623,-1.607628,1.883432,2.061837,-0.2456208,0.9330725,-1.309365,-0.8938488,-0.2814676,1.323738,1.070631,0.5915872,0.3658394,-1.179548,-2.70472,1.397125,-0.1324393,-0.2411006,0.2394112,-1.01502,-0.8011727,0.858672,-1.97391,1.782893,-2.602623,2.529232,-2.425981
1.259156,1.319604,1.770874,0.05547633,0.519178,-1.327786,-2.591635,1.33167,0.4768369,-0.5441095,0.1299785,0.5643707,-1.191144,0.3554118,-0.526357,0.1442071,-1.383239,-1.308743,0.3790606,-0.5113881,1.144999,0.04871017,-0.5829266,-0.1920185,-0.1211711,3.279147,-0.5268922,-0.9485096,-1.352667,1.514206,-0.2879893,-0.2743063,-1.823902,1.494482,1.341392,-1.121361,1.034272,-0.6385035,-2.02527,0.8050382,1.906469,2.299914,0.4632192,0.194221,-0.5191937,0.4103333,-1.03474,0.3764789,1.460003,-1.73293,0.3631092,0.4013205,-1.843263,0.8830147,0.1100667,0.5039454,-0.1896118,0.02950181,-0.6179706,-0.4744993,0.342823,-2.131972,-0.915803,1.003104,-2.798696,0.5655294,0.8909746,0.5919592,1.122243,0.6656033,0.3343214,-1.918795,1.188295,-0.7752419,-2.07701,-2.247352,-0.4085376,-0.539458,1.184922,0.1663368,-0.9288573,0.04723018,1.324218,-0.1145371,-0.9668182,-0.4454059,-1.340518,0.5758883,0.5351807,-1.95679,-0.2635503,0.8646821,1.15367,0.7639458,-0.9234356,0.7871951,0.6188717,2.430942,0.4383677,0.4789327
-0.8059055,-1.284776,0.1945994,-0.2818049,1.637377,2.042293,-0.4441288,0.5210361,1.252687,0.08084781,-0.3984935,0.110305,0.07853119,-1.403416,-0.7569633,0.2494907,1.352054,0.700446,0.4478019,1.175819,-0.4546653,0.08736986,-0.9338038,-1.824567,-2.860479,-1.081139,1.179663,1.391118,0.1550935,0.5509887,-0.2782166,0.5659113,-1.521435,-1.253313,-0.2722645,-0.1182035,0.07304834,1.835564,-0.2086579,-2.49665,-2.753177,-1.626136,-0.9103875,0.3059821,0.1600919,0.3296168,1.695287,1.967718,1.000668,0.3305094,-1.18651,-0.6546804,-0.06746472,-0.1796512,0.1692,2.059279,-0.3855655,-1.644514,-1.78449,-1.971749,-1.154148,0.3903566,-1.190127,-0.4529557,0.2942184,0.1041007,0.1036225,-0.5934977,-1.229558,-1.124151,-0.3770448,2.409423,0.5442654,3.005477,4.515419,3.629003,1.385519,0.0590245,-0.6076422,0.2230291,-0.9894217,0.0839176,1.566194,2.235859,0.4396372,0.2082254,2.028136,0.9438365,0.4966133,1.365251,-0.2991559,-1.697575,-1.608387,-0.04446996,-0.5715167,-1.10906,-1.727087,-1.782555,-1.189117,-0.1408508
1.15591,-0.1403792,3.584246,1.944407,-0.1186393,0.3653839,-1.064837,0.3297728,0.6199666,-0.4756976,3.1159,0.007612646,0.9734625,-1.186149,-1.706083,0.1217789,-1.665261,-1.377983,0.2632675,-2.46712,-0.9436427,-0.6930173,-0.2805936,-1.144388,1.594,-1.019112,0.1384073,1.194283,-2.762158,-0.3267329,-0.3244964,-0.4898738,-0.03030206,0.5774513,-0.3139826,-1.070647,1.294204,-0.6123257,-0.8646205,-1.419405,0.9770179,1.880082,2.310916,0.1460758,1.510602,-0.748032,-0.5762771,-0.8307483,-2.585275,-0.3663236,-1.094962,1.539675,1.515715,-0.315447,1.319421,-0.8537186,-1.117276,1.499674,1.1185,1.045999,0.9000153,0.422581,0.6166393,1.426631,0.5464507,0.4088117,0.2012314,-0.215909,-0.5601216,0.3168149,-0.6625838,0.2904558,1.551939,-0.9321209,-1.528665,-3.17425,-0.7199566,0.4920965,-1.456484,1.438963,-0.693728,0.7422269,-0.8112821,-2.314628,-0.03039341,1.848258,1.660283,-0.745918,-1.858467,-0.09087563,-1.645624,-1.279201,0.656637,1.41154,-0.120517,1.76256,0.6274024,1.135399,0.3244062,-1.09884
2.404327,-0.5376083,-0.4213749,0.1303451,1.183181,-2.228246,-0.0862159,0.9690809,-1.164895,-0.54469,-0.6679177,-1.055426,-1.105439,4.55037,3.457999,1.980241,-1.133244,1.249697,1.167141,2.191065,0.268843,0.03069766,1.049908,2.264053,-1.134212,0.992654,2.093989,-1.165188,1.202221,-1.94097,-3.339611,-1.671683,-1.793226,0.009111017,1.032132,1.378989,1.366504,-1.068876,0.1800207,2.349252,-1.282648,-1.231528,0.2878316,-0.539663,0.2987306,-0.2592395,0.1971601,-1.586169,-1.313513,0.6745961,-1.003193,0.4802704,0.2106539,1.939645,-2.511649,0.149594,0.05177838,-0.6086722,0.6389346,-2.814252,0.2227611,2.504784,2.144917,-0.243066,0.1100665,1.910398,0.3571544,-1.460565,1.484205,2.831141,0.2171614,-0.1548024,-1.849679,0.6818751,-1.371732,-0.1377645,-0.2858476,-4.145205,-2.41274,-0.3700979,-2.099595,-2.51871,-0.421267,2.367113,2.100774,1.553781,-1.721416,-1.513433,1.362037,0.2968353,0.06531395,0.1503747,-1.011296,-3.92147,-0.4804905,0.3564991,0.6301597,-1.335495,3.044196,-1.158541
-0.8496419,-0.9653723,-0.5667441,0.9518412,2.346021,0.8280786,-1.162893,0.8142921,-0.2956794,-0.1363877,-0.2057602,0.9449477,-1.193997,-1.258602,-0.2722558,-2.362382,-0.2367775,-2.140083,0.06715864,-0.0220331,-0.003412608,0.2225036,0.5315828,-0.1865936,-1.845309,-0.5785277,-2.770586,-1.767683,-0.05482,1.439551,1.081855,0.1846153,0.1713743,0.02819347,0.5791632,-0.3515667,-0.1915762,-3.029521,-2.481861,-1.189078,-1.623487,0.4483695,-1.106489,1.111535,0.6952076,-4.518307,-2.177111,-0.5408888,-1.254807,0.7262457,-0.4666268,-0.8765883,1.161995,0.6555187,-1.997472,0.799645,-0.4951985,1.808231,2.01527,-1.891258,0.1471101,0.4828873,-1.222576,0.3909558,-1.086888,-0.6114832,0.7226322,0.2061043,0.596001,0.8882419,1.088337,-1.52041,-0.16212,2.490434,0.3642816,1.090886,-0.5382943,0.4424365,-1.082105,0.6077583,-0.3533292,1.931255,1.625937,0.6695337,1.359637,-0.7042477,1.165003,2.180237,3.483438,3.087813,3.869454,2.396171,0.6366531,0.474329,0.02345568,-0.7822272,0.7706324,-0.2427278,-1.770434,0.3394052
-0.02756649,0.8205848,1.704339,1.011657,-0.897752,-1.85141,-0.6777597,1.416572,2.383188,1.905277,-0.3126191,-0.1175839,-0.7506153,-0.6717047,1.397576,1.328546,0.1694894,-1.640759,0.1411969,-0.411637,-0.3275076,-0.7726393,-2.296124,-2.653857,-0.2432124,0.9961752,2.684074,1.8889,3.190054,1.971764,3.168961,2.69285,1.116601,0.6413625,0.7166162,-0.4504026,1.09599,0.9575082,-1.130667,0.07261592,-1.817537,-0.5107871,0.9346246,1.683779,1.605505,1.643322,1.192957,2.294143,2.839182,1.376076,1.211947,1.131898,2.506527,1.741797,-0.4974257,0.4796467,-0.165283,-0.06803042,0.2988751,1.168669,1.176252,2.381731,0.9620474,2.345312,0.2910193,0.6253852,0.005506158,-1.572299,-2.772974,-2.309837,-1.090773,-1.098438,-1.034933,1.280002,-0.2214476,-1.149176,2.50013,1.690839,0.2774584,-0.08742356,0.3407339,-2.480944,-3.866875,-2.120702,-1.858262,-1.141581,-2.356774,-0.4158472,-0.916172,-0.9558933,-1.330359,-0.8537923,-3.819353,-1.278665,-1.878435,-1.297755,-3.17586,-3.387177,-4.475462,-2.217173
-0.1913817,1.519537,1.154927,-1.473907,-0.3537483,-0.9079252,-0.07347745,-1.870351,0.7498262,-1.579146,1.766187,0.2824251,1.452614,2.092696,0.3834128,1.646145,-0.6960469,1.032706,1.396867,1.528533,-0.2780623,-1.066281,0.5219083,-0.27415,1.940104,1.099411,3.344926,2.846755,3.234336,1.447275,1.142761,0.8094935,0.1043587,-0.5930437,-3.199009,-1.905582,-1.124133,-1.280842,1.097442,-0.4340818,0.1546396,-0.4448153,0.3939937,-0.8148019,2.241207,0.7735384,1.611878,2.67975,3.40318,0.5825923,-0.7514129,-1.601026,-1.627299,-2.784657,0.3502603,-1.844608,0.4883342,0.9949791,0.8250331,1.044967,1.790967,1.164521,2.208573,-0.4019409,-0.9418493,-2.574382,1.808216,-1.332979,-0.5721458,-1.560566,-1.568668,0.100661,-0.4854907,-1.757379,-2.421054,-1.667454,-0.9618003,-0.006784588,0.4258055,-2.110906,-2.235787,-1.325974,-1.07763,-0.4570708,0.9919308,-0.0234828,-2.375706,-2.925686,-2.282573,-1.354973,0.03085196,1.293407,1.564112,2.188371,-0.5269683,0.2068184,0.001776695,-2.3164,-0.1892591,0.7096856
-1.432741,-2.608384,1.538871,0.8380653,1.004626,-1.450012,0.3367842,-0.9956423,-1.520285,-0.7321384,-0.9332883,-0.3160998,0.3928672,-0.3911241,0.6003711,-0.03289777,-0.4186958,-0.02275044,-0.5295448,1.932755,-0.5470779,1.079142,-0.1319025,0.1206768,-0.01425076,-0.9623651,-0.4531641,-1.068704,0.8960066,0.5140608,0.8074524,0.8595718,1.469439,-0.09122109,-0.02603215,0.3927144,1.734901,0.08450127,1.913884,2.91882,-0.3981703,-1.225045,-1.10233,-1.24165,-1.16682,-2.340557,-2.542435,-0.2359024,1.898339,1.28808,0.1916859,-1.158037,1.555818,0.004244804,0.3759348,1.161731,-0.6557513,-1.476714,-0.06640458,-0.8475413,-0.613218,1.896221,-1.4001,-0.4505847,0.1999175,1.346654,1.795721,0.1669621,0.347511,-1.19235,0.3165869,0.9222299,0.3804786,0.2361885,-0.1981225,-1.890985,-2.186154,-0.3243642,-0.1277874,0.3800496,-0.7768592,-0.3591486,0.2943125,0.04922988,0.3395219,1.450127,0.6317905,0.05984923,1.956952,0.9081697,-0.4831055,0.7725635,0.3832671,1.737288,0.6565352,0.6817517,-1.713975,-0.2968537,-1.288795,-1.38314
0.6806555,0.5751757,0.2056077,1.770129,0.4956725,-0.9527225,-1.560585,-1.21992,-1.054386,-0.1925889,-0.4307178,-0.07484937,0.3845885,1.172359,1.294169,0.1632339,-0.8446896,-0.6640439,-1.831519,0.4712768,0.8012437,-0.1773677,-0.1821553,-0.7475763,-1.581319,0.8390381,0.6181957,0.2185954,1.485046,1.247868,-0.2659116,0.07091872,-0.06621696,0.4088129,0.4523749,-0.741909,-0.1606663,0.1530521,0.8799951,-0.0614495,-2.428892,0.5364739,0.6573027,-1.397667,1.636712,-1.452948,0.3482658,0.9526849,0.4708112,-0.3404474,0.1604006,-0.282129,-0.138126,-2.220946,-0.004924551,-2.645684,-1.183901,1.991322,1.533545,-1.919488,1.962833,-1.267302,0.7942976,-0.2305542,2.159446,-0.5123067,0.4156144,0.2690609,-0.3386138,-0.04481745,0.5180463,1.227606,-2.130166,2.593601,1.484395,-0.9628161,1.808926,0.2129654,2.514158,0.2600613,-1.354835,-0.1922526,-2.116129,0.6184325,-0.5099885,-0.992179,-1.039525,0.119229,-0.4145558,0.160452,0.4776231,-1.786653,-0.8689661,-0.02625737,-1.255928,-0.4892603,1.837869,1.20248,0.2149747,-0.1687461
-0.05966267,2.667347,-2.46509,-0.717952,0.5166741,0.473913,-0.8336368,-0.5278822,1.46154,-0.3963289,2.737842,-2.096057,2.400047,-1.050266,-1.152944,0.862341,-0.06338713,-0.5845907,-1.082868,-3.299166,2.139957,-3.790012,1.510491,-1.322925,2.313164,-0.8448989,1.739813,-0.1164971,0.9077277,-1.080062,2.176066,-1.037401,-0.09187633,1.264674,0.8262909,-0.1737639,-0.3697974,1.267776,0.6253327,-1.693789,-1.187295,-0.406405,1.038723,0.476228,-1.865905,1.786786,-1.171126,3.309898,-2.61518,0.3283428,0.8875586,1.190362,-0.2395535,-1.209296,1.289977,-2.570626,2.676701,-2.772325,0.2687356,0.7709302,0.8407453,-3.440157,0.7248145,-2.520466,2.9328,-1.17211,0.2101038,-2.839108,1.097241,1.293835,0.8655486,-0.2505141,0.5556072,-0.07804171,0.1155772,1.996929,0.4554261,1.877034,-1.918497,2.242464,1.580075,-1.358214,0.5314308,0.8250417,-2.099,-1.144429,0.3155617,-0.6212417,-1.19025,-0.2053088,-0.05642885,-1.351093,-1.708216,-0.5336106,-1.458787,-0.01762143,0.100347,0.5241743,1.809279,2.042385
