-0.3460399,0.0366914,-0.1888456,-0.9262854,-0.3138388,-1.410791,0.0108907,0.2951007,-1.682021,0.5786867,-1.238337,1.474745,-1.902017,-0.03349849,-2.083945,1.306477,0.5165587,0.9338647,2.080256,-0.3736699,0.8240185,-1.180539,-0.5342538,0.4523259,1.315568,1.819437,-3.415884,1.16014,0.8404832,-0.9381058,0.1727702,-0.2334494,-0.09889627,-1.546565,-0.7140956,0.6850502,-0.4605978,-0.08531276,0.727896,0.5004022,0.2225034,0.2344055,1.010402,0.6869598,0.9720697,0.9078407,-0.8090702,-0.2755562,0.8238205,0.8626437,-0.9609795,-0.7853355,0.01041225,1.360317,0.1320146,1.563713,-1.073186,1.337359,-0.4554653,0.4477845,-2.296402,0.4484377,-1.734488,-0.9179677,0.03349771,-0.2840364,-0.5472525,-0.6729753,1.035351,0.7803711,0.4281011,1.10509,-0.4375276,2.651774,-0.1279555,1.577772,0.4274451,-1.056083,1.10397,0.3230521,-0.5066136,0.4701844,-0.5272797,0.4285513,1.110173,-0.8259217,-0.2173265,-0.7079672,-0.7885935,2.085291,0.6461055,-1.71661,1.218656,-1.776067,0.9689719,-2.547924,-0.5326879,-0.2762961,-1.549352,0.9675078
-2.782713,2.3628,2.143384,0.04873334,1.722165,-1.911525,-2.397869,0.2465599,0.7814294,4.139688,0.04040377,-2.087093,-0.5968513,-1.919569,1.724181,0.5736403,0.9003569,-0.4180256,1.959928,-2.561287,-0.1024115,-0.3698068,-1.409883,3.608408,-2.884643,2.204839,-4.786726,5.240716,-5.306866,4.728681,-3.698709,3.915716,-4.45597,4.030075,-5.933979,5.178718,-4.080328,5.422669,-2.719748,4.439109,-4.162975,5.057894,-3.19288,4.134353,-4.276848,2.070551,-3.382282,3.025818,-2.614588,3.822037,-1.427126,0.8760771,-5.148983,4.137938,-4.771456,2.805918,-1.862639,3.284428,-6.37449,2.060814,-5.005252,4.399133,-3.640819,4.329268,-3.535228,5.045277,-1.962149,3.631487,-5.032251,2.933659,-4.756702,5.455905,-5.954767,10.07141,-6.30269,6.652302,-5.81245,6.751477,-4.156635,5.311967,-4.95841,2.777468,-2.85413,1.082037,-1.542696,5.289434,-6.16899,4.294782,-6.0904,3.375986,-4.083508,2.365574,-1.693154,1.235137,-4.216538,3.66274,-3.117189,3.252215,-2.89959,2.81654
2.434541,1.328123,-1.397983,0.00945197,-1.891421,1.166191,0.6755596,-0.5953408,-0.4793717,-1.715848,1.182588,-1.219523,-1.485836,0.5172824,0.1031213,1.463507,-0.5905496,1.983889,1.248958,-0.4066203,-0.4511175,-1.446589,0.8616449,-0.7340604,0.9609305,0.9258413,0.988522,0.6057299,-0.8663905,0.8677406,-0.4376193,-0.2448614,0.1331061,-0.762454,2.334485,-1.071191,-0.7242378,0.5608585,-0.1082641,-2.295383,0.5025582,-0.5924898,0.3712802,1.206064,2.136008,0.01524954,-0.848727,1.689253,-0.8698308,1.33821,0.4713788,-0.6027879,-0.3015255,-0.8950263,1.208351,0.4558767,-1.203431,1.514426,-1.295135,0.2821927,-0.6956769,-0.1638962,-1.021628,0.0199716,-2.44583,-1.25791,-1.130041,0.9954277,0.3268511,0.1862541,-0.5186561,-0.1574547,0.8180426,-1.311309,0.7598878,1.231836,-0.3278829,0.0005371794,-2.072353,0.3790797,-0.06626176,0.6469179,-0.6393628,0.7009573,0.1287093,-0.007068761,1.042219,-0.5827691,0.7171619,-0.4841222,-1.832101,2.184297,-1.955421,0.2549448,0.2927469,-0.1708326,0.4787519,-0.8177833,-1.094484,1.578945
0.265095,-0.6084029,-0.2732533,0.2153028,1.718605,0.03090956,1.218123,-0.6307355,-0.6171395,0.5468088,-1.023375,-0.2851728,0.2593168,1.313034,2.345885,-0.9849362,1.535161,-0.662326,0.9411509,-1.760916,0.877425,-1.025446,0.8229203,0.3092237,-0.5177464,0.01705765,-0.4704842,-0.896612,0.2775697,-0.9798561,-0.0998363,-0.3134448,-3.111762,1.147326,-0.4625258,-0.1684625,0.8535034,-0.3499087,-0.4186087,-0.06603473,0.5439718,-1.095137,-0.03532047,3.17225,-2.7131,0.9657029,-1.022424,0.2355434,1.626095,0.4393028,-0.5006617,-1.01829,-0.6960964,1.724629,-1.924166,1.467628,0.7727883,-0.5965021,-0.07044616,0.5493938,-1.862385,1.279233,-2.495618,0.3551832,0.2363947,-1.500861,-0.8352878,-1.788713,1.131776,-0.1771718,-1.121829,1.021355,0.03776937,1.155489,0.6924053,-0.428337,1.29405,-3.302347,2.433721,-0.6289501,0.9180233,1.647496,-0.03382264,0.08475567,-1.703825,0.6526112,2.096186,0.3946744,1.880249,-0.6385508,0.9264108,-1.928768,1.34168,0.4864259,-0.8160349,0.3465566,0.4419582,-1.323965,0.664953,-1.725483
-1.167371,-1.544014,-2.777949,0.3701316,3.160206,3.12237,0.7368613,-3.284395,-3.321239,1.40969,2.206124,2.70811,0.6154752,-2.125638,-1.326593,-0.2488531,-1.934598,0.9008415,1.090118,1.569968,0.9104763,-0.292072,-3.306237,-2.500469,1.100379,4.132705,1.730182,-1.832561,-4.490542,-2.83804,-0.2010729,0.1010951,-0.00611132,0.4913991,1.534657,-1.865645,-3.90882,-1.539532,-1.260072,-1.035929,-1.810781,-0.8514951,0.7926872,2.636305,0.8069113,-0.2889806,-0.05312094,2.545196,1.160643,0.3562279,-1.490494,-1.506243,-0.1284925,-1.645499,-3.726357,-1.044951,1.971469,1.846465,3.744136,2.304935,0.05069968,0.5119455,-3.046174,-1.13746,-1.352701,-0.05163976,-0.9403077,2.100595,3.877085,2.716809,0.122533,-1.394212,-2.379997,0.1590959,2.070848,2.347443,-0.317484,-0.2312491,-1.879889,0.2891664,-0.3547624,1.830564,-0.7910593,-0.6512141,-1.349939,-1.00621,0.04096349,1.385355,2.033792,-0.5179522,-0.6627482,3.663499,4.98242,2.169244,0.8349039,-1.450167,-1.328259,-0.2946247,0.08677125,-0.8372817
-0.4330199,-0.70105,0.6331694,0.07164201,2.180779,0.8138883,0.8502343,-1.2276,1.874434,-0.4270422,-1.532312,0.9980314,2.928632,-0.3933348,1.393046,0.1762977,-0.8326875,0.07160321,1.885634,1.545312,-2.12066,0.03304711,-0.7487016,0.1451212,-0.2229825,0.1117174,-0.03755477,2.330454,-0.5177678,0.03724526,-0.5436496,-0.4574279,-0.03943947,0.706771,-1.946957,0.7106346,-0.3995045,1.35719,-2.514096,0.937153,0.4679041,0.05361596,-0.8894814,1.596896,0.2806028,2.515165,-0.7571887,-0.6489993,0.06331745,0.6026065,-1.112309,2.292065,-0.7339427,0.3030789,0.3761105,1.375185,0.386862,1.408116,-0.7865875,-0.9057316,-3.523653,0.1549537,-3.39206,0.01755467,-2.249152,-0.6083592,-1.559295,-0.3658759,-1.794182,-1.433456,-0.1687402,1.794186,-0.9775876,2.041325,-0.8714281,1.356979,-1.044258,1.51197,-0.960184,-0.4968389,-1.411031,-0.2316158,-0.5628376,1.380158,-2.763405,0.6107358,0.1244714,0.1648292,-2.645161,-0.1525402,0.06649491,1.015051,1.24462,2.714805,-1.568536,0.1605691,0.4973325,-0.2340761,-0.3761787,1.950877
0.8404862,0.4678984,1.205235,0.8718545,-0.8873332,-0.7668685,-1.64067,1.452092,1.440917,0.5670209,0.6531294,-2.269668,0.02696331,0.9024434,1.594271,-0.5525998,1.902871,-2.161752,-1.516782,-1.729418,0.1982747,-0.2694922,-1.576682,2.248739,2.033115,4.229797,-2.962717,-2.184583,1.424575,3.28559,-0.4026299,1.971422,-1.993338,2.899431,-2.198875,-0.8092385,-2.890005,4.635688,0.538863,1.214854,-4.39747,1.647404,-1.55479,-1.314994,-2.631826,2.021581,-0.9405264,1.548658,-2.159275,5.128602,-1.378417,0.4955311,-0.5520613,0.8383546,0.4942817,3.99431,-0.326665,0.7773973,-0.1069291,-0.07060145,-1.286163,2.218856,-1.430755,-2.135476,-1.95708,2.589342,-2.782795,0.6758415,-2.766813,1.22057,-2.982475,0.8860642,-0.6358767,2.550028,-1.861953,1.035311,-3.740461,1.301785,-4.210624,4.465432,-2.004616,0.7533115,-2.095019,3.222735,-0.06693237,0.9967118,-0.3924131,0.7164233,-0.6883686,1.25316,1.072002,2.288165,-2.810339,2.081193,-2.060302,-1.444663,-1.898528,1.742041,-3.664437,0.541674
1.805619,-0.04653002,0.2338682,0.8504422,0.2540136,-0.4570944,-0.01479107,0.5848186,-1.502615,-1.393011,-1.53748,1.810852,-0.4192542,1.226923,-0.8350826,0.2465111,0.6222048,1.65827,2.56728,-3.036315,2.805821,-1.287027,0.4909608,-0.7395462,1.612889,-0.8711972,2.9765,-3.405686,0.9933899,-1.5413,-0.4625313,-3.351572,2.728291,-3.039959,2.686596,-2.76644,3.444287,-5.100201,2.650926,-3.36112,2.015145,-1.644873,1.821952,-0.2560326,2.584338,-3.169096,3.310043,-1.009713,4.206937,-3.965043,2.967496,-1.874133,1.788591,-3.091063,1.222513,-1.337982,2.768615,-2.080265,3.167759,-2.659005,1.985583,-4.059912,3.253212,-1.975892,2.525943,-3.065607,1.271715,-3.683246,3.469611,-1.964613,3.398789,-2.806133,2.929693,-2.760519,2.937949,-3.356126,4.351528,-3.84755,2.265345,-1.797133,2.167732,-1.559078,3.75381,-4.371597,2.448676,-2.566745,2.989039,-2.919936,-1.105752,-2.378959,2.291065,-1.124788,4.17186,-1.327565,2.172431,0.3268592,0.4677662,-0.8003428,1.289109,-4.844118
1.388228,0.49399,0.8187739,-0.7523141,1.016554,-0.08153567,-1.261491,-0.4467308,-3.307003,0.4180655,0.201888,0.3018799,-3.063101,-0.884822,-1.023936,1.65196,-0.0693439,0.7156429,0.2309259,1.443476,-2.481407,-1.837288,1.714351,-0.4069081,-0.7565755,2.309665,0.9410452,-1.507427,3.307811,-1.59431,-4.264612,-1.541313,3.423211,-2.691601,0.04004807,-0.148491,-0.1910258,1.29686,-0.857196,-2.484321,0.7537814,-1.640915,0.8689176,2.717891,1.235904,-0.9732673,-0.8729906,-0.6386803,0.1241468,1.023054,-1.197442,0.9848115,0.1138102,1.733721,3.039869,1.509295,0.7988549,-1.335373,2.950682,-2.302798,1.230632,-0.3385015,2.658401,1.147715,-1.276965,1.487731,0.6488157,-1.025215,-0.1485598,1.320949,-1.948547,-3.682663,-2.316546,1.748911,0.9287314,-1.585248,0.7408453,-1.098074,1.534492,-1.090571,-0.2088254,-0.1500378,-0.9253492,2.316187,0.1684727,-0.1276204,2.328295,-0.4845936,0.1816534,3.057199,-3.783934,1.226854,-1.489447,0.6871281,-0.9969878,-1.142018,-0.04182605,1.454796,-0.1227865,0.1616126
0.2429141,1.934295,-1.502188,0.4278863,1.489085,0.8187169,-0.09490719,1.391518,0.640483,0.1011536,-1.075388,-1.02295,0.6161927,2.050014,0.8383597,0.2116929,-0.8482537,0.7681514,-1.049793,2.260739,0.1229247,2.071619,-1.18133,0.6812319,0.6111189,-2.928039,-0.7288504,-1.778557,0.3468335,-1.382601,3.941458,0.07516578,-1.605784,-2.132068,-0.1055875,-1.533143,2.86229,-1.258094,1.706719,0.5375134,1.625526,-2.536775,-1.086568,-3.613536,-1.027695,-0.1278023,1.480843,1.413715,1.186859,-0.551605,0.8626882,-2.366165,1.357396,1.264146,0.1759085,0.9477726,2.804477,0.2856138,1.040938,0.2011344,0.3139568,-0.05346429,-0.3094363,-0.7183596,-0.6684796,0.1904151,0.0478856,-0.3937114,2.824745,0.2186277,0.7396744,0.5613853,-1.904835,-1.479842,-0.4793267,0.4047911,0.9221314,0.9667231,-2.976193,-0.5376035,-0.9672757,-1.20294,-1.348524,0.07616687,-2.9716,0.3206099,-0.6281514,-1.397827,-2.181521,-0.6432404,-0.835012,-1.142582,0.703892,3.086954,-0.9499534,0.6247728,1.587004,0.1928822,-0.3860238,0.535872
-1.160782,-1.535928,-1.17892,-0.8828862,-3.420771,-0.4403501,0.4410489,-2.153095,1.082441,1.134168,1.148471,-0.9715428,0.7162576,1.670497,1.981228,0.06247807,-2.299638,-2.292431,1.974829,1.993803,2.483203,-1.241385,1.799451,-0.8891602,-1.083102,1.853527,-1.759142,0.6984798,0.241511,1.413023,-1.705121,0.8118426,0.5960128,-0.6886765,0.7449358,-2.066511,0.8695562,2.560456,0.2960334,2.971854,1.217558,-0.1550667,-0.1380736,-1.339766,-0.758656,-0.355217,0.01944268,0.2744026,2.036915,-0.7222497,-2.695708,-1.744791,-0.05108606,1.268758,0.6464214,-1.46786,-2.018595,0.09335393,-0.8981946,0.7522442,-0.6556523,0.08730949,1.101658,-1.391798,0.3663799,-1.220117,1.579581,-0.9517049,-0.4773294,1.749,1.275119,-0.9220446,-1.589925,-0.7551434,-0.7820157,2.072943,-0.3980421,0.24446,-1.748598,0.4065768,0.37744,-0.968248,-1.86262,-1.878929,-0.5814835,-1.549248,-0.1778785,0.7589285,0.04906913,1.493805,-0.6784917,1.253971,1.925399,0.4329033,0.2587313,0.6466061,1.377247,0.4379296,0.979534,1.975182
