-0.2682623,0.2279881,2.58009,2.101131,4.155081,0.7088088,0.2655138,-1.438464,2.15932,0.4471892,-1.233077,1.941813,2.095901,1.957798,-1.854838,0.3177605,-2.076995,-1.031374,-3.271758,-2.633177,-1.677587,-1.283087,0.05737019,-0.2355033,-2.332279,-1.108251,-3.173367,-0.1711953,-2.916127,-0.2637006,-0.480039,4.018111,0.7258533,0.9875188,1.834466,4.338408,0.3869128,2.802678,0.295719,-1.096254,-4.06643,-1.831238,-0.3957804,-0.2472795,-1.547702,-1.787207,-0.9390188,-1.046247,-0.102488,-0.638952,-0.842418,0.175341,2.294879,1.293604,1.514522,2.679298,4.05084,1.287884,0.03128171,-0.2139019,0.4279485,0.03262094,-2.070058,0.7449995,0.0002300739,0.1694145,-0.1243913,-0.6465415,1.799274,-2.36991,-3.899067,-2.406445,-0.9425185,-1.597381,-0.1041729,2.018681,-1.130313,-0.7536745,0.845952,0.7901798,0.3340309,-1.947867,-0.5017588,-0.1497959,0.9898103,-1.872297,-0.1106004,-1.169207,1.073919,0.5875721,1.479647,1.423383,1.256379,2.917979,-0.3588063,0.4591795,0.9540348,1.395091,-1.359543,-1.715065
-1.338178,1.152952,2.636426,-1.07447,0.8741843,-0.6007361,-1.017113,-0.6767361,-0.3514226,-0.8744321,1.544766,0.8982939,1.832838,0.212765,-0.8790905,-0.8887255,0.4400718,-1.105035,-1.077721,0.2871398,-1.332474,0.9805867,0.9807546,2.194957,0.3263334,0.5945,1.568376,-1.152438,-1.20207,0.7380797,0.3637351,-1.064449,1.594036,-0.0274936,1.647967,1.812976,-0.4432269,-2.737822,1.669595,-0.7285103,-0.5075801,-2.713613,0.9999102,-2.420416,0.875273,-0.4844424,0.8430758,-0.6110846,-0.2143552,-1.314591,0.118237,0.05723706,-1.147011,0.06021982,0.8096283,-0.7172827,3.084876,1.253213,0.4106715,0.3973148,-1.088823,0.8579649,-1.940675,-1.691879,0.09042457,-1.116456,-1.497271,0.8689114,-0.7791027,-0.4319898,-2.388381,0.1336576,1.377411,0.5887715,3.075789,-0.8867063,0.7092896,0.6999368,-0.4370092,-2.610135,-0.7938868,-0.6289986,0.1744188,0.4178014,-1.061879,-1.102294,0.6412963,0.6835199,1.853518,-2.606585,-1.299395,1.118964,0.7156236,3.163794,-0.09453541,-1.735633,-0.07890891,1.544062,0.4927021,0.504211
0.1889279,-0.1650815,1.212966,0.6056028,0.4598262,0.2142397,-0.4775069,-0.251018,-1.606288,1.495908,-1.138146,-0.976598,1.536474,1.869921,0.3235614,-1.274023,0.3780312,-0.1613372,-1.200754,0.5439229,-2.192627,0.5911434,0.1753107,0.6969715,-1.281141,-0.9250798,0.559132,-1.733671,-0.1750219,-0.5180695,1.844613,-1.396964,1.815892,-2.124741,2.411346,0.3470641,1.85252,0.1358245,0.6215546,1.841977,-1.483543,-1.936059,-0.4486192,-1.211225,1.831578,-1.746739,0.1346875,0.5019943,-1.049083,1.963582,1.246939,-2.422247,1.911948,0.181202,-0.4535108,-0.4528595,0.6070006,1.506166,0.5057553,1.370191,-2.789101,-0.3008264,0.8775226,-1.757924,0.5541233,-0.4204015,0.7717556,-0.7937755,1.052695,2.045438,-1.71817,-0.1589367,-2.121365,-0.6333127,0.09333032,0.2420869,-0.5970399,-1.439634,1.104984,-0.478855,0.09836335,1.509658,0.2544222,1.638161,-1.821278,0.255668,-2.323146,-0.2475473,-1.07546,2.090118,-0.9717572,0.3832108,1.161382,1.349345,0.1131267,-0.3743368,-1.634329,0.987488,1.004,-0.6115068
-0.1638362,3.875955,1.614465,3.734363,1.688409,2.267842,0.7211908,1.441536,-0.7927725,-2.272485,-1.120751,1.299878,2.010632,-3.188869,-2.06822,-1.830346,-0.1889057,-2.545634,-2.267548,2.499216,1.242546,4.981174,0.3000683,-1.068143,-0.2367819,-1.170796,-1.244347,-2.675769,1.856628,1.0446,4.011855,1.163697,1.369975,1.46729,4.483872,-1.398516,3.151738,-0.09828037,-1.173043,-2.797008,-2.619987,-2.34112,-0.784992,-1.262508,-3.059595,-2.534352,-2.969733,-0.4093077,-0.5076067,-2.580837,1.235681,3.555292,3.525476,2.107072,0.9230601,0.1929145,-0.07518873,0.795908,1.250965,0.8801925,-0.8061445,-0.5499605,-0.8535916,-1.001588,1.561061,-0.4564533,-1.223103,1.303185,-1.644918,-2.665102,-2.668554,-1.563245,-2.236847,0.605857,-0.09313673,-0.5757995,-1.70391,0.7346563,-0.9873358,0.8210356,0.1128077,-1.443874,-0.3315345,1.934106,-2.335902,-3.936335,-1.470098,0.9478537,1.584068,3.076467,1.139627,2.197329,3.506288,0.6563327,2.295192,1.646675,-1.972673,-1.397699,-3.612164,-1.838793
2.134705,3.560786,-0.7604986,0.2982194,2.426532,0.8335618,-2.033416,2.324323,0.7857262,0.8497095,1.989027,0.6044276,0.06479918,-0.2310207,-0.7258164,-0.9649146,-0.6584448,-1.006214,1.854468,-0.6372362,-0.6504484,-0.3912461,-1.146471,-0.1542043,-0.8875217,-1.189541,0.4485516,-1.121522,0.1329425,1.986536,2.791121,1.179329,3.46799,1.720607,-1.839897,-1.432433,-2.402919,-1.817416,-1.451952,0.6961824,1.150366,-1.531442,0.2118262,-3.133134,-1.400841,-0.7580278,-0.487648,0.5590932,0.0804846,-0.19405,4.451786,1.42063,0.6375186,2.201705,1.291469,0.3347278,0.7110369,-1.009772,-0.4273153,-0.9050019,-1.14091,-1.51669,-1.258923,-1.177915,0.1948469,-0.6982578,-0.8963258,-1.331442,-1.910965,-0.6768576,-0.6787419,-1.564973,0.2516946,-0.8654388,-0.6389875,-0.4309161,-2.006016,0.6401933,0.4593433,1.118807,1.126254,-0.8035073,0.5018877,0.8057203,0.5370154,0.8599393,0.6195185,0.307067,0.1937909,0.6037943,1.118655,2.388801,1.345154,2.150389,2.4597,-0.3753037,-2.073406,-1.436579,-4.431044,-3.61919
0.0527727,-0.4774356,0.8114572,-0.7606511,-0.5688313,0.692148,-1.685087,-1.84908,1.62422,-0.366384,0.8159937,0.1081852,0.4022219,0.2433149,2.872084,-2.974281,-0.7685909,-0.6390542,0.1826395,-1.440953,-1.649158,-1.113545,-0.8900782,-1.250402,-0.95677,-1.244959,-2.004681,-0.5752934,-1.499902,-0.4310541,2.699134,-0.1673969,4.219607,-0.02063603,0.1706101,-0.783027,2.765515,-3.036292,2.655858,-0.4221388,1.22596,-0.1035338,1.467261,-1.530197,1.853527,-2.048242,-1.178009,-0.1706831,0.7750503,0.357881,-2.031523,-1.073809,0.1537186,0.4301274,1.775954,-1.796223,1.991191,0.9443614,-1.404887,-1.412671,-1.106022,1.066581,-0.4894525,-2.936467,1.065267,1.723597,-0.9186536,0.1500374,-1.104046,0.7715572,-0.01557669,-1.46533,0.9796348,-1.490224,0.1584337,-0.7070006,1.594222,-2.123324,2.535011,-0.5022588,1.094783,-0.06924087,-1.637302,0.03500056,1.537221,0.6306326,0.1260287,1.029558,-0.07274099,-0.01406795,2.002026,1.445355,0.3073624,2.391946,2.795422,1.822053,0.5447999,-0.4031825,0.7490895,-2.466062
2.557398,2.863946,1.603385,2.841636,-1.305144,-1.288005,-2.182833,-2.018297,-0.873727,0.3969325,2.139009,0.9380901,2.244363,1.313398,0.8506894,-0.7230325,-3.219811,-4.373409,-2.559445,-2.658495,-1.709706,-0.581293,-0.6055197,-0.9896038,-0.8882623,-0.8744723,-0.6398212,-0.9344788,-0.4995179,1.124938,1.476792,1.807111,2.235273,4.004397,5.256954,1.177955,-0.3578869,-1.653484,-0.6466182,-2.559309,-3.024216,-0.4195476,-1.494573,-2.098402,-1.401312,-0.7980942,0.0906387,-1.148335,-0.9661561,-1.026445,-0.3136843,0.7475176,0.1343471,3.363792,3.068539,3.660631,3.028219,2.528488,0.2968101,-0.8494887,-1.313868,-1.787275,-1.214754,-1.630672,-0.7850606,0.1235188,0.8195134,-0.04727042,-2.983554,-3.519063,-3.356804,0.4299028,1.210348,1.55593,0.9322647,-1.5493,-0.3501929,-2.305072,-0.2409706,-1.044885,-1.201751,-0.1833424,-1.074399,-1.033529,0.3843776,2.302727,2.103046,1.396655,-1.231252,0.9024636,0.7763563,0.6981175,3.563748,1.328465,1.251749,1.380144,1.898683,1.490671,0.02681166,-1.791305
1.429886,0.7045155,0.4799213,0.8680518,0.6108415,1.646366,3.390858,1.752654,-3.265095,1.353852,-0.7989068,-0.1027586,0.9954292,-1.31059,0.9371125,-1.103819,-3.815039,-0.1229777,2.36442,-0.3334201,0.9929802,-0.6688795,-0.3411744,0.7881076,1.744485,-2.043137,1.302451,-2.39947,-0.4525148,0.4669297,1.700004,2.130509,3.056354,2.032641,1.019764,0.2947576,-2.767091,-2.179254,-2.270068,0.5628042,-0.5771828,0.3629759,-1.488337,-0.03168629,-3.069801,-1.406038,-0.4986507,-0.5084749,-1.916631,1.059818,1.225379,-0.8107716,-0.7460374,2.787166,-0.8265623,4.358134,0.5916021,0.273362,0.1573823,1.405866,-0.4158767,0.601505,-0.4609842,0.08381821,-3.510745,0.5168551,1.099372,-1.518466,-1.058737,-0.0003997833,-1.710277,-0.1215374,0.1922735,-1.492633,-2.215204,-2.25935,-1.360236,-0.2263471,1.331551,-0.5459505,-2.759476,0.9020343,1.646479,-1.408972,-1.69793,1.774025,-1.339849,-0.4397411,-1.978074,1.116541,1.665679,1.580194,1.144767,0.5690512,4.896859,-1.04228,3.005247,1.972246,-2.218522,-3.309922
-0.2333517,-2.700064,1.808869,-0.5147514,-1.591165,1.978024,0.3660827,1.094428,1.533163,-0.8162279,-0.3232803,-0.8785839,0.9474078,-0.7087012,0.5637537,-0.6126443,0.6452835,0.9187433,0.7386447,0.8500872,-1.023374,-0.07472832,0.1216163,0.8953817,0.01333809,1.233044,-1.483801,1.227357,-1.35425,2.198663,-3.593028,-1.422031,-3.38957,1.583632,-1.431529,-0.3259475,0.6113209,1.264935,1.131004,-1.544479,1.170173,-0.5069779,-2.387508,3.667623,0.2546397,1.652914,-0.3843845,0.5434808,-0.6176248,0.9910575,-1.643879,1.305088,-2.627059,-1.361683,-1.904442,-0.4165787,-0.5288877,2.516921,-0.853121,1.539302,-0.9063583,-0.5899183,2.621155,-1.034091,1.003968,0.3487378,-1.917514,1.019951,1.106809,-0.6269064,1.936013,-0.8935369,1.265115,0.9153793,-0.1316852,1.763111,0.9447258,-2.433347,1.876041,-1.475402,-1.237323,1.747123,0.03591596,3.343966,0.1524372,-1.231966,-2.608995,-0.5186439,1.739627,1.005795,-2.48444,-2.10666,0.4306989,-2.832569,3.085026,-2.596021,-1.49293,-0.330178,2.116239,0.8783277
0.2813941,1.870188,1.703822,1.951807,-0.3798267,3.239252,0.7889543,-0.8255032,2.912459,-1.612518,1.46865,2.331196,1.37175,-0.7825645,1.28586,-2.398325,1.726457,-0.8601638,0.4440863,0.620092,-1.671665,2.248911,-1.319197,2.990239,-1.459715,0.5771117,-0.09406666,2.019255,-2.927017,1.921211,0.7711018,1.132892,-0.9228882,2.871773,0.7271963,-2.934852,2.499519,-3.104454,1.295093,-0.8636105,0.5757635,-2.616908,-1.244264,-3.328127,0.4690868,-1.439572,2.02688,-0.9331823,0.1467859,-0.1387331,1.136244,1.651039,-0.9351906,-3.398815,5.080654,-2.880866,2.722721,-0.7908984,2.729309,-0.9233309,-0.4102157,-1.732035,3.171399,-2.758373,0.8866237,0.9186816,-0.5765275,0.01354071,1.413866,-2.420692,0.74795,-1.573675,1.079039,-2.884468,-1.705986,-0.7059171,-1.158187,-0.1903009,2.210227,-3.814641,0.1446226,-0.1513115,-0.8206741,-0.4063852,1.129075,-0.2009116,0.04361641,-0.2937396,-1.409274,0.761747,-0.2095541,-1.091249,-0.4765567,0.3754927,-0.06833077,0.4468874,-0.8768101,-1.202322,0.1200061,-3.127134
1.373785,-1.137398,1.225623,0.885217,1.227965,-1.80478,1.039648,-0.5065234,-0.3605146,-0.3071153,4.399486,1.911616,2.597541,1.01894,2.179636,-0.1042747,1.12929,-0.03768182,-1.155073,-1.478731,1.477124,-1.326461,1.799388,-2.757562,2.806305,-1.329049,0.09376764,-0.8182421,-1.576929,-4.023451,-1.188417,-2.617672,-2.000321,-2.93988,-0.7869418,-3.640921,-2.178725,-2.901776,-0.002678633,-1.818171,1.24869,-0.7779014,4.704432,3.569826,6.807817,4.303009,4.825953,2.268616,5.679517,1.980936,7.453944,2.216941,5.185391,1.421568,4.308217,0.5054092,4.525581,2.551555,4.781775,-1.238122,5.670893,-0.7819777,3.805155,-2.140311,3.07164,-1.357556,1.132508,-1.401623,2.54332,-2.282911,-0.4034624,-1.870642,1.712876,-3.140864,-1.355438,-3.264944,2.911969,-2.585161,1.462416,-3.361309,1.107216,-1.013134,-1.920523,-1.680275,-2.730729,-1.36403,-2.706155,0.4680576,-4.101306,0.2216737,-4.647617,1.870317,-7.166676,0.4908171,-10.66211,0.7815111,-14.67644,5.079907,-13.37903,4.974791
3.372219,-1.615715,2.484366,-3.991039,1.586511,-0.1678241,0.3372492,-2.000202,3.246236,-2.448923,-0.144559,-2.588698,0.4753523,-2.812549,2.832735,-3.923867,1.318941,-1.73478,1.673993,-2.009837,1.658257,-3.668167,2.27395,-3.764433,4.050281,-4.793624,4.46784,-3.988564,4.431119,-2.287386,2.018329,-1.220563,1.691958,-0.1939266,0.1757415,1.01603,1.903019,-2.192393,1.891706,-1.438164,2.496691,-1.936392,0.6957252,-3.354672,1.089477,-3.869565,1.446488,-5.384759,4.197685,-5.959724,2.692971,-4.913725,2.278609,-4.87915,4.160876,-4.7672,2.709748,-4.932924,3.139142,-5.330616,5.004189,-5.838161,4.536269,-6.071225,5.463198,-5.323585,3.735683,-3.074045,2.614614,-1.697142,4.417287,-3.474651,3.789548,-3.567836,3.561938,-2.397904,3.187194,-5.269088,4.353715,-3.14433,4.81637,-3.5439,1.158627,-0.8056176,0.2807329,0.15729,1.420788,1.345801,-1.840442,5.789738,-6.710662,8.76515,-9.212695,13.11782,-11.00175,15.12898,-14.54931,17.94439,-16.92261,18.35631
-1.010309,1.197168,-0.9200391,2.636795,0.9387223,-1.683834,2.381159,-0.5260625,0.0477576,-3.978788,-2.231904,0.5134071,-0.5836232,0.5951153,-0.9289212,0.008832127,0.5714381,-1.785358,1.422999,-2.375556,2.324167,-1.803028,0.02317452,0.5396185,-0.03591469,0.6778988,-1.248158,3.617831,-0.8933498,-0.1205709,2.151512,2.9907,-0.548879,-0.3952929,5.036036,-2.329464,0.4621285,1.966385,1.863615,0.2172048,-0.3184254,-1.848464,-0.4092878,-2.36314,-0.1723536,-1.936537,-0.676885,-0.3889977,-1.828894,-0.7745166,1.880546,-3.648132,-0.05365399,-2.438898,-0.698168,-1.036023,-0.2516989,-4.329166,2.510078,-0.8717523,-0.9033259,-1.262934,1.262761,0.1150875,0.5350947,1.543701,-0.3237194,-3.612946,2.328887,0.02719638,-3.458875,0.1658263,-0.4071675,-0.7966456,1.271806,0.3677132,-0.4016579,1.561669,1.069684,-2.406086,-0.07011488,1.694325,-0.8758425,1.055216,0.6165699,0.8730011,-0.4064876,-0.3769694,-0.8957456,1.912177,-0.5154818,3.275661,-1.208399,2.035153,0.4608717,3.86816,0.8178896,1.01676,-1.38993,2.306873
