-1.770721,1.865267,0.2085665,2.144822,0.4829284,1.636105,0.3167311,-0.2319832,1.023848,-0.06080173,0.6851258,0.2379301,0.1723343,0.3870349,1.660925,-0.8010886,-0.7660618,-0.8466476,-3.610761,2.593334,-2.497945,2.571087,-2.393708,1.059475,-2.226523,2.287198,-3.763208,2.703477,-0.2754873,1.547976,-1.573984,2.584312,-1.726668,2.482983,-0.5093046,0.3970723,-0.006847724,1.403521,-1.65081,-0.5058079,-2.817848,2.18767,-0.7381976,-2.115067,2.627947,-2.636332,2.716828,-0.5059515,2.579044,-2.006217,2.808963,-0.1060878,-0.9879522,1.292131,-1.0466,-1.573895,-3.259984,-0.4990229,-2.181147,-1.160525,-0.2990104,-0.7001371,1.023155,0.2728473,0.6318567,-0.3750387,1.571062,0.07369457,-0.04963581,1.317617,0.9794505,-0.1468327,-1.518137,1.250363,-0.3486323,0.5029299,0.08728717,0.3170215,0.4657305,-1.304564,1.388656,-2.643867,0.06002675,-2.616085,1.292409,0.3809688,0.7106686,0.3006274,-1.544881,0.3520079,1.96334,-1.313383,3.933907,-2.245201,1.444095,-2.450151,0.1301099,-2.792769,0.4148899,1.672148
-1.95771,-0.7982231,0.1801468,0.4588112,-1.000087,0.636957,0.4879977,0.4396214,-1.554464,1.255242,-0.4894812,0.3227751,-0.03661913,-1.040666,0.4311724,-0.6773835,1.210244,-2.209901,0.4556262,-0.5438735,0.9930756,0.1282804,0.4360467,-0.4939534,0.8652607,0.4713118,0.7271004,2.321279,-0.2603236,-1.701543,-0.2492504,-1.986435,0.6365443,2.569199,-1.158447,0.4601663,0.30347,-0.504544,0.4284798,-1.353577,-1.185457,1.485793,-1.290498,0.6963593,0.07494608,0.4665887,0.7803521,-0.5719182,-0.2103101,0.0542627,-0.5203801,1.434431,0.3266228,0.06555817,0.180043,1.066286,1.41456,-0.4369721,-0.6289936,2.22293,-0.2976179,-0.6329628,0.7580726,1.29321,-1.681688,-0.3798668,-1.041109,-0.7529504,1.10568,1.329821,0.08006963,-1.89521,0.05673909,1.304325,0.08948556,0.8931464,-0.9282112,-0.4150637,-1.438293,0.7899565,0.6155959,-0.3929221,-0.1976281,0.3287434,0.4141034,-0.4429809,0.759748,-1.29961,-1.549237,0.03818278,-0.9871923,2.688372,-1.792251,-0.4358742,-0.592344,0.04692698,-0.5860451,1.643404,0.1972938,-0.320346
-2.295231,-0.1666604,0.2194479,-1.780358,0.2636323,0.2217416,1.768532,0.8012662,0.2760461,0.03082395,-1.138617,0.4458076,2.980462,-1.335665,-2.074173,-0.6897837,1.433944,0.2058215,-2.122208,-2.251093,1.177424,0.7142563,-0.4857179,1.330499,-1.466497,2.43474,-2.014831,-0.06111955,0.5537332,0.007952072,-2.433067,-0.9275495,0.4837614,-0.1590705,-0.7307025,1.12163,-1.105741,-0.7830668,0.9229381,1.155526,0.3093045,-0.8190421,1.760878,-1.110781,-0.8812922,0.6448885,-1.119556,-0.1268449,-0.2759828,-1.636509,-2.47712,-0.2858627,-0.5023178,-1.050562,1.177713,0.2747773,0.2848048,1.810872,-0.6141831,1.443641,-0.9713754,-0.285886,-1.894297,1.751564,-0.2793331,-0.9866542,0.5552176,-1.254717,0.3392056,-0.7864422,0.1224661,-0.1719894,0.7966261,0.4500955,2.691561,-0.142352,0.4545392,0.6252991,-0.05344705,-0.9235387,-0.001002543,-0.02548905,0.1927606,1.127059,-0.2279731,0.9103193,2.118477,-0.5507361,1.753432,0.2282063,-1.096284,-0.4225387,0.2698892,-0.5201667,-0.003157489,1.394866,2.850924,-0.4206291,0.1654166,0.8844217
2.202457,-0.09609678,1.647205,-0.9070163,-0.07896986,0.6550212,1.24559,-0.7590773,0.5468514,0.972336,-0.4784044,1.698793,-0.2055785,0.6032237,-0.5999044,0.2000367,-1.772084,0.7414592,-0.3822744,-0.6719318,3.047691,-2.465631,3.085996,-1.561011,1.926973,-2.059887,1.521538,-3.165308,1.384818,0.2419978,-0.009004854,-1.907029,1.973718,-2.304171,2.389445,-0.7001026,0.9325983,-1.220396,-0.2654178,-0.6430382,1.422357,-2.497165,2.933158,-1.603379,-0.487504,2.601999,-0.7559615,0.4822102,-0.5452145,-0.9719197,0.6651003,0.1250791,1.47174,-2.154191,1.963544,-2.583664,0.577576,-1.72218,-0.3557492,-1.426746,-0.3589192,0.5877619,0.7843508,-0.7689408,-0.05220865,0.4102871,-0.4096643,0.3888249,0.7539651,-1.583622,1.923995,-0.652601,0.7818865,-1.814994,1.365777,-1.190716,-0.4105609,0.6991246,-1.602605,0.5838497,-0.216025,0.3993274,-2.416504,1.416658,-3.019908,3.08057,-0.2772951,1.211909,-0.1178428,-1.220296,0.9772688,-0.140731,-0.4973486,2.613188,-2.774638,1.758124,-1.788543,1.327824,-2.555879,0.9006494
4.276868,-2.382408,0.3403077,-1.744999,-0.7150862,1.06879,-0.3415788,0.2095581,3.379171,-0.1804717,1.379964,0.5856413,-1.910536,0.7276129,-0.333884,1.631712,-0.06154232,-0.1767558,-0.4578104,0.46368,-0.7983554,-1.08324,1.645132,-0.6101214,2.371042,-3.587657,3.311765,-5.483595,2.694444,-3.167498,0.9488696,-1.423429,4.079726,-1.901747,1.701032,-1.429456,-0.2534699,-0.2178163,0.727939,-0.7071096,1.848431,-2.28515,0.6225018,-2.365266,2.383765,-2.339413,-0.7405543,2.418126,-2.886827,1.565448,0.3274281,1.715805,-2.518505,-0.1533184,0.8061928,-4.717013,4.392279,-3.908709,0.5555835,-1.356621,1.233149,-2.546305,-0.3912386,1.384771,-1.893798,-0.5459448,-0.2495836,-0.3119768,0.1686557,1.838949,1.056284,-0.3248416,-0.6559031,0.8204902,-0.3667661,-2.306402,2.644681,0.1087421,1.01127,1.058287,1.373906,-1.337481,0.3174795,0.4562288,0.1359872,3.516618,-4.815848,3.202231,-1.805477,2.379967,0.3399789,-1.028444,-0.03594369,0.6674088,-1.236021,1.160323,-1.553743,0.4567805,-1.575987,1.710642
2.177419,-2.176442,0.1737897,0.08102298,-0.1984041,2.375584,-1.988822,1.73449,-0.6832996,0.6784358,0.9127551,-1.35546,0.7501093,-2.32098,2.470615,-1.039025,1.259188,-0.9994078,-1.226812,0.1284826,-0.3281146,1.126692,0.753001,-0.7486272,-0.3707146,0.136675,-1.945696,-0.2895304,0.64923,0.4158027,0.9046039,1.230371,-1.199586,1.632598,-1.657192,1.064383,0.04398558,-0.7900993,1.668782,-0.2745798,-1.885512,2.445418,-0.843045,-0.7070866,-0.0447948,-0.7520682,-1.178357,1.13283,-1.38785,1.330123,0.6952509,-1.571183,2.932233,-1.291101,0.9831899,-0.5020533,-1.249786,0.8292302,-0.07515252,-1.052377,0.2398013,0.2677383,-0.3333995,0.2626372,0.7745419,-0.3957872,2.698704,-2.429879,1.207819,-0.4467605,-0.8383954,0.1404594,0.6264849,0.3158137,-0.06121491,0.3430223,-0.8477288,1.034891,-0.5161647,2.182309,-1.669772,1.572542,-1.359233,0.4742341,1.476895,-0.5192431,0.1089925,-1.91959,0.3850187,-0.5569956,-2.761361,1.413307,-0.447519,-0.09574059,0.3835339,-0.2316143,0.7718274,-0.6900559,1.098248,-2.241498
0.2783532,-0.06911051,-0.270119,-0.004957765,-1.144222,0.318086,-1.026715,-0.6967696,-0.6703894,-0.3142754,-0.5749635,0.4919107,-1.761542,-0.1319749,-0.8042083,0.9632425,0.175514,-0.2925653,-1.576734,2.565022,0.6440676,1.974117,1.565167,-0.08483425,0.28221,1.313848,0.05873349,3.208361,-2.420375,3.070294,-2.496523,1.209921,0.5125942,0.1694523,0.4606186,0.2301749,-2.457048,1.112946,-0.1479549,-1.303844,0.6961647,-0.5181639,0.7108678,-2.51973,1.014589,-0.7960472,0.802773,0.6456473,-1.413165,-0.2692016,1.738599,-1.017579,2.568758,-0.5221168,0.8465157,0.2483347,0.03115043,-0.6904293,2.84655,-0.3028052,0.1497153,-0.9836555,0.9150014,1.154517,0.4405244,0.07099006,0.9690914,-0.4421215,-1.441082,0.03795511,-0.5435948,-2.136533,-0.1304573,-0.8991497,-0.8906636,-0.06970465,-0.1345493,0.7384269,-0.5871493,1.110226,-1.946871,-1.596072,0.8189851,-0.3473491,1.612094,0.3743739,1.035875,-2.516468,0.7390305,-0.6407804,-0.1720069,0.4092887,0.8269811,1.791672,-1.863603,-0.9139026,0.4507872,-1.474602,1.173203,-1.544647
2.488313,-0.3032978,1.982456,0.2211908,1.823125,-0.0002922714,-0.8967193,1.249432,0.9947982,1.178016,-1.472968,0.804406,1.198814,-0.1086092,0.3768184,0.2442052,0.7479959,-1.558824,-3.158098,-3.213366,-0.5098732,2.88593,0.5614134,-1.37066,-1.681241,-0.9158714,1.468325,-1.806126,1.249116,-1.670928,0.4896116,-3.674168,1.091666,0.7189717,1.993789,1.412617,0.2623953,-0.6504985,-0.1485088,1.685469,0.1702586,-0.3829595,-1.041161,1.896331,-3.351622,1.884089,0.9018543,1.194764,0.05577162,2.144175,-0.01898679,0.2427325,-2.561866,1.502517,-0.620345,0.07646826,-2.159122,-2.206965,-0.3335191,-0.6287439,-1.269145,-3.642998,-0.4985292,0.221059,2.031531,-1.09658,0.2375973,2.047417,0.6802429,-0.5022312,1.599754,-0.8347926,-0.9534372,1.529853,-2.46544,3.040983,0.5640696,-0.3059218,0.4641721,0.269197,-0.0852901,-1.380212,-1.267417,0.5621814,-0.5936598,-1.022704,0.0192658,1.767984,-1.519655,1.578203,-0.2728977,1.289366,-1.81765,2.190095,0.8294095,-1.813152,-1.151207,0.07109931,-0.7092848,1.456231
-0.179632,0.1159606,1.864177,-0.6035333,-0.03265432,-0.2733169,1.624661,0.7117329,1.809025,0.5525192,-0.141751,0.6558132,1.039034,-2.201319,-1.458656,-2.346102,-0.9837294,0.971822,1.505176,-0.3607198,-0.6999592,0.1237803,0.8390007,-2.278945,1.107993,-1.703344,-1.896154,-2.184165,2.386915,1.456147,2.387626,0.1316359,-0.2489236,-2.017188,-0.2315746,-1.354049,-0.9671808,-2.002135,-1.619478,-1.716646,-0.09070566,1.310038,-0.7220044,0.4581788,0.5063835,-0.7135986,-0.9575506,-0.4638269,-1.151467,0.6422783,1.175069,2.110924,0.07007807,0.159617,-0.2147174,-1.298099,0.4867822,-0.1993311,0.7129464,1.963286,2.601933,1.706473,1.662767,1.616195,2.05093,2.226237,-2.151519,1.373741,-0.1987881,-1.773251,-1.483132,0.5277739,-0.4519026,1.827921,0.5757178,0.8596098,-0.5038778,-0.9447192,-1.37393,0.02023485,-1.737996,-3.117988,-0.6560615,1.209509,-0.100819,0.3325442,0.01451719,-0.05650024,-0.1686153,-0.60761,-1.601309,0.2962964,0.2515571,0.3489426,0.1715519,0.5998297,-0.4251481,-0.4837095,-0.5611076,2.557559
-1.074163,0.1414594,-0.1166451,0.7611998,-0.8660683,1.904285,1.311719,1.720415,-0.8322218,0.1350532,-1.523818,0.2960005,-2.822327,0.2816854,0.9929607,0.8614523,2.412542,3.010372,1.245579,-0.05285178,-0.266977,-0.3081607,-0.3232096,-1.403848,-1.391046,0.4409315,0.6417671,-1.169608,-1.117002,-0.7895851,-1.685911,-0.7508126,-1.02921,-1.379106,-0.34119,-1.39298,1.169196,-0.6861404,-0.1284246,1.087667,1.336076,-0.613197,2.451181,0.9040143,1.492437,2.077679,0.1846863,1.890782,-0.1492644,0.1500127,-1.130825,-0.4365109,1.09764,0.6618033,-2.279805,-2.059941,-1.590039,-0.007400796,1.00864,-1.061375,0.5693833,-0.2771587,0.3955938,0.4020685,2.220789,-0.7520343,2.137446,0.5630646,-0.7849681,2.945563,-0.1430392,0.7174609,0.8210717,-0.550586,1.092507,0.05400513,-0.1204172,1.29336,-0.332229,-0.4006194,-2.08893,-1.89069,-1.029737,0.6783777,0.255652,-0.3796582,0.1572341,1.941875,0.4320199,-1.795644,0.1152398,-2.066479,-2.003525,0.4577765,-3.752624,0.9572946,-1.809143,-0.9789432,1.554856,0.5042145
2.381911,1.36633,1.743882,-0.6155576,1.09146,-1.303726,3.357358,-0.04195512,-0.3260242,-0.6100319,-0.3025942,0.1179242,2.981914,-2.38743,-0.4401571,1.187013,-1.384548,1.020176,-0.1812731,-0.9025133,-0.4637665,-1.257154,-1.689318,0.03860175,-1.365421,-1.332319,-2.120475,0.3415871,0.06295609,-1.500311,2.071895,-1.627865,0.01625675,1.390491,-1.442979,0.4021467,-2.239499,-0.1545074,-1.426458,0.4931055,0.5902649,1.502538,-2.038735,2.372694,1.286407,0.3409889,0.1354617,-0.7606987,1.144153,-1.252592,-0.1606311,-2.721042,0.5623921,-0.7222897,-2.213682,0.01686227,-0.6519216,-2.278327,0.2497494,2.525046,-2.296397,1.113901,0.9203429,1.354843,-1.548925,2.914001,-0.4672098,0.6715356,2.037277,-3.438074,3.97068,-0.749362,0.03152991,2.749179,-1.344852,0.6153063,0.5454597,1.018397,1.597825,-0.9620379,0.7832062,0.187481,-0.3974211,-0.4203824,2.065572,-0.6177263,1.935682,-0.6712049,0.02160716,-0.3150688,-0.8804789,-1.746151,0.4531611,-2.903164,1.639856,-3.572891,0.3954706,0.4603984,-0.6386991,2.611571
0.9343244,0.3017545,1.118776,-0.4113728,-1.449258,-1.207998,-0.7254495,-0.8225453,-1.190332,-1.706014,-0.5621514,0.5429397,0.4087891,0.1223067,-0.2936686,-1.997675,0.05810106,-0.352623,-1.452684,-1.288069,-0.1305622,-0.1268106,-0.9434962,-2.258276,-1.477298,-1.200953,-1.704369,0.1101217,1.095341,0.3854465,0.7590545,0.05895196,0.1478249,0.05583897,-1.438674,-0.5078588,-0.3864723,-0.7410443,0.3654576,0.2854941,0.01641679,-2.438648,-1.535678,-0.9570344,-2.96815,-0.8370457,-0.03814548,-0.1774994,-0.6074154,-0.6044569,-1.254803,-0.5617861,1.344845,0.6066726,1.185473,0.2624281,1.354286,1.845977,1.081776,-0.1352627,-0.5448618,2.527723,2.249901,2.922997,2.299758,1.118577,0.06376082,0.5249802,1.072846,1.610426,1.719771,1.66085,1.390143,1.769869,0.6830529,-0.9057669,-1.145801,0.1345339,-0.4870164,-0.5892583,-0.5621694,0.2389708,-0.3616592,0.1660876,0.663547,-1.010663,0.06604356,0.03260481,2.02765,-0.4466294,0.9557715,2.359725,2.658704,2.172663,0.9617167,-0.09250718,-2.624071,-2.394322,-1.178631,0.3338582
