"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.281093630378154,0,0,0.585062791504215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281093630378154,0,0,0.585062791504215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119786711041364,0,-0.189594024681089,0,0,0.521039042868447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291535457211703,0,0,0.481889235646532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268090612223416,0,0,0.495231635484953,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.178066731054798,0.321750982075687,0.402925670613626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267226195712532,0.194112636669463,0.249634997593966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35918642736517,0.168059586858727,0.318973379235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417866357716894,0.216117118091658,0.276297890639896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267226195712532,0.248254303684399,0.266015537164678,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.300338085832029,0.269896628077954,0,0,-0.290588518162512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26386922183181,0.304322015022942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447449017794272,0.385623797291719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415530656834776,0.343466460864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208458459486677,0.257467472423152,0,0,0,0,0,0
"14",-0.22572056042642,0,0,0,0,0,0,0.181245761753481,0,0,-0.429753914951062,0,0,0.100470716031419,0,0,0,0,0,-0.261381809856852,-0.270892140584773,0,0,0,0,0,0,0,0,0,-0.549753250108667,0,0,0.128797375807593,0,-0.243592430479739,0,0,0,-0.109503974499994,-0.22572056042642,0,0,0,0,0,0,0,0,0,-0.299564351306727,0,0,0.207533252704603,0,0,0,0,0,-0.308326292843976,0,0,0,0,0,0,0,0,0,0,-0.311996585343505,0,0,0.254287359632724,0,0,0,0,0.418887625562455,-0.308326292843976,-0.438183759952577,0,0,0,0,0,0,0,0,0,-0.259403647781038,0,-0.10017499001096,0.237778391641759,0,0,0,0,0,-0.296215876984143
"15",0,0,0,0,0,0,0,0.161774038615018,0,0.264959239276007,0.29191620868526,0,0,0,-0.623767816718777,0,0,0,0,0,0,0,0,0,0,0,0,0.183868792305798,0,0.555524861744559,0.348438049877454,0,0,0,-0.645486639542046,0,0.108282943167473,0,0,0,0,0,0,0,0,0,0,0.367313849532765,0,0.222849973814358,0.324117042488067,0,0,0,-0.487758760439263,0,0.127277194486016,0,0,-0.173097777541783,0,0,0,0,0,0,0,0.409386251859734,-0.288381986618911,0.466454371393224,0.348438049877454,0,0,0,-0.556955654647984,0,0,0,0,0,0,0,0,0,0,0,0,0.3185762492542,0,0.123963198031329,0.14809778861367,0,0,0,-0.692365560490027,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.312641026141212,0,0,0,0,-0.281119380029175,0,0.109749634596362,0,0,0,0,0,0,0,0,0,0,0,0,0.402499684626832,0,0,0,0,-0.446626870703006,-0.353255142944902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358616927126638,0,0,0,0,-0.392291274621527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374399509522923,0,0,0,0,-0.305066971401206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402499684626832,0,0,0,0,-0.392291274621527,0
"17",0,0,0,0,0,0,-0.350817295914484,0,0,0,0,0.394229407086587,0,0,0,0,0.219632902494374,0,0,0.337976330045595,0,0,0,0,0,0,-0.298440343844319,0,0,0,0,0.379895012581067,-0.129425400317823,0,0,0,0.332962297585328,0,0,0.302744780513162,0,0,0,0,0,0,-0.209937832862337,0,0,0,0,0.485494689718332,0,0,0,0,0.321231322398292,0,0,0.390569914351915,0,0,0,0,0,0,-0.252546933537639,0,0,0,0,0.455591197564101,0,0,0,0,0.334737960393032,0.122577108231957,0,0.337976330045595,0,0,0,0,0,0,-0.209937832862337,0,0,0,0,0.379895012581067,0,0,0,0,0.334737960393032,0.156613089958403,0,0.213090282974915
"18",0,0,0,0,0,0,0,0.448788530300515,0,0,0,0,0,0,0,0,0.305339645240123,-0.157627786169273,0,0,0,0,0,0,0,0,0,0.272976005567722,0,0,0,0,0,0,0,0,0.374492365458587,-0.296075841510791,0,0,0,0,0,0,0,0,0,0.249946554938273,0,0,0,0,0,0,0,0,0.374492365458587,-0.342605750772564,0,0,0,0,0,0,0,0,0,0.3703342739287,0,0,0,0,0,0,0,0,0.429346684229201,-0.18784623683136,0,0,0,0,0,0,0,0,0,0.448788530300515,0,0,0,0,0,0,0,0,0.280758271367306,0,0,0
"19",0,0,0.332461565004496,0,-0.205606864345957,-0.325864099870903,0,0,0,0,0.150707048977636,0,0,0,0,0,-0.202042619141649,0,0,0,0,0,0.197715954663912,0,-0.437774137348645,-0.265370296385594,0,0,0,0,0,0,0,0,0,0,-0.430457367531503,0,0,0,0,0,0.197715954663912,0,-0.152663970840738,-0.345600508540858,0,0,0,0,0,0,0,0,0,0,-0.2763334158049,0,0,0,0,0,0.292422199920346,0,-0.474557606486047,-0.282471986233143,0,0,0,0,0,0,0,0,0,0,-0.308629935770155,0,0.145704807594481,0,0,-0.148765443663734,0.424358241622913,0,-0.219962322088842,-0.363835594423011,0,0,0,0,0,0,0,0,0,0,-0.254277053177549,0,0,0
"20",0,0,-0.26043876657326,0.466123173001669,0,-0.229571913465215,0,0.218356313973971,0,0,0,0,0,0,0,0,0,0,-0.270387752356913,0,0,0,-0.345664172314002,0.332811790751046,0,0,0,0.258665769211396,0,0,0,0,0,0,0,0,0,0,-0.458178656710238,0,0,0,-0.243780435022889,0.466123173001669,-0.152016016763874,0,0,0.343871159586891,0,0,0,0,0,0,0,0,0,0,-0.232169591894392,0,0,0,-0.359299521797672,0.267331098983303,0,0,0,0.511878377227953,0,0,0,0,0,0,0,0,0,0,-0.29456258497041,0,0,0,-0.271364346079641,0.255445240680404,0,0,0,0.258665769211396,0,0,0,0,0,0,0,0,0,0,-0.33853671458193,0
