-0.5246617,0.4290347,-1.79958,-0.2381856,0.5539035,-0.4646198,2.069842,0.1086057,-1.762227,1.245996,-0.6644599,-1.926503,-1.557828,-0.3970057,-0.3193163,0.7491418,-0.4327081,0.02628812,1.055944,1.019897,-2.484649,-0.4197329,-1.483097,0.7390102,-0.5751343,0.418272,-0.8674966,-0.6018419,0.1548634,-0.4193056,0.7208357,-0.448836,2.921635,-1.137183,-1.342659,1.05641,-0.3280297,-0.5953857,-0.1438167,-0.06527781,0.928383,-2.980608,1.193679,2.032479,-0.4384013,-0.2145952,0.4724604,0.369889,-0.003298551,0.6693816,0.05939522,0.3694136,1.17595,0.002150178,-0.5984968,-1.99906,-0.4201927,1.533775,0.9177213,-0.7534716,1.02873,0.05004996,-0.5189041,-0.8851776,0.2172152,-0.7317002,-1.525393,-0.7426703,0.1612732,-0.4511326,0.2392536,0.6800334,-1.129455,0.345994,0.1903837,-1.430314,0.3060372,-0.5409625,0.5029343,0.2423138,-1.096311,-2.291281,2.54349,-0.07660393,1.004899,1.319543,1.076063,0.9701785,1.911924,0.3257097,1.43769,0.03158748,-1.118436,0.6106913,-1.180747,0.8530757,1.235918,0.2270945,0.9852704,0.635039
-0.5081297,-1.035827,1.618112,-1.010851,-2.348835,-1.882239,-3.917922,-0.9342538,-2.100877,1.780127,1.853189,1.372279,0.7991347,1.640569,-2.476792,0.3592001,0.1731372,3.24223,-2.007113,-0.8656186,-2.94134,-3.029705,-0.4811361,-1.657649,-0.9356391,0.4276401,0.8349652,0.2616608,-0.3452833,2.235838,0.3735868,1.987042,2.221682,-0.2773767,0.1801107,-1.494588,-0.4912885,-0.4670838,-0.5752739,-1.922181,0.2062297,-0.3012339,0.4629476,0.1874785,-0.4831249,0.2112588,2.105862,1.840195,0.6157275,2.097136,2.364956,-0.09560807,0.4317382,-0.8195497,1.876449,-0.7063957,0.4243402,1.225672,-0.7277558,0.6751267,3.263623,3.578945,5.720375,2.348827,1.906697,-0.838704,-0.1792729,-1.178262,-1.822014,-0.3516887,-3.986851,-1.720276,1.398555,-0.1063002,-2.273393,-2.515829,-1.04852,-0.6376233,-1.052192,-2.632847,-0.8772652,-0.09658892,-0.8884464,-2.415041,-1.28472,0.8120893,-1.111806,0.8714333,-0.2278162,1.615411,-0.2278254,0.6725828,1.602396,1.17221,2.424563,0.2816,0.141984,0.6172669,0.2850697,-0.485296
1.085302,-1.270792,1.571428,0.9206913,1.980396,-0.4675947,-0.1162722,-1.154576,-0.9465908,0.2677743,0.006910808,1.90277,2.545694,1.149271,-0.8187019,-0.2200189,-1.680649,-0.0008672643,-0.5199289,-2.206172,-0.6011269,-1.390213,-0.1557626,0.5732911,-1.867871,-0.4688392,0.5750906,-0.1566236,-0.7563871,-0.898832,-2.309374,-0.6184818,1.106608,0.6303753,1.741962,-0.7214798,-1.3054,1.197744,-1.96823,-1.864302,-0.5468696,0.9256766,-0.7237118,0.2396605,0.2697729,-0.9413989,-0.5090308,-0.2035153,-0.001920231,1.032832,-1.075759,-2.282029,-0.2232014,0.1657373,1.293856,-0.7036005,-0.5452434,0.5206425,1.248911,0.1289012,-0.7124404,-1.044706,-1.174302,0.947311,-0.7427732,0.6060975,0.9057954,-0.336007,0.3047802,-0.3514018,-2.345551,0.4093785,-1.090167,0.6185929,1.453821,-1.0119,0.4802561,-1.522124,0.1826062,-0.05474556,1.42577,-0.1546637,-0.1839437,-0.2710366,0.1235716,2.436231,1.122231,0.6191096,1.269081,2.493273,1.960613,2.209951,-0.1352321,0.2554629,1.767991,0.2652582,1.104097,-0.2236253,-2.100971,-0.3456194
-1.724429,-0.6134442,-0.7136986,0.9787865,-1.784819,0.07605426,-0.861713,-0.1304414,-0.3822879,0.239576,-0.749956,0.8681429,1.414603,-1.147953,-0.7183819,1.237082,0.2457901,-1.262307,-0.4490111,-0.04136603,0.1662358,-0.8785599,0.4394715,-0.9165343,-0.08060229,1.066113,0.5637725,-0.6006736,-0.1284701,0.3916146,1.914732,-0.3754549,-1.467204,-0.06911956,-1.068823,1.517417,0.426043,0.8388616,-0.4993587,-0.8182933,-0.6592664,2.219558,-0.9546756,0.2982185,-1.824738,0.2645364,0.3264271,-1.138339,0.3656341,-0.7200037,0.6418769,-1.613198,0.1698093,0.2337677,1.421511,0.221636,0.7257969,-1.087527,-1.058656,2.698489,-1.216793,1.45521,-0.8443939,-0.2550945,-0.5751131,1.480765,-2.287741,1.427896,1.002732,0.4563284,-1.642203,2.951295,0.6590744,-0.6484268,-0.5585183,0.7158518,1.769086,-2.3382,0.3105397,-0.3787301,0.7864366,1.720263,-1.530491,-0.02655901,2.328054,0.6294122,1.963518,-0.3459864,1.556146,-0.06736141,-1.373121,0.1762903,-1.404842,2.270971,0.07192151,-0.2568312,-1.649727,1.071859,-2.976515,0.1407445
0.2561367,0.334877,-0.3137473,-1.690628,-0.5342764,0.1274167,0.6930111,0.8081462,0.8742195,-0.01629835,0.707867,0.926933,-1.719476,0.4314777,0.07146046,0.6343094,0.3033359,-0.1247652,0.5053111,-0.6809476,0.6427545,0.4542943,-0.5523773,0.3253297,-0.2849404,2.375887,-2.176334,1.677926,-2.346984,1.318711,-1.480633,0.5526571,0.1057211,-0.5495056,1.380997,-1.173173,-0.4730131,-0.8710342,-0.411,0.04218471,0.8777665,-1.738673,0.006471634,-0.1640779,-2.560311,1.59716,-1.522267,-1.516671,-3.078052,0.2778979,-2.209045,-2.309603,-0.3572701,0.1492774,0.178536,-0.2761732,0.6293537,1.727638,-1.292648,-0.3071267,-1.309491,-0.6143467,-2.807047,-3.535949,-2.470587,-2.696983,0.7605586,-1.303178,0.0542458,0.5718325,1.645403,0.9474453,0.8674493,1.175477,0.7190518,3.037037,-0.3706583,1.570419,0.4204471,1.927505,1.974885,0.9367148,1.490499,3.27956,1.264917,1.389265,0.394144,2.568077,0.009799302,0.9644592,0.6299834,-0.3489959,1.329358,0.6832783,-1.355198,-1.392718,0.903496,-1.06145,-0.523844,0.01112872
-0.4360662,-0.6319907,-1.040416,0.3861382,1.480408,1.051164,0.2482255,1.837539,0.7580183,0.7703122,4.55652,2.916942,3.243612,4.729242,1.480441,0.03079303,1.847494,1.134846,-0.5898724,0.1991324,-1.134251,-1.344317,-0.5691469,0.7744558,-1.103284,0.6496565,2.999538,3.221166,3.137962,3.61881,1.083818,-0.5372728,-1.627008,-1.022645,-1.019656,-2.450182,-1.569599,-2.436849,-0.7139573,-1.303739,-3.185335,-3.773094,-1.704499,-1.023961,-1.219304,-0.3628145,-3.0114,-2.71925,-3.875771,-4.079337,-6.12137,-5.248065,-6.985707,-5.464627,-4.773687,-2.756993,-1.762733,-2.564075,-0.6451584,1.71995,1.978351,1.727944,-0.832595,-1.495026,-2.739758,-4.567727,-4.085614,-3.775352,-2.807717,-0.4831617,-0.008652151,-1.738446,0.409765,-1.840876,-0.1133495,1.273354,1.340473,2.460225,2.461855,3.122083,3.127247,3.59528,3.378002,2.968006,3.78519,4.311437,4.308186,4.679863,3.697973,4.671004,4.662211,1.987728,2.646574,0.9552326,1.429575,1.237309,-0.7477215,-1.3228,-0.6380385,-2.086794
-1.309074,0.0202857,-0.104762,0.6265252,1.316055,-0.4090412,1.16657,-0.1058036,-1.791573,1.704459,-0.1171685,-1.098647,-0.4747458,-0.8772345,-0.3086312,3.377516,0.8663122,-0.9559972,-1.646287,-1.350466,-0.8330871,1.983428,1.090164,-0.4301574,0.4562092,-0.3089269,-1.451716,-1.089725,1.744645,-1.308395,0.1781994,-0.09057181,0.9948349,0.4734507,1.321405,1.277195,-0.6865795,2.098318,0.583065,-1.191852,-0.8268991,-0.9203964,0.4660644,-0.2217823,0.9358702,1.655898,1.416772,0.3670373,-0.008554438,-0.992864,-1.804577,0.1985147,-1.237466,-0.08096614,-0.2144727,0.2239152,0.7523308,0.8460515,1.09226,-0.4759102,0.1549719,-0.6353444,-0.184294,-0.3313867,-1.846819,1.30425,0.9745661,-0.1823477,-0.245562,0.7888165,-2.104719,-1.985868,-1.861111,-0.0654057,-0.3961344,-1.143934,-0.4086958,1.901881,0.405752,-0.4081511,-0.4656072,0.6345494,1.565268,-2.038636,1.843188,-0.2283182,0.6311905,0.8600103,0.2152087,1.104033,-1.352499,-0.2649271,-1.737025,-0.6593753,0.698352,-1.24226,-0.8467195,1.239289,0.8088154,0.9959779
-1.935022,-0.2626557,2.403914,1.775498,2.967525,0.05230057,1.015865,-3.991048,-2.634624,-2.876912,-1.459384,-3.176853,0.927748,-2.536582,0.06227428,-1.020465,0.3128847,-1.57451,1.233444,-1.230395,-0.3706909,-0.2415172,-2.919285,-1.018826,-2.434211,-1.292014,-0.03427213,3.475619,-2.093681,0.5678563,-1.042326,-0.259609,0.4779159,2.595853,-0.1294365,3.239642,3.255116,1.388655,3.268303,-0.5284433,2.060078,2.979155,0.4010553,2.82223,2.143849,1.871686,1.955348,4.815783,3.284192,3.876765,4.181023,2.332947,2.812062,2.180326,-0.9194872,1.856082,-1.158878,0.6572881,-1.642648,-0.3030084,0.1159784,2.782308,3.821658,4.673398,3.809077,3.513771,1.268576,2.289509,1.218222,-1.28876,-1.223842,-1.734517,-3.031105,-5.638846,-4.116917,-0.5597417,-2.685161,-3.300524,-2.8273,-2.187773,-3.725173,-3.275943,-5.313346,-2.175617,-4.609863,-5.794741,-2.996145,-3.454088,-4.033528,-2.800157,-2.013262,-1.589448,-0.8230021,2.588465,3.883086,2.395342,1.036017,1.803034,3.079595,2.75726
2.652527,-2.456498,0.8639663,1.783544,-1.744125,0.4377376,0.5842851,-0.8143667,1.150171,-0.8466097,0.1644131,0.4764825,0.3935833,0.6695392,0.9970832,0.7596484,-0.7760209,-1.255702,-0.8242744,0.6031492,0.2543804,-1.088606,0.008335795,-1.964511,1.569942,-2.052107,-0.6315186,0.9792609,-2.233629,3.224335,-0.8645593,0.2019905,0.1162139,1.043895,-0.2157791,-0.01061914,0.8310084,1.33612,-0.659321,-0.3674364,0.3250125,0.02468964,-0.8860686,-2.08598,0.8144175,1.172367,-1.095224,0.3345773,-0.007195581,0.0477741,0.08238837,-0.5442178,-0.6828907,-0.4536204,-0.02805666,0.6521147,-0.8886067,2.509992,-2.179488,-0.3205293,-0.3762011,1.011775,-0.8420821,0.1935231,-0.5014988,-0.6795449,-0.2057628,0.1504425,-1.62725,-0.5051405,2.148051,-1.482237,0.542841,-1.404083,-0.6870532,-0.6671094,1.034207,-0.6002939,1.269509,-0.3505087,-2.656106,3.83982,-4.151432,2.005808,-1.049342,0.6211353,0.537303,1.263515,-1.144932,1.997579,0.2674872,0.5038648,0.511565,-0.111189,0.06536415,2.527943,-0.4260455,-0.2704358,0.7016457,-0.5425147
1.857052,-2.019965,-2.428665,0.6689554,0.2216055,-2.023284,-1.162228,-0.272188,0.4427291,-1.799677,-0.2980789,-0.660775,-1.148157,-1.080685,-1.126944,0.427622,1.241311,-2.1172,-0.6267346,-0.1876532,0.04351648,-0.2349277,0.3254654,0.6009821,1.040273,1.80946,-1.438365,-0.9977427,-1.990987,-2.578191,-0.8452557,-0.4388016,1.28121,0.0008435473,2.505836,-0.7472461,-0.0875873,1.660833,-0.04711547,1.13222,-1.660894,3.012876,3.154791,2.674425,-1.488183,1.437438,0.220325,-0.7599085,1.631022,0.07808321,1.990081,2.101556,-0.3921424,2.044966,-0.605629,0.1480684,0.6731292,1.675244,1.947559,-0.8681007,-0.8169747,-1.637417,0.5164719,0.4231656,0.6856567,1.865196,1.363535,2.126145,0.5765127,0.02336805,0.8012672,-1.773329,2.852483,0.2309009,1.334458,3.204305,-0.8366486,1.894957,-2.335804,0.9982302,-3.773436,-0.3488864,-0.5013171,-2.531241,-0.9214649,-1.037813,-2.237108,-0.9071583,-1.156554,-1.11348,-0.8036203,-3.040546,2.117252,-1.581083,0.3376732,-0.7489082,0.1239276,-1.003297,1.915633,-0.2012177
0.5447757,0.7751523,-2.083784,0.1219526,-1.258054,1.268818,-2.247802,2.224452,-0.4272032,1.264693,-0.1671612,0.3518192,0.9231619,1.433589,-0.9294695,2.743377,-1.570144,1.141216,-1.09277,0.09554452,-0.4762958,0.2786085,-1.258073,-1.082318,0.5720189,0.3826672,0.8443522,-0.4164563,0.9433874,-2.340146,1.174588,0.2306704,-0.8478038,0.7832369,0.5275528,0.1697361,0.4813272,-0.6812385,2.475739,-2.823548,1.279583,0.1065165,-2.028951,2.215836,-1.323268,0.6557599,-1.160444,0.7695564,-1.74843,1.066819,-0.0466032,-0.7280805,0.3885661,-0.1445308,0.5309451,0.1406671,-0.3264624,-2.446062,2.59709,-2.505634,0.7385687,-0.7574566,0.1493753,1.230886,-1.68863,1.228419,0.5023968,-0.7386561,0.2812905,-2.344801,1.527514,-1.797389,0.8614751,-1.489174,2.204013,0.7708166,-0.9475996,2.40906,-1.168097,0.7526953,0.1920435,0.5858144,2.282214,-0.8632019,-0.5131946,-1.260691,2.094362,-1.770902,0.6177055,-0.5836585,-1.605465,1.186109,-0.3787292,-0.0855397,-1.343064,0.9812507,-2.046108,1.891214,-0.9776797,0.5297724
-0.4094389,1.563984,1.345186,1.021232,-1.815273,-1.400052,2.405922,1.423753,-1.162363,0.692799,0.7169381,-1.192017,2.626149,-0.2890099,-0.3168217,0.8127989,-1.495391,0.5431892,0.2919388,-0.9616143,-1.181296,0.71641,0.09908617,2.093644,0.3531684,-0.1518443,0.2471695,-2.029911,0.073549,1.314095,-1.568661,-0.3697646,-0.5384687,-1.402293,-0.6599978,-0.1899484,-0.2722743,0.1450852,0.05238391,-1.950535,1.978966,0.6097422,0.563153,-0.4786753,0.1431981,-0.07112902,-0.9719254,-2.187188,0.7651232,-0.6387349,-1.142221,2.963131,-0.6234013,-0.7243205,-0.1295147,1.711938,-1.212675,0.3764013,0.02977994,2.067389,-0.2593651,-0.5801902,1.308881,0.08534312,-0.4483391,1.566478,-0.07014617,-1.660208,-0.5632929,0.2622786,0.07180363,0.2267417,0.1615078,-0.3221864,-0.3240631,0.9759415,1.494213,0.9695638,-0.7487677,-0.4375595,1.164807,-1.364511,0.6601479,-0.2342816,-1.384108,3.33657,-1.606482,0.6916121,-1.563911,-0.2880356,-0.3611345,-0.6929748,-0.2168058,-2.398067,0.9529658,0.5450932,-1.50758,-0.3963439,-0.8816211,1.625484
0.9477597,-2.097973,2.99966,-2.966357,1.652797,1.241387,-2.278188,2.812305,-0.6107107,2.796446,-1.130518,1.209854,-0.9605038,-0.5109844,-0.8150231,0.7042472,0.2508033,0.006043699,-2.068054,2.168662,-0.5879383,0.8438256,1.31725,-0.8556031,-0.7142187,1.660193,0.1588116,-0.2889887,0.8788328,-0.1864242,-0.4161469,1.107061,-0.6317363,-0.6238518,-1.26717,-0.5387058,-0.1539964,1.110578,0.2861771,0.413754,-1.473107,1.548272,-3.291532,0.4066591,-0.6970516,0.9723828,0.4801046,0.2482909,-0.2972009,-0.8136369,1.369332,-1.347826,1.056598,0.8920397,-0.0616239,-0.006419789,-1.223429,-0.932468,1.48724,-1.290024,0.4403297,-0.9286126,1.147958,-1.543419,1.006376,-2.587043,1.29981,-0.9458293,2.298339,0.1125368,2.464913,-1.116798,-0.3234284,0.8950936,0.02826447,-1.915862,-0.2945961,0.3315947,1.606386,-1.304223,-0.7848055,1.271078,-0.5707092,0.8299615,-1.494013,0.4544774,0.3692913,1.030588,-2.079164,1.326282,-1.062938,1.011634,-1.329589,-0.4065022,0.3535249,-1.059887,0.5153373,-1.653182,2.31109,-1.59422
