"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.402837867875204,-0.290440008103529,0,0,-0.286956903243199,0,0,0,0,0,0,0,0.24150086987529,0,0,0,0,0,0,0,0.372825548791496,-0.306201250022811,0,0,-0.440974889876825,0,0,0,0,0.292713024387465,0,0,0.335422863220791,0,0,0,0,0,0,0,0.402837867875204,-0.212131126638423,0,0,-0.308364936996508,0,0,0.26686384608417,0,0,0,0,0.222227339407767,0,0,0,0,0,0,0,0.258215593017096,-0.279635842522167,0,0,-0.58928016248589,0,0,0,0,0,0,0,0.24150086987529,0,0,0,0,0,0,0,0.424540610309923,-0.344064914156923,0,0,-0.459740394153639,0,0,0,0,0,0,0,0.335422863220791,0
"12",0,0,0,0.216239923253441,0,0,0,0,0,0,0,0.285804745158533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449822169141953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531604714681705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317147881612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449822169141953,0,0,0,0,0,0,0,0
"13",0,0.345302515220808,0,0.163111336725141,0,0,0,-0.16568913413118,0,0,0,0,-0.40901349460543,0,0,0,0,0,0,0,0,0.189423643459178,0,0.181010463611885,0,0,0,-0.363379372364884,0,0,0,0,-0.334457862693173,0,0,0,0,0,0,0,0,0.327739971039515,0,0.230705824671786,0,0,0,-0.389706569196648,0,0,0,0,-0.427909854838136,0,0,0,0,0,0,0,0,0.345302515220808,0,0.181010463611885,0,0,0,-0.309902851898602,0,0,0,0,-0.387559800020499,0,0,0,0,0,0,0,0,0.375535245961563,0,0.263888494895377,0,0,0,-0.326642903104696,0,0,0,0,-0.387559800020499,0,0,0,0,0,0,0
"14",-0.372495030683063,0,-0.219967397982237,0.268071329426226,0,0,0,0,0,0,-0.257233563873725,-0.257770824779767,0,0.370297231448229,0,0,0,0,0,0,0,0,-0.288821695551003,0.290003375959326,0,0,0,0,0,0,-0.160806636316633,-0.268551710964036,0,0.388218415680887,0,0,0,0,0,0,-0.372495030683063,0,-0.219967397982237,0.14176819473747,0,0,0,0,0,0,-0.160806636316633,-0.510345471569062,0,0.387325494804105,0,0,0,0,0,0,-0.292205053142316,0,-0.381833400756308,0.290003375959326,0,0,0,0,0,0,-0.202699001497245,-0.246553740178266,0,0.387325494804105,0,0,0,0,0,0,-0.275142753469953,0,-0.317095610812634,0.209187472442058,0,0,0,0,0,0,-0.339759076253847,-0.355941814727205,0,0.598858458921866,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.2174708548836,0,0,0.256359603660437,0,-0.456040653400223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274676756592432,0,0,0.205708874953815,0,-0.620965510980927,0,0,0,0,0,0,0,0,0,0,0,0,0.104941487376124,0,0.25786220184719,0,0,0.306188720260596,0,-0.472352123532654,0,0.113493455986755,0,0,0,0,0,0,0,0,0,0,0,0,0.351143177524399,0,0,0.413946088076397,0,-0.371868994390959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33469115253284,0,0,0.306188720260596,0,-0.593838911530747,0,0,0,0,0
"16",0,0,0,0,-0.361519478733086,0,0,0,0,-0.439768093892321,-0.313436392567161,0,0,0,-0.264959461793255,-0.490691977970743,0,0,0,0,0,0,0,0,-0.361519478733086,0,0,0,0,-0.416933749083611,-0.319856986623242,0,0,0,-0.290329741547783,-0.548368426810611,0,0,0,0,0,0.107043414157424,0,0,-0.341545350858461,0,0,0,0,-0.273237327321802,-0.317607907693508,0,0,0,-0.395868177985227,-0.589399310856059,0,0,0,0,0,0,0,0,-0.237763282315459,0,0,0,0,-0.460918109284996,-0.259051824600471,0,0,0,-0.207147848971311,-0.490691977970743,0,0,0,0,0.115872349111126,0,0,0,-0.285312988372777,0,0,-0.270601905835726,0,-0.285083754562294,-0.317607907693508,0,0,0,0,-0.524487385175438,0,0,0,0
"17",0,0,0,0.133448832495722,0,0,0,0,0,0,0,0,0,0,0,0,-0.525762852945798,0,0,0.131360895717476,0,0,0,0,0,0,0,-0.143534845442895,0,0,0,0,0,0,0,0,-0.409945725631728,0,0,0.319070609268341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504207482763107,0,0,0.200924428014688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431765404893879,0,0,0.305346390511037,0,0,0,0,-0.316162785769493,0,0,0,0,0,0,0,0,0,0,0,-0.204103285174068,0,0,0.223521657355368
"18",0.307230518404389,-0.147549754183198,0,0,-0.121591376685702,0,0,0,0,0,0,0,0,0,0,0,0,0.405580588922695,0,0,0.185753756601839,-0.357024981692551,0,0,0,0,0,0,0,0,0,0.231608075496912,0,0,0,0,0,0.405580588922695,0,0,0.401033017516196,-0.357024981692551,0,-0.137587986793245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290138654852621,0,0,0.233836919985981,-0.336862608840422,0,0,0,0,0,0,-0.180172078259392,0,0,0,0,0,0,0,0,0.571966184321695,-0.161581437778642,0,0.363446496072708,-0.455405061445605,0,-0.137587986793245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571966184321695,0,0
"19",0,0,0,0,0,0,0,0,0.15973997974675,0,0,0,0,0,0,0,0,0,0.556901717557989,0,0,0,0,0,0,0,0,0,0.181274077870743,0,0,0,0,0,0,0,0,0,0.50113316584726,0,0,0,0,0,0,0,0,-0.224847812380824,0.249717113253469,0,0,0,0,0,0,0,0,0,0.49910313011659,0,0,0,0,0,0,0,0,0,0.181274077870743,0,0,0,0,0,0,0,0,0,0.391999104720056,0,0,0,0,0,0,0,0,0,0.219703408619192,0,0,0,0,0,0,0,0,0,0.49910313011659,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.371726387462429,0,0,0,0,0,0,0,-0.166010273524606,0,0,0,0,0,0,0,0,0,0,0,0.125382383167376,0,0,0,0,0,0,0,-0.114261317742393,0,0,0,0,0,0,0,0,0,0,0,0.21861368302548,0,0,0,0,0,0,0,-0.166010273524606,0,0,0,0,0,0,0,0,0,0,0,0.235355872031926,0,0,0,0,0,0,0,-0.176885807671479,0,0,0,0,0,0,0,0,0,0,0,0.182690870627859,0,0,0,0,0,0,0,0
