-0.1539916,0.6749042,0.9637477,1.974365,-3.318524,1.265505,-0.9172378,0.3711835,-0.03155468,1.88719,-2.31612,1.762652,0.1262891,-0.1754022,0.1798323,1.585376,0.5624141,-0.9652146,-0.1147989,-0.1729326,-1.950372,0.004728787,1.583587,-0.2307212,-1.393245,1.004181,0.1943988,-0.6079417,-1.70807,1.156385,2.238195,-3.062619,0.5907165,0.3749151,1.839682,-1.663098,0.2829134,0.1051356,-0.9194517,0.6112694,0.1872573,0.3894775,-1.19999,0.4428268,0.04653501,0.888599,0.9626491,1.907822,0.1431277,1.407773,-0.8713011,2.637683,-1.367754,0.9561927,0.9719753,-2.171322,2.192105,0.2072935,0.9854871,0.1268697,0.4765665,-1.266656,-0.01485424,-2.013157,-0.7934419,-1.264785,0.9804882,-1.432149,-0.01874391,-0.8043442,-2.821386,-0.8179085,1.0375,-0.5990978,0.6886947,-1.632773,0.9255817,1.038193,1.651842,-1.635129,2.032623,-0.6441689,-1.659747,-0.6501491,0.5220485,-1.128073,0.9891086,0.8351122,-1.925791,1.63253,-1.838539,-1.908183,2.024679,-1.560145,0.2490962,-1.212348,2.845933,-0.931753,-0.5934088,0.7551587
2.398336,0.6321911,0.06094527,2.289742,0.4181362,0.8179032,-0.06984541,0.4358599,0.4676502,-1.343566,-0.1883287,0.1755374,1.311777,1.578556,2.573115,0.2715344,0.3143064,-0.1029074,1.781902,-1.919833,-0.2028674,-0.3826027,-0.7275202,0.8741377,-1.391199,-1.186697,-1.472298,-1.29465,-1.135115,-1.338551,-0.939349,-1.235572,1.336077,1.058119,-0.562272,-0.4759253,0.5037444,1.944618,-0.1488819,-1.037653,-1.055995,-0.2936521,-1.607889,0.9030011,0.9455748,-0.5784768,1.732857,-1.596794,-0.6508998,-0.6983255,2.697331,-1.083567,-0.8725625,0.08242473,-0.1189516,1.763549,-0.1505969,0.01051989,3.210558,-0.1047983,3.426206,1.47216,-2.798427,-1.836977,-0.5248789,-1.64067,-1.326149,1.599896,-1.502942,-1.196477,-0.8684214,1.083149,-1.224411,0.2752867,-2.076398,-1.534611,-4.171973,0.5630807,0.4180185,2.22641,-0.9388893,0.9915125,-0.4564393,-1.813199,0.02697241,0.222212,-2.877909,-1.30059,0.08821991,-0.9372203,1.277577,1.88301,-0.2268966,1.898926,1.219891,-0.04114547,2.545824,1.745197,-0.3367252,0.04594672
0.5262646,0.3989067,2.300622,-1.175246,3.126926,1.786535,1.02359,2.066859,3.322411,1.667331,1.566575,1.710731,2.905703,2.826949,2.941493,1.29574,-0.945868,0.03153247,-0.9840113,-1.802315,-1.177502,-0.4447811,-0.6816224,0.3109635,-1.054798,0.355798,-0.4333948,-1.034494,-1.447213,-2.115586,-2.101997,-0.66809,-0.1516545,-0.762002,-3.248936,-1.69749,-0.1084299,2.296139,1.432181,1.109565,-0.251699,-1.466749,-1.234485,-1.094281,0.1460186,-0.13967,-0.6421428,-0.7174765,0.2541478,0.7707344,0.04060416,-0.6820898,0.7559955,-1.477391,-1.077315,0.847329,0.8569447,-0.2804077,-0.2651547,0.1046332,-0.5328028,0.4162188,0.7289063,0.5300104,2.05404,1.199859,1.485441,2.45899,0.5361243,-0.8572075,-0.4592146,0.1187589,-1.519207,-1.897789,-1.252264,-0.9064797,-1.035303,1.369724,0.6315539,-0.8914213,-1.611096,-0.2982971,-1.017802,-0.2116402,1.790644,1.053775,-0.03515305,-0.8901235,0.3953348,-0.3261999,-1.9414,-1.481919,-0.4014331,-2.323236,-1.068246,0.1528432,-1.099675,0.6515812,-1.286518,0.3556949
-1.289036,-1.413116,-1.005536,-0.5159557,-2.727608,-0.4892996,-0.7043568,-0.06739071,-1.510569,-0.5306441,0.296895,-0.6906528,0.2032442,0.3137061,2.129606,4.133259,5.700588,2.28537,0.1317831,-1.427162,-1.463647,-0.1595803,1.030552,3.826477,2.729925,3.320156,2.095569,3.317402,4.699231,2.388713,1.956178,-0.2930326,0.3672455,1.504841,1.085045,-0.0279727,0.4076821,-0.2925677,1.430862,3.139344,2.88546,3.777002,3.777567,2.17626,1.781975,1.456266,-0.6023187,-4.00527,-3.804093,-1.860256,-0.7275375,-4.706937,-3.811866,-3.81981,-3.887393,-3.205246,-3.051191,-2.365272,-0.8773354,-2.455363,-1.81202,0.514679,1.871561,0.5965581,2.6861,0.0911437,2.313175,2.314854,2.594567,0.2172655,1.063356,-1.28226,-2.988601,-0.8891924,-1.063622,-2.068358,-0.9962852,-0.8355649,-1.024723,-1.867174,-0.659873,0.3469225,0.6065748,-1.522399,-0.9302305,-0.2679743,0.958724,-0.1180804,0.4102351,1.384979,0.8175999,0.121447,-0.9721328,-0.1874164,-0.6128635,-2.299673,-3.208312,-3.264383,-0.4199061,-0.1788869
0.1784227,-1.747926,1.343782,2.855196,0.6929536,-0.7413458,-0.2611772,-0.8611987,-1.732431,1.08951,-0.4156719,-0.2399249,-0.9362643,0.3089924,-0.7222346,1.38418,0.4284314,1.283912,-0.4801106,0.9082938,-0.2517875,-1.265829,2.41829,-1.137696,-0.4098575,0.650408,2.638928,2.222765,-0.002345606,0.1253369,0.573088,0.9547443,-0.9415885,-1.237856,1.958591,1.659489,-0.5790787,1.538636,0.2043989,-0.6930364,0.7942107,0.3866498,-0.1974269,0.1469765,-0.3925486,0.7935686,-1.696399,0.7426047,-0.9818292,3.374528,-2.834289,-1.394331,0.5975895,-0.6964837,1.296788,-3.182497,-2.411357,-0.8697641,-1.624653,1.050454,-0.6677605,1.131178,-0.9063977,0.6476127,2.357122,-1.087067,-2.115809,0.1612218,0.2992744,1.646392,1.505296,-0.4185157,0.07545628,0.565161,0.741357,0.7426101,-0.5019975,-2.861581,0.9558011,-1.86593,0.3878289,1.607477,1.514711,-2.248981,-0.3518846,-0.9801569,-0.02761683,-0.3207632,0.768852,-0.1348777,1.093983,-1.348658,-2.310457,1.321167,-0.596862,-1.080943,-0.2998176,-0.3470288,-1.717519,1.005338
0.8873531,-1.345498,2.163528,-3.255924,1.353944,-1.126575,1.588035,-2.256039,1.836197,0.01604562,0.138054,-0.02114819,0.2013541,-0.3950235,-0.3403873,1.550891,-0.8703023,0.733799,1.062555,0.1034814,1.406221,-0.1963625,0.4193308,-1.766386,0.05778514,2.380072,0.007276639,-1.09112,0.6647613,-0.5875123,1.506147,-0.3896223,0.7656209,3.050833,-2.992043,0.8017848,-2.432591,0.4357725,-1.142776,0.336351,0.485513,-0.3485773,-0.1211392,-0.02900447,-0.3597187,0.4695327,-0.4000545,-1.333164,-1.668937,0.4398932,0.3761169,0.3149714,1.562472,-2.269914,0.2865922,-1.055315,2.647832,1.176803,-1.759842,0.6962993,-2.39117,0.1695352,-0.3583324,-0.3680395,-1.202801,-0.2694062,-2.080705,2.153822,-0.02036532,0.1331581,-0.2555528,-0.9315497,-1.364349,1.752281,0.1416336,0.9644873,-2.067585,2.347024,0.2108044,2.314238,-0.4157384,0.209453,-0.6279568,-0.9338796,1.241937,-1.171056,0.1219765,-1.192445,0.9430845,1.399621,0.6056095,-3.220724,1.307056,-0.1233444,-2.267235,1.345095,-1.230397,2.498888,-0.9994034,1.264086
-2.103489,1.22202,-0.6971869,-1.531079,0.4697761,0.03619705,-1.656528,0.9900796,-3.067152,2.058211,-1.996465,1.752722,-2.553507,0.1127665,-0.9980105,-0.2259726,-0.7225767,0.7372122,-1.99067,2.365512,0.7331117,-0.962814,1.422403,0.09679869,0.7367328,-1.585361,1.048375,-0.0323287,-0.6105415,0.1027827,-0.8118211,1.436325,0.8457024,-0.4000103,2.017127,0.6194443,1.590991,-2.845892,0.9597304,-0.8302364,0.2565727,-2.929965,1.741837,-0.08447507,-1.105096,2.456897,-1.02232,2.79485,-2.296293,1.415813,1.077639,0.8461467,-1.023955,-0.8974457,0.9619007,0.3419621,-0.3349718,1.460654,-2.232339,4.644683,-1.952347,1.549003,-0.5286082,-2.93679,-1.232117,-0.9606297,0.8467839,-2.878806,0.1922126,-0.4112046,0.7367377,-0.02324936,3.836824,-3.604078,3.175566,-4.042525,2.668855,-2.539867,2.35734,-2.488648,2.496839,-0.7694174,-0.2192348,0.9034883,-0.6716253,-1.643114,1.982308,1.104481,-1.589992,-0.3868613,1.711586,-1.562649,3.403064,0.4469875,1.381173,0.1143989,0.9808824,-0.3229125,0.2837597,-1.21209
-0.7113021,1.025525,0.1358879,1.680821,-0.5940205,-0.5395289,-2.494257,-1.449992,0.1130002,0.8236061,1.765608,1.281651,-1.803172,-0.7096778,-1.324255,-0.94783,-0.4329807,-0.2763181,-2.048557,-1.86231,-2.77308,-0.5686836,-2.342233,0.3353732,-0.1951673,1.177723,-0.8725703,-0.8970771,0.2030623,0.5689148,0.3300561,2.057459,0.1625835,-1.454761,-0.3377774,-0.5389446,-0.9486977,-1.031812,-0.5850518,-0.2868338,0.4138125,-0.5965092,-0.4399127,2.28434,1.563313,0.5357918,2.367513,2.733205,3.418439,1.826878,3.297355,1.518076,0.3043914,3.115982,1.244992,1.414602,-0.1700802,0.5902817,0.919757,-0.3040871,-0.3606202,-1.03234,-1.178773,-2.173296,-1.704159,-2.440729,-0.2706824,-0.009171113,0.9848213,1.485025,3.15968,-0.1543639,-1.627081,-1.632687,0.04793829,-0.8711333,1.315788,-0.9502649,0.5598673,-0.2641096,-1.488881,-2.321343,1.301075,-0.2235116,0.05200089,0.6140473,1.070961,0.1948778,1.687255,0.2084534,-0.9208649,0.2262446,-0.8455052,-1.665191,-2.107543,-0.2056566,1.259862,0.01766682,1.15797,-0.5681519
-0.6869227,2.09299,-1.61147,1.846757,-0.5137064,2.363626,-1.391574,-0.4559765,0.805687,0.3481334,-1.198977,-0.1089029,0.467303,0.01414708,2.705878,-0.4043734,-0.4778872,0.04086117,0.1493677,0.8385456,-1.571178,2.299158,-1.766886,0.7718499,0.6769682,-0.6521357,-0.9532664,-2.740459,1.02381,1.478497,-2.256785,0.2209714,0.8238166,-1.034502,0.8997277,0.4364659,0.9606671,0.4515233,0.3573264,-1.410751,-0.8062238,0.5233104,-1.48182,-0.02938802,-0.02512301,0.4805557,-1.019036,-0.323127,0.6397533,-2.573882,1.192107,1.843084,-3.313221,2.434563,-0.8611221,0.09420284,1.107048,-3.489116,2.035602,-0.3153168,1.16571,1.539727,1.317882,-1.552491,1.862359,-2.188749,-0.6822356,-2.164935,3.235506,-3.478559,3.468441,-1.305534,1.656838,-2.010291,1.324455,-2.979185,2.383317,-3.942547,0.9348016,-1.480894,1.616142,-2.860018,3.189451,-0.6955875,0.2382624,-0.7622055,2.007693,-2.548593,-1.264306,3.825906,-2.015976,2.583767,-0.6496934,-0.506042,2.494669,-1.237557,-0.5147265,0.9103365,0.5793458,-0.4456581
0.4365228,0.2524711,1.140738,-0.7414946,0.08667472,0.6220951,0.02276456,0.001054451,0.311894,1.88848,-0.7870537,1.16075,0.1122219,-0.697031,-0.7706296,-0.7595145,0.1768517,-2.638181,-0.8553075,0.4161816,-0.2273829,1.313616,0.7220448,0.9402251,-0.1873535,-0.01935907,-0.1149326,1.802146,-2.638013,1.564226,1.156336,0.1966617,-0.2357844,-2.919318,1.10589,-0.4038342,-0.98012,-1.965598,0.6203691,1.097824,-0.001317829,-0.3385357,-0.03220214,-0.1087093,-0.8482015,0.07069422,1.635979,1.565164,-0.3647757,1.059761,-1.136428,0.1339387,0.2288364,0.9642839,1.126255,-0.5345746,1.952851,-2.054887,1.161934,-0.3340836,-1.105079,1.918942,-0.3128377,-0.7050984,1.845201,-1.337462,1.168442,0.3034188,-0.5308817,1.402317,0.1038276,-1.930158,-1.090309,1.381872,-0.9581546,0.5509297,0.4700235,1.155606,1.224752,-2.961746,0.1870743,-2.273292,-0.03865378,1.268988,-2.791732,0.4195409,0.7087107,0.7054647,-1.869202,1.240694,-1.741668,-0.2247622,0.7813221,-1.124046,1.068207,-0.1549077,-0.5203111,-0.3082804,-0.1154911,-0.164375
2.355725,2.714854,0.4064369,0.8609395,1.293302,-0.4589658,-0.7374783,-1.530701,-2.474154,-3.249999,-3.572709,-1.572049,-0.866395,-0.3723104,-2.481972,-2.184928,-0.264586,-0.1580839,-1.467613,-2.553702,-1.980155,-2.804768,-3.43198,-2.939098,-3.40011,-1.886243,-2.182213,-2.319917,-4.026728,-2.484847,-1.638813,-1.379169,0.1792588,-1.648431,-2.179912,-2.123242,-1.26449,0.06941986,-0.6803715,-1.520873,-0.4927508,0.162133,1.141081,1.697178,-0.8629309,1.347238,0.8105397,-0.2652241,-0.4463964,-0.6354764,-0.1830416,0.079844,-0.4180467,-1.651287,-0.7864603,-2.905817,-3.71415,-2.305734,-2.469542,0.1932108,-1.095493,-0.7660576,-0.3830128,0.6534991,-0.6870506,0.2759037,-1.037395,-0.4211857,-0.2982095,-1.64753,-3.466088,-1.152759,-0.7578174,-0.4760504,-1.026924,-0.828372,-0.02961302,-0.564762,0.3808646,1.02934,0.7450485,2.719371,5.306476,5.391615,3.892134,4.532332,4.945623,4.549551,4.0891,5.757221,5.280927,4.729012,5.085137,5.298908,3.890578,2.632087,1.796341,3.69471,3.342474,2.28281
-0.04515402,2.0631,0.1189493,-2.352714,0.7701236,1.833298,-1.173882,0.3675961,-1.0573,0.4636231,-0.8219436,1.40326,-1.373394,-1.189926,1.22207,0.4839929,-0.6067491,0.004808441,1.63873,-0.4318687,0.1899806,0.6673872,-0.1686186,0.02439116,0.194706,-0.3352988,-0.2521197,-0.6687047,-0.4920373,0.1061683,-0.3047181,-0.6108681,-1.328683,-0.6408628,0.261746,1.303577,-0.46987,0.4346056,0.1592111,-0.6748601,-1.593436,1.623525,1.482783,-0.8009508,0.4417003,-0.1038684,0.5048743,-2.22023,1.357709,-1.113756,-0.5738713,1.28039,-1.154052,0.4061284,0.6407597,-0.8607491,1.272946,-0.3124776,-0.4129786,1.354297,0.387661,-0.08175142,-0.2391356,-1.352912,-1.508947,1.739775,-0.2334684,-0.0989005,-0.1023627,0.3570201,0.7883592,-1.404302,0.977595,-1.455094,-2.529661,0.986562,-0.4649185,0.8194221,1.620816,-3.418961,2.606998,-0.3760233,1.118679,0.6602151,1.00258,-1.689518,0.2321885,-0.422466,-0.005899578,-1.924454,0.2179427,0.9783732,-0.3330119,1.137905,0.4105581,-0.4418277,0.4627819,0.9039371,0.7315614,0.01219121
0.187497,-1.228093,0.1855789,2.749126,-0.6787129,0.571707,0.4573728,0.1120742,-0.4677711,0.4000851,-0.6069861,-1.426653,0.560966,-0.2281643,-0.3311393,-0.01156432,-1.893639,-0.2175114,-1.640935,1.952765,0.01398318,1.983183,0.8662972,-1.909565,-0.239188,0.369617,-0.2483317,-0.3864531,-0.2816595,0.7165188,0.480996,0.5767953,-0.1013664,-0.91699,0.8273755,0.7335464,-0.5429842,0.8627874,0.4816249,0.9193478,-3.613345,1.952386,1.165113,0.7933624,0.5127245,1.26318,-2.242195,1.682465,-1.371477,-0.5024312,-2.620084,1.517985,-1.074219,-1.633079,0.737577,-0.4805336,-1.17031,1.991586,-0.7296678,0.3874956,-2.676142,2.093127,-2.333498,0.8448904,-0.7647454,-0.7425804,1.239461,0.9357697,0.1460611,0.1975553,1.643049,-2.077047,1.929344,0.3689458,0.04051202,-0.3039933,0.02163418,-0.5710292,-0.4512902,3.320508,-1.899369,0.3612673,-0.8741673,2.706148,-2.561259,0.8233057,0.0423569,-0.02489226,0.619507,0.4951103,-0.7643896,-0.005371906,-1.934501,0.000261642,1.619892,-0.5182759,-1.014074,-0.176818,1.39859,-0.3719252
