"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0603248355987686,0.258062087906964,0,0,0,0,-0.136561100063194,0,0,0,-0.467471791605735,0.0423231931550201,0.397585901636095,0,0.219175337005094,0,-0.326324721771228,0.0204944453111535,0,0,-0.075390348759403,-0.263535161389346,0,0,0,0,-0.395746223611253,0,0,0,0.0288954001514261,0.0313475174189008,0.367025968224685,0,-0.383034666667384,0,0.332928876592604,0,0.0221681982340398,0,0,-0.393235186669653,0,0,0,0,-0.182088039689272,0,0,0,0.608037555856531,0.284129728776945,0.322499573607554,0,0.264224398463879,0,-0.185638078131573,0,0.0448252133861535,0,0,-0.281423164808857,0,0,0,0,0.298727943831246,0,0,0,-0.487482576512123,0,0.28730857124216,0,0.260450285990557,0,0.338370884124493,0,0.028633947783781,0,0.100312723621204,-0.223103516488944,0,0,0,0,0.342298989894408,0,0,0,-0.285777667280091,0,-0.274299488738221,0,-0.267997976840695,0,0.298474345228279,0.0228708497469796,0,0
"12",0,0,0,-0.298675298345847,0,0,0,0,0,0,0,-0.479410399888492,0,0,0.17403616157506,0,0.278618832145015,0,0,0,0,0,0,0.400247865746693,0,0,0,0,0,0.0709866624574962,0,-0.517237219964341,0,0,0.416298042681964,0,-0.455287107202487,0,0,0,0,0,0,-0.256169487528275,0,0,0,0,0,0,0,0.215084364086948,0,0,0.253775789120136,0,-0.248528115464376,0,0,0,0,0,0,-0.29226031432851,0,0,0,0,0,0,0,-0.0551833335916704,0,0,-0.296023153909491,0,0.398064480612385,0,0,0,0,0,0,-0.348293187333098,0,0,0,0,0,0,0,-0.545548174124187,0,0,0.308369766759791,0,0.259408324562735,0,0,0
"13",0,0,0,0,0,0,0,0.324028078164382,0,0,0,0,0.0997387738009787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303779810280504,0,0,0,0,-0.279573442807655,0,0,0,0,0.0326942445412046,0,0,0,0,0,0,0,0,0,0.274275573190373,0,0,0,0,0.441623925874219,0,0,0,0,-0.0214437846588844,0,0,0,0,0,0,0,0,0,-0.327529261854482,0,0,0,0,0.403963073414471,0,0,0,0,0.0324313659060211,0,0,0,0,0,0,0,0,0,-0.332556058484544,0,0,0,0,-0.395316206916693,0,0,0,0,0.0672294306975409,0,0
"14",-0.248343916182073,0,-0.0232165003244686,0,0,0,-0.0399822642067858,0,0,0,0,0,0,-0.383636560900341,0,0.269790476935453,0,0.0355506642464321,0,0.294863409151869,-0.277771462994827,0,0,0,0,0,0,0,0,0,0,0,0,0.153737402983763,0,0.246098143058371,0,0,0,-0.397752462782981,-0.272580098418311,0,0,0,0,0,-0.0299883941046032,0,0,0,0,0,0,-0.315686464606433,0,-0.104697566809806,0,-0.237353595108653,0,-0.354428793415967,-0.258370141737407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313057867646206,0,0.020789239947308,0,-0.167550650831567,0.269490753182389,0,0,0,0,0,0,0,0,0,0,0,0,0.172957512858273,0,-0.204526976549058,0,-0.0387029983295493,0,-0.204496384676296
"15",0,0,0,0,0.0642776458706674,0,0,0,0,0,0,0,0,0,0.29918158689487,0,0,-0.279520803343825,0,0,0,0,0,0,0,0,0,0.0283350395832082,0,0,0,0,0,0,-0.116436194473522,0,0,0.218868400858556,0,0,0,0,0,0,0,0,0,0.0215583925082491,0,0,0,0,0,0,-0.220536656888155,0,0,-0.194261154127653,0,0,0,0,0,0,0.092833482523933,0,0,0.0250143985665367,0,0,0,0,0,0,0.159879264974873,0,0.0509863591532946,-0.276680681286161,0,0,0,0,0,0,0,0,0,-0.172364781145958,0,0,0,0,0,0,-0.0876334444345814,0,0.0237476110587715,0.241207046066014,0,0
"16",0,0,0.0213850880778596,0,0,0,0,0,0,0,0,0,0,0,-0.302193652572475,0.125820579194188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217298338732032,0.132116983340636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220042755338525,0,0,-0.211266515494827,-0.0490918960944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167788501636713,0,0,0.271947189812832,-0.192967814542857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358849187690976,0,0,0.217792365652988,0.0977659174504184,0,0,0,0
"17",0,-0.021987647613891,0,0,0,0,-0.240440194432092,0,0,0,0.147470058512103,0,0,0,0,0,0.387784571688557,0,0,-0.0492647328681815,0,0,0,0,0,0,0.345255012469658,0,0,0,0,0,0,0,0,0,0.379578862680465,0,0,0.0469516414709065,0,0.022599681433144,0,0,0,0,0.381179489461967,0,0,0,0,0,0,0,0,0,-0.1949810540475,0,0,0.0610712034028915,0,0,0,0,0,0,0.311375476433584,0,0,0,0,0,0,0,0,0,0.278705305640797,0,0,0,0,0,0,0,0,0,0.309411719228165,0,0,0,0,0,0,0,0,0,0,0,0,0.0340245894484862
"18",0,0,0,-0.0373194981519298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300126070701544,0,0,0,0,0,0.381776641155729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120539272666097,0,0,0,0,0,0.117892939147914,0,0,-0.0431887738273376,0,0,0,0,0,0,0,0,0,0,-0.134346531789417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306637519466816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301518742018234,0,0
"19",0,-0.142112437513828,0,0,0,0,0,0,0.0308816506428738,0.453865119333252,0,0,0,0,0,0,0.276533378064624,0,-0.128294595128281,0,0,0.3603921072722,0,0,0,0,0,0,-0.0908908746920973,0.347644191430016,0,0,0,0,0,0,0.320466262786871,0,0.498141812153862,0,0,-0.25052012884525,0,0,0,0,0,0,-0.0508066327541429,0.322865956072868,0,0,0,0,0,0,-0.245508616593313,0,-0.208155469941186,0,0,-0.293307764491806,0,0,0,0,0,0,-0.0207011404945397,-0.359790674779176,0,0,0,0,0,0,0.345737853058971,0,-0.18271545206517,0,0,0.297423126312557,0,0,0,0,0,0,0,0.385499032411115,0,0,0,0,0,0,0.332430980540145,0,-0.296705355778786,0
"20",0,0,0,0,0,0.0725115366735337,0,0,0,0,0.189044620414261,0,0,0,0,0,0,0,0,0.373176452894886,0,0,0,0,0,0,0,0,0,0,-0.0261254505179875,0,0,0,0,0,0,0,0,-0.0807451268266803,0,0,0,0,0,0,0,0,0,0,-0.049644600498549,0,0,0,0,0,0,0,0,-0.29451557437333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118240912272792,0,0,0,0,0,0.0235274362621073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699729759263461
