"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.337208150168952,0,0,0,0,0.219089716255535,0.340572887880064,0,0.240047189217479,0,0.0318558930204943,0,0,0,0.063421896484843,0,0,0,0,0,0.338214749535582,0,0,0,0,-0.0630707739452639,0,0,0.382119630458207,0,0.325245760391008,0,0,0,-0.056891833305518,0,0,0,0,0,-0.305919992672277,0,0,0,0,0.0411332525788578,-0.0281283469089401,0,0.26862859157821,0,0,0,0,0,-0.0422380488254236,0,0,0,0,0,0.299008942230678,0,0,0,0,0,-0.157525587414339,0,-0.269559699807736,0,0,0,0,0,0.0395342236407507,0,0,0,0,0,-0.355728967548581,0,0,0,0,-0.0525660341851163,0.270671057484643,0,-0.242382473410144,0,0.104046191245385,0,0.0673311339419915,0,-0.0635862941448049,0
"12",0,0,0.0653601801814342,0,-0.0759281481944884,-0.0280944708246729,0.249508694290375,0.193737941059119,0,0,0.32008375931832,-0.353001526941528,0,0.0376467089230367,-0.301520295739186,0,-0.285003779670583,0,0,0.391572480067316,0,0,0,0,0,-0.0389031546689416,-0.285175570974822,0,0,0,-0.184930744848396,0.216467491298181,0,0.0782688252095326,-0.282001593967138,0,0.154678949060972,0,0,-0.355593029945188,0,0,0.382783784122812,0,0,0,-0.374100553145011,-0.106002013943444,0,0,-0.223199549405105,0.444020369652433,0,-0.0672996383788779,0.28766782813814,0,-0.352579446735866,0,0,0.275358503109175,0,0,0.0365954441516807,0,0.0359186052466541,0.0863149262672809,0.282562394617531,-0.0931016385309476,0,0,0.258666188499833,-0.250486987859467,0,0,0.308471604018884,0,0.137664900801709,0,0.0659278662100098,-0.385393190678046,0,0,-0.025046515225387,0,0,-0.0460029653336841,-0.285709209020645,-0.0242481213945675,0,0,0.27604192610064,0.279203122324886,0,0.0262747388039771,-0.296285570862714,0,0.199959186954459,0,-0.0210517379432842,0.407627315712162
"13",0.18685201448165,0,0,0,0,-0.360782802102789,0,0,0,0,0,-0.054209571462882,-0.595642722952661,0.027958570924793,0,0,0,0,0,0,0,0,0,0,0,-0.195352829198664,0,0,0,0,0,0,0,0.0859663838214059,0,0,0,0,0.0288459119666553,0,0.0301285957866597,0,0,0,0,-0.287785857935893,0,0,0,0.0205332969178762,0,-0.301166779652043,-0.501527948257355,-0.22787292684157,0,0,0,0,-0.329129450591189,0,-0.0589488071539168,0,-0.0450896739681103,0,0,0.259362456281963,0,0,0,-0.193999095162602,0,-0.029502774590472,0.159589726047602,0,0,0,0,0,0.022877304461774,0,0,0,-0.303609850615948,0,0,-0.318948639504585,0,0,0,0,0,0.0229404177491803,0.326203409973265,0.0358465528840412,0,0,0,0,0,0
"14",-0.191856854203971,0,-0.294622089381183,0,0,0,0.0378741976813033,0,0,0,-0.0637444945900655,-0.0486359895637668,0,0.52361749161674,-0.379876213001374,0,0.32156623496691,0,-0.209651223226449,0.359907452054877,-0.0366854332691031,0,-0.0286045398559697,0,0,0,-0.0283707688972523,0,0,0,0,0,0,0.251973692377611,-0.38962255429782,0,0.043032601971593,0,0,0.287972093412465,0,0,-0.0238162041546086,0,0,0,0,0,0,0,0,0,0,0.416485941040836,0.358715564351191,0,0.0486517889099162,0,0.0253697557829067,-0.266918520762031,0.134745786847411,0,-0.025584780421838,0,0,0,0,0,0,0,0.0377453478036517,0.0601633047106208,0,-0.535557169062173,-0.258330417775148,0,0,0,0.250147188561291,0.257620596953222,0.0662445564392629,0,0.0444892979430526,0,0,0,-0.0314663167198326,0,0,0,0.35578890381355,0.332103712427197,0,0.53053660116237,0.392955738632779,0,0.0437200024563671,0,-0.0666796078778873,-0.361830277985763
"15",0.0483728816452637,0.270489162917567,0,0,0,0,0,-0.0533133421389486,0,-0.359692613499889,0,0,0,0,0.348887222656016,0.33008292819296,0,0,0,-0.0315681166552172,0,0.246169473536415,0,0,0,0,0.0234527009754647,0,0,-0.254133650795476,0,0.126858548085056,0,-0.0221613429782159,0.36143221085808,-0.198218256706628,0,0,0,0,0,0.324044211553046,0,0,0,0,-0.0248536536752292,-0.302691947060214,0,0.212353088935815,0,0,0,0.225765168636895,-0.615485468077341,-0.341443850681361,0,0,0,0,0,-0.512042201754094,0,0,0,0,-0.0267946389818581,0,0,-0.15660555512892,0,0.0768786637726424,0,-0.0289665576194273,-0.538437282712193,-0.311248935430073,0,0,0,0,0,-0.269120062221315,0,0,0,0,0,0,0,-0.348112034154732,0,-0.0200957530350215,0,-0.0467650131488883,-0.324777801978366,0.291029870629844,0,0,0,0
"16",-0.309070838587972,0,0,0,-0.32540544599467,0,-0.303856445655053,0,0,0,0,0,0.33970650365911,0,0,-0.308589272979926,0,-0.24214745055877,0,0,0.0960594202797196,0.0218455942338697,0.0650065973540431,0,-0.288453304967629,0,-0.181423206983754,0,0,0,0,0,0.550145206675347,0,0,0.358191120545088,0,0.263300960471944,0,0,0.0601729447160433,0.0394766811586334,0.038356921652528,0,-0.325907039219135,0,0.435836001376443,0,0,0,0,0,0.339322683980328,0,0,-0.116630635665071,0,0.355572368153245,0,0,0.0303398884806829,0.0327203835263235,-0.222690139022829,0,-0.359740766664299,0,0.441897538312928,0,0,-0.020137539548551,0,0,0.437616419813263,0,0,0.075207072493879,0,0.334751041494943,0,0,-0.097170680919601,-0.0316428440742028,0,0,0.353872045643394,0,0.127423788829569,0,0,0,0,0,-0.27871846413793,0,0,-0.219848545696443,0,0.326133576533669,0,0
"17",-0.382576172488385,0,0,0,0,0,0.301515233525413,0,0,0,0,0,0,0,0,0,0.18892309230813,0,0,-0.0209530128418802,-0.384317811948858,0,0,0,0,0,0.256549373249839,0,0,-0.317514929345472,0,0,0,0,0,0,0.302638026155875,0,0,0.333376572245555,-0.321439887718837,0,0,0,0,0,0.137486661762926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149814067451322,0,0,0,0,0,-0.32837201611103,0,0,0.0417854294352095,0,0,0,0,0,0,-0.121768519364868,0,0,0.291886077166101,0.259356319814186,0,0,0,0,0,0.272387984266924,0,0,0,0,0,0,0,0,0,0.51011666350621,0,0,0.027063976814156
"18",0,0,0,0.0333641467663731,0,0,0,0,-0.172941185436312,0,0.0723133435953139,0,-0.161699774161312,0,0,0.0551725477408066,0.246169177190558,-0.290316624513316,-0.0648354261982035,0,0,0,0,0,0,0,0,0,0,0,0.225921466823565,0,-0.0714586554384685,-0.0944490646972404,0,0,0.0374098747083666,-0.388174604646869,0.0807608552253033,0,0,0,0,0,0,0,0,0,-0.0370046469518255,0,0.408596689205728,0,0,0.0209533361680814,0,0.246504928964518,-0.0424304714014898,0.306105404332823,0.0309734840110005,0,0,0,0,-0.144405561457973,0,0,0,0,-0.054733803318206,-0.0269324565017122,-0.0696621686843351,0,0,0.0743318754316752,0,-0.0218593502787111,0.263941229346617,0.130055214353394,0.0203579996987539,0,0,0,0,-0.0587944511472247,0,0,0,0,0.0394963933620464,0,0.0634202611623391,0,0.0224474808904574,0.265119241196794,0,0.0419987622838307,-0.0510337604390976,-0.168466017728512,0.220004453448121,0
"19",0.25329283172948,0,0.0479219742426464,-0.0416893798219458,-0.38461529712873,0,-0.104180381250084,0,0,0.418142593190126,0,0,0,0,0,0,0,0,0.175773091987093,0,0.322156611251416,0,0.335237933282617,-0.0436141043324287,-0.209273893240273,0,0,0,0,-0.121633724250647,0,0,0,0,0,0,0,0,0.0888116566762601,0,-0.484976325226553,0,0,0.248121338089884,-0.363152712921297,0,0,0,0,0.23562397654062,0,0,0,0,0,0,0,0,0.3978831729842,0,0.285629572657155,0,0.0452688910479417,-0.0277315946566323,0.334831135163888,0,0,0,0,0.321401203083576,0,0,0,0,0,0,0,0,0.186199068880889,0,-0.213192348147502,0,-0.0747843680012376,0,0.276938587154902,0,0,0,0,-0.253383703971694,0,0,0,0,0,0,0,0,-0.150403873775224,0
"20",0.220184883048338,0,0,0,0,0,0.204008104518665,0.33633724938952,0.110860277945356,0.410624398333673,-0.454118303788454,0,-0.0675656435044698,0,0,0,0,-0.346202856813136,0,-0.505847408785785,0.260799589338268,0,0,0,0,0,0.0350853446652957,-0.183873409019256,0,-0.228711144272908,0.294111487698958,-0.268790051321442,-0.153283783267627,-0.06166632337308,0.0269063981232375,0,0,-0.301149152283213,0,0.242453784508724,0.245232116177627,0,0,0,0,0,-0.0399242358410951,-0.307691895069669,0,-0.288198399602527,0.270045297779954,0.315860921625075,0.396378655696528,0,0,0,0,-0.378353125657801,0,-0.354090608546572,-0.32977354368805,0,0,0,0,0,0,0.260580889607626,-0.0857728486135903,-0.387442627468004,-0.462030695927684,0.0256624856926771,-0.0447224558065835,0,0.0233212206842775,0,0,0.311556849018204,0,-0.482438066052563,-0.309978154463598,0,0,0,0,0,0,-0.365932241908952,-0.209745643378118,0.361487275637773,-0.333041736280173,-0.0667658985315527,0.0225211179671951,0,0,0,0,0.3737985935446,0,0.0439538671929536
