"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.272979387000195,0,0,0,0,0,0,0,0,0.0410917633937886,0.0917525053076749,-0.443656434280039,0,0,0,0,0.0369458112777395,0,0,0,0,0,0,0,0,0,0,0,-0.070925496088929,0,0.0285697278619391,0.451738855833608,0,0,0,0,-0.0384319627884529,0,0,0,0,0,0,0,0,0,0,0,0.0586073195625083,0.290840507941886,0.173280057165933,0.393328172109637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229607812145531,0.276301745111853,0,-0.0277564322016734,0,0,0,0,0,0,0.0246102318329119,0,0,0,0,0,0,0,0.118576618233993,0,0.083708433311961,-0.253001754149913,0,-0.0507782929264667,0,0,0,0,0,0
"12",-0.0382798612831073,0,-0.294012940420499,-0.359191573466682,0.0558745325162059,0.0431390763985408,-0.028211736221707,0,0,0,0,0.184366658000153,0,0,0,-0.0230143037821164,-0.383808210123708,-0.0394060370398833,0,-0.283767370520693,0,0,0.364570509395995,0.381679135335829,-0.0318807749290495,0.0627049878922383,-0.0339175423070115,0,0,0,0,0.568893367509344,0,0.0308237604779735,0,0.0575154583592258,-0.354449434731157,0,0,0.35072169526964,0.209773095845175,0,0.332142151036134,0.356466377287118,0,-0.042861960297723,-0.0520672719780286,0,0,0,0,0.279685398874841,0,0,0,0.0391027451747617,0.363244495695727,0,0,0.383271795306994,-0.0332384133476013,0,-0.293011011812614,0.484878990324194,0.0666951064094985,0.0839968869660553,-0.161296909263737,0,0,0,0,0.49922631439236,0,-0.0203196827009292,0,0.323858019382105,-0.34728000068867,0.137456129190733,0,0.34038487938196,0.0476792324697367,0,-0.246839436332949,0.40914759052252,-0.0220559874820086,-0.347326643005212,0,0,0,0,0,-0.638276113901534,0,-0.0541387875185498,0,-0.0530557401873138,0.323141594617307,-0.0830557296456044,0,-0.274296449255159
"13",0,-0.045774085058823,-0.37097578985245,0,0,0,0,0,0,0,0,0,0.0904072372501614,0,0.0742758712165732,0,0,0,0,0,0,0.0422766703271696,0.285970019390459,0,0,0.183338675928212,0,0,0,0,0,0,-0.085988943685152,0,-0.0330346124716519,0.023815183415441,0,0,0,0,0,0.0579236413071434,-0.32379873187135,0,0,0,0,0,0,0,0,0,0.0334023030459563,0,-0.275731480486421,0,0,0,0,0,0,0.219452265602351,-0.405722884685745,0,0.0228713506972096,0,0,0,0,0,0,0,0.0992747631220628,0,0,0,0.0415433321963086,0,0,0,0,0,-0.300692939120657,0,-0.0554933684914052,0,0,0,0,0,0,0,-0.0305196504730089,0,0,0,0,0,0,0
"14",-0.0244397372731113,0.0687985815343092,0,-0.0638214770348274,0,0,0,0,0,0,0,0,-0.0378261203744463,0.526474440362298,0,0,0.46274208743758,0.0642845795672439,0.29498344868956,0,-0.0263097807440974,0.389748143978413,0,0,0,0.089830708965875,0,0,0,0,0,0,0.0976937834968564,0.486846461289172,0.230537805250841,0,0.406818701418038,0.0659980221869964,-0.337380846498263,0,0,0,0,-0.129277189177868,0,0.0277595863443626,0,0,0,0,0,0,0.0246127162078636,0.120163378748248,0,0,-0.306986098187507,-0.202427832751906,0.0940214304403865,0,0,0.0383416215448967,0,-0.0544789776398892,0,0,0,0,0,0,0,0,0.186555118467211,0.177584806016876,0,0,0.366627611818201,0.0798088551658555,0.0447522157642253,0,0,0.0297220866230711,0,0.235603447019078,0,0,0,0,0,0,0,0,-0.0295601526636871,0.03466206116846,0,0,0.365193461346872,0.115128051498714,0.039610798231278,0
"15",0.0204988257672132,-0.048303118944854,-0.0815173776792383,0,0.0964295002783948,0.438797718112346,0,0,-0.0330039053308253,0,0,0.367866237689014,0,0,0.181421955819494,0.0740459238099026,0.0488919522997642,0,0,0,0,-0.0244816063278604,0,0,0,0.218266215805306,0,0.0724569663548571,0.0205764854605255,0,0,0,0,0,-0.341918828756202,0.0235324869075899,0.0249003695466037,0,0,-0.287198286006183,-0.179683277588866,-0.0472410088281684,0,0,-0.0401687684438437,-0.463391260617922,0,-0.0207725379290041,0.0567884205904313,0,0,0.155891169039544,0,0,-0.373715366288009,0.216244094200517,-0.0764577956374762,0,0,-0.102681775958543,0,-0.269892134019463,-0.0540126842793581,0,-0.0360223301670701,0.328695896962815,0,-0.197370431111876,-0.103179135400963,0,0,0.455730356406245,0,0,0.500037356447373,0.067419531550426,-0.131467331254059,0,0,-0.308442639177797,0,0.0372536434540419,-0.27716152186661,0,-0.0285527234157725,0.2997464379868,0,0.11566365130006,0,0,0,0.0261410725437296,0,0,-0.105785673544704,0,-0.0358683149173821,0,0,-0.081178747103574
"16",0.299808607816234,0,0,0,0,-0.295450988685117,0,0,0.0210098276526465,0,0,0,-0.0245977297662468,0,0,0.17029418895774,0,0,0,0.264660343685345,-0.239180091794788,0,0,-0.0737165447374887,0,-0.239583874419565,0,0,0,0.0684592699281478,0,0,-0.0273124651682347,0.0247364004803576,0,-0.0536052912443859,0,0,0,-0.290987472668917,-0.272959774468491,0,0,0,0,-0.352159394603884,0,0,0,0,0,0,0,0.277434537653913,0,-0.0402750166175375,0,0,0,0.360488157157143,-0.305032665046483,0,0,-0.0630207566133749,0,-0.318140855211443,0,0,0,-0.369066516373785,0,0,0.0262005893163304,0,0,0.1980120342461,0,0,0,-0.282998331625371,-0.0687092700147752,0,0,0.0351688858430898,0,-0.0415201440312236,0,0,-0.0524754045155892,0,0,0,-0.148132802297801,0.099238639561922,0,0.35425039456645,0,0,0,-0.137766766349803
"17",0,0,0,0.290323819351602,0,0,-0.322569910159892,0.236086383578391,0.031875370430597,-0.031352522829411,0.314952262214925,0,0,0,-0.0660002497557416,0.0290837315488892,0.102561089789629,0,0.384746826199869,0,0,-0.130050377922754,0,-0.292098843996157,0,0,-0.358725991918833,-0.261787698294363,0,-0.146507024178887,0.0353429137243523,0,0,0,0,-0.0373670388152879,0.330096078630401,0,0.250602198896685,0,0.0524786011537869,0,0,0.038428936523527,0,0,-0.316944208996261,-0.225661452486342,0.0844288526588515,-0.0684281294625051,0.0224534018221559,0,0,0,0,0.349527873275335,-0.466491543442286,0,0.229976297893674,0,0,0.231616810380578,0,-0.0497230750448586,0,0,-0.391091455632585,0.25886605430952,0.131895763676541,-0.0427214107241371,0.14406846216953,0,0,0,0,0.0720687155760681,0.318947032245651,0,0.35556536650044,0,0,0,0,-0.139813217080551,0,0,-0.318795305943642,-0.206842739447093,-0.0245204148836108,0.146124788710031,-0.043909485665743,0,0,0,0.152541434260774,0.114897887536908,-0.130142327348751,0,0,0
"18",0,0,0,0,0,0.244700962902224,0,0,0.235785551800149,0,0,0.179122033558056,0,0,0,0,0,0.031542536922842,0,0,0,0,0,0,0,0.0433408854053884,0,0,-0.270550273919423,0,0,0,0,0,0,0,0,0.131447111013315,0,0,0,0,0,0,0,0.0470722770124388,0,0,0.335758453448664,0,0,-0.0431583325491843,0,0,0,0,0,-0.645113693411145,0,0,0,0,0,0,0,0.0616242949756155,0,0,0.272245773019394,0,0,0,0,0,0,0,0,-0.561582915784831,0,0,0,0,0,0,0,0,0,0,0.2756746173415,0,0,0,0,0,0,0,0,0.393006862742264,0,0
"19",0,0,0,0,0,0.296003515025011,0,0,0,0,0.0333492314335911,-0.345640488449954,0.202030547105217,0,0,0,0,-0.030167628316653,-0.0321681117279034,0,0,0,0,0,0,0.0948503613094281,0,0,0,0,0.0558012422893828,0.339631999727494,0,0,0,0,0,0.0694622314315448,0.0946779392495143,-0.0221820393462284,0,-0.0250659220944625,0,0,0,0,0,0,0,0,0.0576833027496132,0.404348618322275,-0.0998845620947126,0,0,0,0,0.217445798992446,0.356052923797905,0.0825206458289273,0,0,0,0,0,-0.0207368574103919,0,0,0,0,-0.0486829661157472,0.37174286416868,-0.0339761215716225,0,0,0,0,-0.0801119025612844,-0.104506755772159,0,0,0.0247432366380365,0,0,0,-0.0501936254073971,0,0,0,0,-0.0398431281075922,-0.331774406060647,0,0,0,0,0,0,-0.191199938721347,0
"20",0,0,0,0,0,0.291694514317911,-0.343017288039765,0,0,0,0,0,0,0,0,0,0,0,-0.326778854471654,0.073755642363176,0,0,0,0,0,-0.31187495301234,-0.439180296982635,0,0,0,0,0,0,0,0,0,0,0,-0.352660080899454,0.0539717800725331,0,0,0,0,0,0.0774887469555576,-0.258698359464684,0,0,0,0,0,0,0,-0.0466955637705037,0,0,0,-0.359778500322859,0.0907468380025389,0,0,0,0,0,0.0387831200660456,-0.194260816242587,0,-0.0345792332253975,0,0,0,0,0,0.316830287681299,0,0,0,-0.290456826833664,0.386831746854933,0,0,0,0,0,0.045840790134044,0.165986964687443,0,0.0317657922972633,0,0,0,0,0,-0.0454737547319267,0,0,0,-0.192427522488162,-0.413705057882506
