"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435658252608316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960877702116827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169493388111802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171217287620346,0,0,0,0,0,0,0,0.236744858125513,0,0,0,0,0,0,0,0,0,0,0,0.0360777367684215,0,-0.0974634620763716,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.044096832877553,0.260902678204216,0.21922996136084,0,-0.0332409072227033,0,0,-0.131126768389278,0,0.200624857906401,0.314220684715177,-0.416809640765658,0,0,0,0.0203868492598106,0,0,0,0,0.0232306103710283,-0.306616937495969,0.209466563004189,0,0,0,0,0.0346603742750239,0.176563287576626,0,0.372884135670895,-0.243935578684554,0,0,0,-0.0247471088538352,0,0,0,0,0,0.25096786782365,0.292407780322467,0,-0.28939039772238,-0.153263646850551,0,0.022594769057086,0,0,-0.28454086525097,-0.296687072622116,0,0,0,0,0,0,0,0,0.0719013953673652,-0.28238317415297,0.301140131003757,0,-0.0924144681502993,-0.224605841575159,0,-0.179325297029688,0.062981812892072,0,-0.411485593344704,-0.253189497653307,0,0,0,0,0,0,0,0,0.162971726242882,-0.250022187133405,-0.301073405027464,0,-0.30353775433997,0,0,0.116814190829693,-0.0499183548063977,0.0568891122240229,-0.321039848631608,0.349443775823965,0,0,0,0.0308156181333631
"13",0,0,0,0,0,0,0,0,0,-0.348445479197322,0,0,0.196120846232389,-0.0233555639359888,0,0,0,0,0,0.0282680560466597,0,0,0,0,0,0,0,0,0,0.25768163781788,0,0.0262641716230883,0.401928731102923,-0.19821710578601,-0.0539104250317349,0,0.0935360760636513,0,0,0,0,0,0,0,0,0,-0.0509398915907919,0,0,-0.317765785637844,0,0,0.395425410204825,0.104088368947544,0,0,-0.0647160117583081,0,0,-0.0268849474820489,0,0,0,0,0,0,-0.0476961323258627,0,0,0.351493725590986,0,0.0333008877359103,-0.432180138793916,-0.0418210155644068,-0.0571958153866907,0,0.180250541328264,0,0,-0.261967179737106,0,0,0,0,0,0,0,0,0,-0.224882243166407,0,0,-0.10428870547543,0,-0.0788597360275372,0,0.103188758035108,0,0,0.026183962837494
"14",0,-0.0337075520093997,0,0,0,0,-0.31578445876406,0,-0.360096565959148,0.0240441472185387,0,-0.265910382194632,-0.0866416426857517,0.470160854611762,0,0,0,0,0,0,0,0.0461787767344527,0,0,0,0,0.309900326964434,0,0.216204461386397,0.375674239194184,0,0.276434376635073,-0.320185509920042,0.0798172191184145,0,0,0,0,0,0,0,-0.0222248117959405,0.0277805685211331,0,0,0,0.30024236991484,0,-0.331702617875486,0,0,0.246495964127078,-0.0203759678317443,0.050043946401504,0,0,0,0,0,0,0,0,0,0,0,0,-0.330138337155186,0,0.214274713924476,0.022882534272818,0,0.266940798422055,-0.050145087009781,-0.484667441908602,0,0,0,0,0,0,0,0,0,0,0,0,0.260453710716825,0,-0.219051084223781,0,0,0.283293254530534,-0.0569044511840808,0.0490337415148613,0,0,0,0,0,0
"15",0,-0.0419599203244331,0,0,-0.0247139666270205,-0.277164788851693,0,-0.116973767786886,-0.320384029857422,0,0,0.0596695998751406,0,0,0.59826774479608,0,0,0,0,0,0,0,0,0,-0.0314270748423572,0.217094331426804,0,0.112697932623939,0.185558468343999,0,0,0.0275931269266018,0,0,-0.189876128723134,0,0,0,0,0,0,-0.0336093884272094,0,0,0,-0.336940882806653,0,0,-0.236597614407697,0,0,-0.212966769350314,0,0,-0.265700662190582,0,0,0,0,0,0,0.041337673293562,0,0,0,0.243600005425536,0,-0.327389909166722,-0.311669584713849,0,0,0,0,0,0.296010304034955,0,0,0,0,0,0,0.223901271570495,0,0,-0.12695364543318,0.284390500522343,0,-0.0955285248622965,-0.340718213216599,0,0,0,0,0,-0.528161607419868,0,0,0,0,0
"16",0,0,0,0.331176580669032,0,0,0,0,0,0,0,0,0,-0.282491267763511,0,0.464706098088936,0,0,-0.0242501425282166,0,0,0,0,-0.393749529536388,-0.270832243988792,0,0,0,0,0,0,0,0,-0.350545774734735,0,0.142140459074707,0,0,0.0924506242538857,0,0,0,0,-0.248928368210638,-0.0211319926053268,0.0771614436830418,0,0,0,0,0,0,0,-0.271854188677841,0,-0.577636118286037,0,0,0.274303713235407,0,0,0,0,-0.332801764780603,0.075313252584746,0,0,0,0,0,0,0,0,-0.324066622384858,0,-0.531495259176439,0,0,0.102791162108502,0,0,0,0,-0.404689418085361,-0.051563494913323,0,0,0,0,0,0,0,0,-0.27442233194031,0,0.4080525364681,0,0,0.0836028962080042,0
"17",-0.264603901129239,0.19746129300664,0.0497519376009923,0,0,0,0,0,0,0,0.535732167738705,0,0,0,0.0250752204709676,0,0.13746730157451,0,0,-0.0252670442090326,0.255164051602047,-0.340819956238165,0,0,0,0,0.0237215414519356,0,0,0,-0.450972625825714,0,0,0,0,0,0.0269710988247718,0,0,0,0.27327962587058,-0.381415931020451,-0.0284111352766411,0,0,0,-0.04791563147279,0,0,0,0.401230551039422,0,-0.079631622582215,0,0.0445620564121157,0,-0.402035595268875,0,0,0,0.218004120871305,0.230369342652467,0.308500622548312,0,0,0,-0.0364189340588633,0,0,0,-0.299302363037466,0,-0.124202364800601,0,0,0,0.157505838755558,0,0,-0.285656922394722,-0.277423380607857,-0.355777281866418,0,0,0,0,0.342150379850237,0,0,0,0.362016951621692,0,0.079035162608178,0,0,0,0.0873064725172568,0,0,-0.0361677882582987
"18",-0.326583284847875,0,0.224274360457439,-0.346129317394041,0,0,0,-0.286854613422257,0,0,0,0,0,0,0,-0.0518493129534194,-0.394601085731059,-0.554425475408691,0,0,0.336029356902932,0,-0.0731153031327578,0.371990436097347,0,0,0,-0.399131171672367,0,-0.113512254663811,0,0,0,0.253872693604992,0,-0.0987077966127824,0.413472787626123,0.491278848559074,0,0,-0.402063831041479,0,0.0480686550397639,-0.361307124633835,0,0,0,-0.327681417347838,0,-0.0264373855945917,0,0,0,0,0,-0.0330501466226262,-0.256969436751731,0.285831311145384,0,0,-0.235290491074692,0,0,-0.368882604944422,0,0,0,0.438614338846103,0,0.0313999467013667,0,0,0,0.0202527133781729,0,-0.261295365843637,0.265020938600964,-0.430381730907202,0.043886606788337,0,-0.168905458378581,0,0,-0.354218476395404,0,0,0,-0.132200615353245,0,0,0,0,0,0.0514586034071038,0,0.0441926827287467,0.339185473091249,0.155944032807516,0,0
"19",0,0,0,0.139010532993692,0,0,0,0,0,0.330032616029862,0.087055265076884,0,0,0,0,0.421833490574217,0,-0.0263571987132017,0.21760981582073,0,0,0,0,0.359376866524282,0,0,0,0,0,-0.0599744183541121,0.17613222742615,0,0,0,0,0.369408469727058,0,-0.049021898069982,-0.0737625611358855,0,0,0,0,-0.359746493045907,0,0,0,0,0,0,-0.327644999786687,-0.258880861609799,0,0,0,0.328041720776707,0,-0.0431306947471334,-0.105383151930513,0,0,0,0,0.283226467619816,0,0,0,0,0,0,-0.310603604891452,0.0277212424968944,0,0,0,0.374939895799074,0,0.0217178712482287,-0.41600153135762,0,0,0,0,0.215623251009,0,0,0,0,0,0,-0.267243191461613,0,0,0,0,-0.297802788740703,0,-0.0308004463142325,-0.117635675589563,0
"20",0,0,0,-0.0270334270070445,0.310585750831831,0.431351086852207,0,0,-0.111255294478287,0,0.391359666073558,-0.143599291203827,0.150236326780328,0,0,0.209249150862471,0.390939284260529,0,0.05702305788173,-0.536372375475788,0,0,0,0.267390650313443,0.53213132268532,0.209520691357642,-0.0681845724838896,0,-0.108402075329226,0,0.195534293374548,0.256240138650315,-0.0389070143863689,0,0.097935951914783,0,0.462038114296172,0,0.118563705452681,-0.317481232571438,0,0,0,-0.08144019935362,-0.265508673476523,-0.340790800112394,0,0.0210290698274873,0.0262674526082994,0,0.296738042288343,0,0.151235002922913,0,0.0350149111049766,0,0.31825195514335,0,-0.0251045648306472,-0.335268999892003,0,0,0,0.08636309033892,-0.281509447662169,-0.281531589899856,0.202005374522223,0,-0.134946570531501,0,-0.314893359720189,-0.0364238404063685,0,0,0.0652603506317549,0.065276600240736,-0.414609685403163,0,-0.302487169217585,0.272833932291085,0,0,0,0,0.419861810959432,-0.321842522514178,0,0,-0.0422550884748382,0,-0.291284954388085,0.113458268495157,0.321065650959056,0,0.0204397224018318,0,0.37913448243028,0,-0.106058793526761,0.635488639122629
