"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0205391881364215,0,0,0,0,0,-0.341558951703279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251179868542683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153848276399218,0,0,0,0,0,-0.221594324260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305042085166439,0,0,0,0,0,-0.240036490680576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413257533622983,0,0,0,0,0,0,0,0,0
"12",0.0428663912859436,0,0,0,0.342685905013024,0,0,0,0,0,0,-0.0276789771054951,0,0,0,0,0,0,0,-0.301596031128141,0.0909945920306894,0,0,0,0.350191890742962,0,0,0,0,0,0,-0.575469452524927,0,0,0.023608500883444,0,0,0,0,-0.342108610474124,-0.310159336437298,0,0,0,-0.284710807933701,0,0,0,0,0,0,-0.191766821253928,0,0,0,0,0,0,0,0.249579160938275,-0.0644642697219297,0,0,0,-0.32488860402463,0,0,0,0,0,0,0.253155506306638,0,0,0,0,0,0,0,-0.297106848545048,-0.0522553472372093,0,0,0,0.383353832454743,0,0,0,0,0,0,0.573525994288756,0,0,0,0,0,0,0,0.36737763421296
"13",-0.0455136033183746,0,0,0,-0.0276980327508696,0,0,0,0,0,0,0,-0.281935672561127,0,0,0,0.341945119163657,0,0,0,0.0267632314974402,0,0,0,0,0,0,0,0,0,0,0,-0.0565572028399777,0,0,0,-0.442224475724778,0,0,0,0.0681786811133909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306425022883713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344898795811563,0,0,0,0.070393899155445,0,0,0,0.0391203216590267,0,0,0,0,0,0,0,-0.0564280394078984,0,0,0,-0.382159551650543,0,0,0
"14",0,0,0.242603711311293,0,0,0.193406843356139,0,0,0,0,0,0,0,0.14033752662251,-0.0265507054735219,0,0.0868787003215957,0,0,0,0,0,0.266667460360646,0,0,-0.311400729185394,0,0,0,0,0,0,0,0.240198677470329,0.197254115522388,0,-0.265738399987549,0,0,0,0,0,-0.401131068695869,0,0,-0.294753729282134,0,0,0,0,0,0,0,-0.134259456527613,0.0544407618814955,0,-0.0988641345684822,0,0,0,0,0,0.350488070263387,0,0,-0.306477141331923,0,0,0,0,0,0,0,0.538999320946878,-0.0831391891339694,-0.0276544345754326,0.0593502005776895,0,0,0,0,0,-0.334808996396413,0,0,-0.353937603924924,0,0,0,0,0,0,0,-0.386428417365069,0,0,0.0287390235729316,0,0,0
"15",0,-0.333962648217665,0,0.355052847198908,0,0,0,-0.411727587496741,0,0,0,0,0,0,-0.211415923432944,0,0,0.302081314432151,0,0,0,0.321261855372171,0,0.240657754390442,0,0,0,0.329712934227401,0,0,0,0,0,0,-0.239604744029666,0,0,-0.266621390441582,0,0,0,-0.308311492902014,0,-0.390732341119054,0,0,0,0.336022488120705,0,0,0,0,0,0,-0.559236147060375,0,0,0.268551659943519,0,0,0,-0.311853075783408,0,0.301821827509182,0,0,0,-0.368145065937832,0,0,0,0,0,0,-0.10121270577942,0,0,0.281811441610164,0,0,0,-0.347634987503935,0,0.392165363338608,0,0,0,0.403899874353047,0,0,0,0,0,0,-0.25764794755528,0,0,0.391758550297801,0,0
"16",0,0,0,0,0,0,0.38374231907068,0,0,0.325125428191367,-0.295168846257013,0,0,0,0,0.490180403073465,0.0250447447749917,0,0,0,0,0,0,0,0,0,-0.285304077758242,0,-0.129066817105197,0.333155831622235,0.324526727257374,0,0,0,0,-0.45315792519311,-0.0484715717259874,0,0,0,0,0,0,0,0,0,0.351699349382222,0,0,0.287662099795591,0.32415852856722,0,0,0,0,0.285543639664307,0,0,0,0,0,0,0,0,0,0,0.284024632451007,0,0.0212562826051363,0.345100850856613,-0.200984734070037,0,0,0,0,0.301515800926513,0.0726774224126236,0,0,0,0,0,0,0,0,0,-0.470327662529095,0,0,0.354439868045425,0.354628750876102,0,0,0,0,-0.487794588172187,0.0270089308008964,0,0,0
"17",0,0,0,0,0,0,0.286649132542409,0,0,0,0,0,0,0,0,0,0.444398313998616,0,0,0,0,0,0,0,0,0,0.289963768898356,0,0,0,0,0,0,0,0,0,0.492535005695117,0,0,0,0,0,0,0,0,0,0.268834196288547,0,0,0,0,0,0,0,0,0,-0.307970820927983,0,0,0,0,0,0,0,0,0,-0.289527306356506,0,0,0,0,0,0,0,0,0,0.152883894513644,0,0,0,0,0,0,0,0,0,0.248258207833096,0,0,0,0,0,0,0,0,0,-0.22675494932105,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344929773133058,-0.0543502396412323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383713552206478,0.273664059324779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351647640552458,0.373705731643621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186824541271371,-0.130575282035988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396857212686231,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370103370235159,0,0.274572295696869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300165634959384,0,-0.320186115031386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336673351393737,0,-0.295227930817059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340400190147375,0,-0.463722100307172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394652767893136,0,0.51817257524377,0
"20",0,0,-0.315175933456157,0,0,0,0,0,0,0,0.271815343185156,0,0,0,0,0,0,0,0,-0.359259480667343,0,0,-0.304664184612275,0,0,0,0,0,0,0,0.31122793869716,0,0,0,0.061668186365683,0,0,0,0,0,0,0,0.321121231089549,0,0,0,0,0,0,0,0.305160612797722,0,0,0,0,0,0,0,0,0.32160363666001,0,0,0.263956876834641,0,0,0,0,0,0,0,0.420621087861728,0,0,0,0.0274912280024114,0,0,0,0,0.414144578855239,0,0,0.354502086326787,0,0,0,0,0,0,0,-0.330390634214091,0,0,0,0.0492877429217389,0,0,0,0,0.14679515723744
