"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.306563995858768,0,0,0,0,0,0,-0.25426312542233,0,0.487311167498269,0,0,0,0,0,0,0,0.298370255285186,0,0,0.299562121140308,0,0,0.179048749399149,0,0,0,0.237963370531231,0,0.430566199599921,0,0,0,0,0,0,0,-0.0366724420978729,0,0,0.313525635162261,0,0,0.0823714483477917,0,0,0,0.365269660447162,0,0.519950051129084,0,0,0,0,0,0,0,0,0,0,-0.21482111178986,0,0,0,0,0,0,0.36342413437081,0,0.304576288245062,0,0,0,0,0,0,0,-0.0283887802454972,0,0,0.290099541346953,0,0,0.0202506852289109,0,0,0,-0.330247034345324,0,-0.362358491122146,0,0,0,0,0,0,0,0,0
"12",0.239287428944738,0,0,0,0.226662087473595,0,0,0,0.0390818329970658,0,0,-0.343262526669565,0,-0.0294333349465097,0,0,0,0,-0.233237552221321,0.225507264484505,0.206747740723198,0,0,0,-0.260849009543526,0,0,0,0.0993550271851236,0,0,-0.201356117654359,0,0,0,0,0,0,-0.427195077968678,-0.283335590037504,0.237250755326487,0,0,0,0.307045422586639,0,0,0,0,0,0,-0.576723741536807,0,0.0323598900091015,0,0,0,0,0.287306292982801,-0.271610475656427,0.312465887779936,0,0,0,-0.283026301651717,0,0,-0.025521442622671,-0.0532432547708298,0,0,-0.0752343823435044,0,0,0,0,0,0,0.281775729962184,-0.339461990778897,0.222045457555394,0,0,0,-0.221507380577426,0,0,0,0,0,0,-0.37793203527219,0,0,0,0,0,0,0.395082338528714,-0.24378583337579
"13",0,0,0,0,0,0,0,0,-0.348568635613202,0,0,0,0.509302798834878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355115376839435,0,0,0,-0.647049685542102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293953862023633,0,0,0,-0.320868984441927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32871868934605,0,0,0,-0.348532425497269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267444580001811,0,0,0,-0.229576366350199,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,-0.34322666580851,0,0,0,0,0,0,0,0,0,0.211166162629788,0,0,0,0,0,0,0,0,0,-0.320065378742364,0,0,0,0,0.473114753045373,0,0,0,0,-0.133661336958646,0,0,0,0,0,0,0,0,0,-0.239067012656329,0,0,0,0,0.0523194890636277,0,0,0,0,-0.319200537268857,0,0,0,0,0,0,0,0,0,-0.310776064145196,0,0,0,0,-0.535468973789673,0,0,0,0,-0.271462993245955,0,0,0,0,0,0,0,0,0,0.2882201029073,0,0,0,0,0.561294154956281,0,0,0,0,0.242949504843673,0
"15",0,0,0,0,0,-0.024112866775946,0,0,0,-0.0259408526038236,0,0,0,0,0.423161160590665,0,0,-0.0324186685871735,0,0.311096362989726,0,0,0,0,0,0,0,0,0,0.060367173634699,0,0,0,0,-0.312351506069662,0,0,0,0,-0.252034639097838,0,0,0,0,0,0.0469797149567766,0,0,0,0.0247189142809092,0,0,0,0,0.512408982288657,0,0,0.122261309999783,0,-0.199141880227573,0,0,0,0,0,0,0,0,0,0.0309152029099601,0,0,0,0,-0.0381906324635984,0,0,-0.0251598544676516,0,0.349360132091108,0,0,0,0,0,0.231275464020284,0.0291063769587198,0,0,0.127557085075584,0,0,0,0,0.254685198188485,0,0,0.0328463919606997,0,-0.466971857118023
"16",0.0210705617657497,-0.277712113582726,-0.238555734381113,0,0,-0.217551877901753,0.0559571425237666,0,0,0,0,0,0,0,0,0.142251505451904,0,0,0,0,0,0.229640448919475,0.38548246191248,0,-0.15162433652139,0,-0.0388154441522109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292960402208779,0,0.28473671701452,0.233801774749022,0,0.0270378933782979,-0.0254154220664163,-0.0321942613589072,0,0,0,0,0,0,0,0,-0.381246182363412,0,0,0,0,0,-0.312469444080982,-0.265751072074,0,0,0,-0.0599211287672171,0,0,0,0,0,0,0,0,0.377852236972607,0,0,0,0,0.0300891985959731,-0.204418803412836,0.307557572726985,0,-0.0396455209136162,-0.0743529297733554,-0.244932809067275,0,0,0,0,0,0,0,0,-0.349901349650568,0,0,0,0.0258857429802292
"17",0,0,0,0,0,0,0,0,0,0.336069929666251,0,0,0,0.31059876735656,0.0311617480462788,0,0.401089391238986,0,0,0,0,0,0,0,0,0,0,0,0,0.41881438775789,0,0,0,-0.10275927600061,0.0394171145485788,-0.0284582873298682,0.223763309509658,0,0,0,0,0,0,0,0,0,0,0,0,0.265623806047303,0,0,0,0.346431015825217,0.103757192525479,-0.0930082084456003,-0.16844421550763,0,0,0,0,0,0,0,0,0,0,0,0,0.371830302451841,0,0,0,-0.375266911966412,0.0430390788804507,0,0.515287463769229,0,0,0,0,0,0,0,0,0,0,0,0,0.292273438111344,0,0,0,0.314073519824405,0,0.0212905661071896,0.124672882299516,0,0,0
"18",0,0,0,0.0246827359556589,0,0,0,0,0,0,0,0,0,0,0,0,-0.364817751796364,-0.465220643313947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317042456082566,0.38474822387169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370582847691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294283188653274,-0.532041400898889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36821488773354,-0.50316900600369,0,0
"19",0,0,0,0,0,0,-0.314295291807797,0,0,0,0,0,0,0,0,0,0,0,0.119039150358793,0,0,0,0,0,0,0,0.181174828261706,0,0.0257712856129073,0,0,0,0,0,0,0,0,0,-0.0362413825902948,0,0,0,0,0,0,0,-0.346021034219474,0,0,0,0,0,0,0,0,0,0,0,-0.0460240676027955,0,0,0,0,0,0,0,0.324726205347926,0,-0.0331862677141749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336141545468815,0,0,0,0,0,0,0,0,0,0,0,0.053981954603235,0
"20",0,0,0,0,0.245363047506792,0,0,0,0,0,0,0,0,0,0.043360864546723,-0.0201852773021414,-0.342027749089,0,0.0690630052637956,-0.500380448265227,0,0,0,0,0.297228907618274,0,0,0,0,0,0,0,0,0,0,0,-0.258924845241007,0,-0.0966760562768076,-0.107879822906304,0,0,0,0,-0.350569147281684,0,0,0,0,0,0,0,0,0,0,0,-0.237686947861942,0,0.21840236274906,-0.499497361124419,0,0,0,0,0.313256815940394,0,0,0,0,0,0,0,0,0,0,0,-0.296983635163591,0,-0.0210537916310859,0.0283824795992316,0,0,0,0,-0.289540173557259,0,0,0,0,0,0,0,0,0,0,0,-0.247379194607806,0,0.0605840215941942,-0.547506204989523
