"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.294804928791308,0,0,0,0,0,0,-0.0397431504679973,-0.164603184787279,-0.305491485009016,0,0,0,0,0,0,0,0,0,0,0.275544050099714,0,0,0,0,0.157367505365067,0,-0.0266409637869133,0.0323314724435519,-0.338362434234056,0,0,0,0,0,0,0,0,0,0,0.349161701684602,0,0,0,0,0,0,0.540591780431593,0,-0.401124731653148,0,0,0,0,0,0,0,0,0,0,0.294469353271195,0,0,0,0,0.0631275410385643,0,0.377353953017332,-0.202221315410905,-0.234982612430892,0,0,0,0,0,0,0,0,0,0,0.251478655190505,0,0,0,0,-0.0389284148581726,0,-0.226209159100343,-0.0730164098068049,0.379691208507786,0,0,0,0,0,0,0
"12",0,0,0.0317290623161502,0,0,0,0,0,0.0534521514392189,0,0,0.0622564368291767,0,0,0,0,0,0,0,0,0,0,-0.194941251565603,0,0,0,0,0,0,0,0,-0.141940323594408,-0.180700094219304,0,0,-0.0519026082295784,0,0,-0.0357205860276965,0,0,0,-0.0369603565307019,0,0,0,0,0,0,0,0,-0.541063105226429,0.0725821742047961,0,0,-0.0325226708055625,0,0,-0.250166111066454,0,0,0,0,0,0,0,0,0,0.221357402862218,0,0,-0.151560084433502,0.0304110269116762,0,0,-0.156802307048307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462279696649144,0,0,0.497095918908423,0,0,0,-0.0284965697701065,0,0,-0.0253139902997524,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.324399242785978,0.0307622303905291,0,0,-0.0659604290209071,0,0.282186807857369,0,0.0248059884188855,0,0,0,0,0,0,0,0,0,0,0,0.0254632560003532,0.0717343041705214,0,0,0.0341430236782002,0,-0.109709175239818,0,0.0282470683462943,0,0,0,0,0,0,0,0,0,0,0,0.229899394834514,0.0390979279993726,0,0,-0.181266979621529,0,-0.0697868729099301,0,-0.0930197382468326,0,0,0,0,0,0,0,0,0,0,0,-0.0503448424328019,0,0,0,0,0,0,0,-0.210440336230707,0,0,0,0,0,0,0,0,0.0972879982112163,0,0,-0.296985991202785,-0.23276718024874,0,0,0,0,-0.083197561395959,0
"14",0,0.344771436993824,-0.265038009725819,-0.0439424352717983,0,0,0,0,0,0.0230092728525535,0,0.282346343223182,0.0284950831234803,0.0869751288186497,0,-0.0674546870355644,0,0,0.30073315070352,0,0,-0.305494967803482,-0.272281595564451,0.0255179182088509,0,0,0,-0.0268266835096382,0,0.049464556746483,0,0.236407773162734,-0.0601157874358149,0.37665551175417,0,0.372626724347181,0,0,-0.334209099135237,0,0,0.260317388130293,0.229844788343135,-0.0369459562359126,0,0,0,0.0408518907720211,0,0.25316403016409,0,0.323360448343233,0,-0.0313285564645297,0,0.263569284428057,0,0,-0.357406534624776,0,0,-0.359604344130962,-0.276100205001938,0,0,0,0,0.0405783869204618,0,-0.0462497067240894,0,0.301376831647815,0,-0.0275636179406474,0,0.288600476503949,0,0,0.369416949164457,0,0,-0.192825366472869,0.326269700689689,0.0200843515802014,0,0,0,-0.0203492968753782,0,0.0475329605794763,0,0.296237207234567,0,-0.421298664618227,0,-0.30375758669258,0,0,0.347646761156401,0
"15",0,0,-0.218886535879476,0,-0.0259978704498913,-0.360449500184373,0,0.0285626723568824,0.36113071817766,0,-0.419011676698951,0,0,0,-0.264211360321807,0,0.326408771678862,0,0,0,0,0,0,0,-0.0503245512166838,0.356675396744814,0.051133962556103,-0.0263561062615122,0,0,-0.285512150984359,0,0,0,0.519145434342722,0,0.369263987426632,0,0,0,0,0,0,0,-0.0266992545025728,0.362811764972303,0.098159516924168,0.0540282353489052,0,0,0.258786525571757,0,0,0,-0.064669542152694,-0.0466321811067149,0.274700404166982,0,0,0,0,0,0.0453999889741917,0,0,-0.296939623099116,0,-0.0432631182416699,0,0,0.321894299466691,0,0,0,-0.0491485239511459,0,-0.428096705006012,0,0,0,0,0,0.0402012559111447,0,0,0.340081344595972,0,-0.267226057411602,0,0,-0.339304515358903,0,0,0,0,0,0.369695770827826,0,0,0
"16",0.066227143570021,0,0,0.0285629273528964,0,0,0,-0.332706523715471,0,0,0,-0.153106676063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615642728047006,0,0,-0.187155206129432,0,0,0,-0.30923893164759,0,-0.0342956647398823,0,0,0,0,0,0.0319655761896771,0,0,0,0.0344745183100224,0.0507156165614387,0,0,0,0,0,0,-0.228061359506185,0,-0.0254376822071421,0,0,0,0,0,0,0,0,0,0.0595491367977133,-0.273653165769666,0,0.0243384940949412,0,0,0,0,0.262928763181276,0,0,0,0,-0.0581414486435175,0,0.146755935874216,0.0350425511096711,0,0,0,-0.0907807449449594,-0.0518182148535651,0,0,-0.0661151786804936,0,0,0,-0.234508725132355,0,-0.26043859842911,0,0
"17",0,0,0,0,0,0,0,0,0,-0.0342220304182302,0,-0.0512320920407508,-0.225614521838674,0,0.340803768115085,0,-0.302512117894978,0,0,0,0,0,0,0,0,0,0,0,0,0.0304980396315157,0,0,-0.0362623355615827,0,0.286542953311026,0,-0.109701668571331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050980360808691,0,-0.258105784907589,0,0.221840573671215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482903587438694,0.0567117693248256,0,0.349607683173523,0,-0.409986270845121,0,0,0,0,0,0,0,0,0,0,0,0,0.0263201273379259,0,0.313303378814602,0,0,-0.342667559249762,0,-0.414922195112913,0,0,0
"18",0,0,0.0252791838723393,0,0,0,0,-0.353383943424294,0,0.470741610512639,0.25796112704503,0,0,0,0,0,0,-0.266649439721369,0,0,0,0,-0.298984436975648,0.0355984005404535,0,0,0,-0.427114620013889,0,0.330377396745852,0.281386102226844,0,0,0,0,-0.0995521523079319,0,-0.134039224057569,0,0.172479268602074,0,0,0,0,0,0,0,-0.389992745865692,0,-0.284099966127676,-0.0331547595046994,0,0,0,0,0,0,0.0260254358750681,0,0,0,0,0,0.0416150786233844,0,0,0,-0.388731552179461,0,-0.389883478973027,-0.282630028569812,0,0,0,0,-0.194564629787361,0,0.0496466277635275,0,0.0546648245568533,0,0,-0.0278728907335161,0,0,0,0,-0.377684393690234,0,-0.289249314969751,-0.0772234131160676,0,0,0,0,0,0,0.0680937537142276,0,0
"19",0.0534160675506916,-0.0545992905356617,0,0,-0.0388114566740534,0,0,0,-0.387807507688252,0,0.378454262513702,0,0.055881371025525,-0.281096125608824,0,0.293191944017109,0,0,0.487128295417202,-0.416552481581534,-0.0415700614583982,0,0,0,0,0,0,0,0.243192484224498,0,0.129567515152988,0,0,-0.219188283102276,0,0.0238933911722728,0,0,0.316161680727539,-0.261564643975073,0.0543464077087926,-0.0788026467242537,0,0,0.276040144767154,0.0207526420345949,0,-0.020849778267851,-0.203964796617707,0,-0.179265382420355,0,0.180260151089795,-0.341736919895509,0,0.133942634366792,0,0,0.452191882122924,-0.215873481652962,0.0851134916885324,-0.264201571731342,0,0,-0.0283697404598077,0,0,0,0.201730763290008,0,0.308223376220114,0,0.116322280696456,-0.350943454980328,0,0,0,0,0.421912428666962,0.392318395496057,0.067429589371619,0,0,0,-0.0932074459978255,0.048692127507123,0,0,0.425089848772098,0,-0.245378897122609,0,0,-0.263685600207854,0,-0.0709426226436618,0,0,-0.461295826189374,0.242949875089136
"20",0.073251860394239,0,0.208661113178732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022570610868615,0.304281717948402,0.339806034234944,0.0365626323428598,0,0.0348075684636035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387017397253745,-0.48782869094386,-0.0676243034564351,0,0.0213915564149048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456876013992136,0.347058449198618,0.226424437545077,0.0257231443433505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818518509754,-0.382427479699568,0.325393170351087,-0.306930136874144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021112570643554,-0.321966551794849,-0.565457277136048
