"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.345882595238299,0,0,0,0,0,0,-0.127713913406092,0,0,0,0,0.275672014174164,0,0,0,0,0,0,0,-0.32104161313571,0,0,0,0,0,0,-0.276496973242724,0,0,0,0,0.292042825487656,0,0,0,0,0,0,0,-0.335939684139843,0,0,0,0,0,0,0.528425937154563,0,0,0,0,-0.274465536754879,0,0,0,0,0,0,0,0.20242689547732,0,0,0,0,0,0,0.339437239394658,0,-0.0326193249165991,0,-0.210642741495919,-0.299965861054847,0,0,0,0,0,0,0,-0.223344989370077,0,0,0,0,0,0,0.141675037125955,0,0,0,-0.0270471757007277,-0.303031307534163,0,0,0,0
"12",0,-0.0584056020556316,0,-0.0297443578701344,0,0,0,0.055164909723962,0,0,0,-0.658066296873194,0,0,0.0232907301719799,0,-0.0208045707607053,0.03071234808597,0,0,0,0.0209854901266699,0,-0.0283048952614389,0,0,0,-0.0352204425655557,0,0,0,-0.689691453278541,0,0,0.206180959292543,0,0.260868613516388,0,0,0,0,-0.190331457440802,0,-0.02178100629234,0,0,0,0.0226299476777659,0,0,0,-0.555795815302234,0,0,0.0690123843692117,0,0,0,0,0,0,0.0695598860901795,0,0.157221868638969,0,0,0,-0.076509995402077,0,0,0,0.536327048841745,0,0,-0.103812919801845,0,0.0240129425787444,0,0,0,0,-0.0222228978023517,0,0,0,0,0,-0.0289895117387627,0,0,0,-0.288777799548255,0,0,-0.046130314146485,0,0,0,0,0
"13",-0.0318410341908302,0,0.0212685240473216,0,0,0,0.251541188479643,0,-0.111407000555687,0,0,0,-0.512461427654719,0,0,0,0,0,0.352233847528394,0,0,0,0,0,0,0,0,0,0.250750815272015,0,0,0,0.516839041722586,0,0,0,0,0,0.430622089932755,-0.0536994289417905,0.0461761341960807,0,-0.0668439932243496,0,0,0,0,0,0.223420669549236,0,0,0,0.129978187191312,0,0,0,0,0,-0.317702167212086,0,0.0207849670907519,0,0,0,0,0,0,0,-0.034032755506045,0,0,0,-0.336412625572154,0,0,0,-0.0549694196800822,0,0.283371462447747,0,0.029423199235251,0,0.0205273719517993,0,0,0,0,0,0,0,0,0,0.319233378561837,0,0,0,-0.153592961092288,0,-0.310277566331846,-0.0244476445165844
"14",0.0226255408062543,0,0.139305909266057,0,0,0,-0.0981806029110726,-0.0460313578112851,-0.27682227341888,0,-0.211544127335166,0,0,0.151470908239828,0,0,0.20934540773203,0,0,0,0,0,0,0,0,0,0,0,0.33495951277831,0,-0.0300592516507003,0,0,0.0903654254696384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327566203026181,0,-0.0490603718960629,0,0,0.671210300132413,0,0,0.285970589976873,0,0,0,0,0,0,0,0,0,0,-0.0392225829910399,0.38004663715759,0,0.0225038123843902,0,0,0.341043090397214,0,0,-0.0619621275955082,0,0,0,0,0,0,0,0,0,0,0.0225443141925031,0.277902623459459,0,-0.0205957701998489,0,0,-0.453901054026138,0,0,-0.0574897449161923,0,0,0
"15",0,0,0,0,0,0,0,0.0447700816376657,0.241602001993303,0,0.0354894868716382,0,0,-0.268546429763408,-0.23318371394583,0,0.0375675472568373,0,0,0,0.0211749946989379,0,0,0,0,-0.0392575333202034,0,0.0502927082175535,0.323846107664864,0,0,0,0,-0.387704558095156,-0.541849477932019,0,-0.0340023229459576,0,0,0,0,0,0,0,0,0,0,0.0636458027977841,-0.232075699013308,0,0.0490129593192626,0,0,-0.184292401317195,0,0,-0.0449498967161009,0,0,0,0,0,0,0,0,0,0,0.0509275129593059,0.275197918032123,0,0.258171208921394,0,0,-0.244091483147201,0.0593580313743872,0,-0.141503653844737,0,0,0,0,0,0,0,0,0,0,0.227779379370294,-0.340208131580356,0,-0.0322253916546351,0,0,-0.184555991599657,-0.519452594446771,0,-0.0536979449563273,0,0,0
"16",0,0,0,0,0,0.118934410431666,0,-0.372448151049708,0,0,0.0263327553095617,-0.5096506433386,0,0,0,-0.401124473790852,-0.151506365496897,0.273552768602869,-0.0758074218099666,0,0,0,0,0.0275571098494739,0.0646016059356829,-0.0603564973742086,0,0.172228264992892,0,0,0,0.162638763989523,-0.31627839378157,0,-0.0205633916225612,0.414349933408309,-0.0786778079724276,-0.0758910120461843,-0.0989111708643966,0,0,0,-0.0295155484787822,0,0,0.0366687981976592,0,-0.233025577510804,0,0,0,-0.20726556149565,0.0770666078311894,0,0,0.431793835137494,0,0.295702200616253,-0.0719465573342054,0,0,0,0,0,0.0301394959912393,0,0,0.289556786809711,0,0,0,-0.372163759230739,-0.0203880434460865,0,-0.0549466733816418,0.0638377908815848,0.0246430256996232,0.388501371669573,0.0535921338732926,0,0,0,0,-0.169286286789801,0,0,0,-0.218640611236236,0,0,0,-0.445373756701356,0.0253343594811384,0,0.0771140406072941,0.437510692650104,0,-0.363474137964262,-0.353746240202498,0
"17",0,-0.382916353272391,0,-0.3290106478441,0,0,0,0,0,0,0.299521746883118,0,0,0,0,0.366145956049381,0.0562080580306544,0,0,0.0365905903643148,0,-0.35848573595734,0,0.214378897470305,0,0,0,0,0,0,-0.393543787886644,0,0,0,0,-0.417806893362453,-0.0611367313234046,0,0,0,0,0.391496130104014,0,-0.335270445131774,0,0,0,0,0,0,-0.310032321464251,0,0,0,0,0.430080384781142,0.50909193142571,0,0,0,0,-0.393798522474688,0,-0.406610484467099,0,0,0,0,0,0,0.331334591212808,0,0,0,0,0.246256908785672,-0.0269674048563611,0,0,0,0,0.182545972030053,0,0.273481026027553,0,0,0,0,0,0,-0.27993620658439,0,0,0,0,0.394711328546275,-0.352631836320444,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.292197878270056,0,0,0,0,0,0.601576784761452,0,0,0.348457989885913,0,-0.0244364421439284,-0.026256011801327,0,-0.0621302109903053,0,0,0,0,0,-0.338968844588104,0,0,0,0,0,-0.533462135888155,0,0,0.095620526931586,0,0.0563152884025296,-0.282113166234651,0,-0.166939421031142,0,0,0,0,0,-0.396314092301941,0,0,0.0422372381610258,0,0,0,0,0,0.049330574313123,0,0.259993806611247,0,0,-0.0467163335794587,-0.023520134450956,0,0,0,0,-0.217119193740247,0,0,0,0,0,-0.249509972152507,0,0,0,0,-0.234540837212179,-0.0447946182289293,0,0,0,0,0,0,0,-0.276541604647827,0,0,0,0,0,0.24871166792322,0,0
"19",-0.120610178312385,-0.309874646332782,0,0,0.347735212308673,0.38814715740505,0,0,0,0,-0.339019462052019,0,0.0365201168818732,0,0,0,0,0,0.416694975022613,0,0,0.223759178854145,-0.0318242581344155,0,-0.265991827823562,0.277213556119017,0,0,0,0,-0.283091195996439,0,0.110829193038447,0,0,-0.136619241787825,0,0,0.249032644238981,0,0.268531162066577,-0.359341723891703,0.0566757268239548,0,0.284139964656557,0.286852332130142,0,0.029833010551641,0,0,-0.400002118798909,0,0.038260178315781,0,0,-0.0586762842922159,0,0,-0.176963724129337,0,0.117834863678044,-0.336592598122558,0,0,0.160059868763804,0.345856665802386,0,0,0,0,0.301884414110431,0,-0.346867063832176,0,0.087638066731747,0.0532001422691911,0,0,0.226766197645971,0,-0.0246634857820365,-0.351155491354949,-0.0258152337049005,0,0.4507042175588,-0.339926493159789,0,-0.141957926230693,0,0,-0.337020593292008,0,0,0,0.299424561478449,0.0679601355947895,0,0,0,0
"20",0,0,0,0,0,0,0,-0.0307227959542836,0,0,0,0,0,0,0,0,0,0,0,-0.249237761084556,0,0,0.0334439777722945,0,0,0,0,0.0340874862816908,0,0,0.0261045755154391,0,0,0,0,0,0,0,0,0.0722608870566901,0,0,0,0,0,0,0,-0.288455936803276,0,0,-0.0207601513416319,0.020325640105702,0,0,0,0,0,0,0,-0.482351488494348,0,0,-0.0401493353773671,0,0,0,0,-0.367987500771471,0,0,-0.023771939400437,0.156744059633526,0.0276930562355162,0,0,-0.0507035794154582,0,0,0,0.514537492928955,0,0,-0.021000430090042,0,0,0,0,-0.0264617425034317,0,0.130469249339678,-0.0728048211750422,-0.031538018054496,0.0374871490511146,0,0,0.0359519128367978,0,0,0,-0.0671947687917259
