"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0333249567311856,0,-0.256691366454234,0,0,0.0321682942690534,0.134451810318026,-0.0496569137824788,0,0,0,0.363332921176335,0,0,0,-0.0261915690636505,0,0,0,0,-0.245156590986243,0.0319028915783013,-0.296420209196246,0,0,0,-0.036652519777982,-0.0252117106229339,0,0,0,0.340720082059524,0,0,0,-0.231748967409095,0,0,0,0,-0.0267262912006872,0,0.331569672855698,0,0,0,0,0.0728026050123531,0,0,0,0.291610695629952,0,0,0,0,0,0,0,0,-0.0739883664502446,-0.0459651849884663,0.378016077065295,0,0,0,0,-0.284969733037229,0,0,0,0.320278963990697,0,0,0.021253294336446,-0.0437477545771457,0,0,0,0,0.0213437324265533,0,-0.353826905078397,0,0,0,0,-0.103267018331586,0,0,0,-0.177445509644906,0,0,0,-0.0627426024830811,0
"12",0,-0.360287336801778,0,0,0,0,-0.0316833187457376,0,-0.310283615770793,0,0,-0.214966456686013,0,0,0,0,0,0,0,0,0,0.370076732342911,0,0,0,0,0,0,0.394656540439845,0,0,-0.471039533325555,0,0,0,0,0,0,0,0,0,0.355045160770863,0,0,0,0,0.0673971438063165,0,-0.249145455107359,0,0,-0.48344002312198,0,0,0,0,0,0,0,0,0,0.381353919986,0,0,0,0,-0.0575026505241655,0,-0.26471398891947,0,0,0.199736788929126,0,0,0,0,0,0,0,0,0,0.399487516819858,0,0,0,0,0.344312922140656,0,-0.504868963116852,0,0,0.11741300097757,0,0,0,0,0,0,0,0
"13",0.384317593905149,0,0.3487910934271,0,0,0,0,0.282960173418012,0,0,-0.272107943328835,0,0.637840997688707,0,0,0,0,0,0,-0.021901527966846,-0.376767323517706,0,-0.379103955353462,0,0,0,0,-0.339865582348895,0,0,0,0,-0.133190803299854,0,0,-0.229054155935324,0,0,-0.0239033592585744,0,0.348546760945143,0,0.274051819470581,0,0,0,0,0.329076387790081,0,0,0.0410835869771861,0,0.480497423798199,0,0,0.0496924237618399,0,0,0.332631749610906,-0.0299371699996883,0.230549056160347,0,0.502567846078975,0,0,0,0,0.104990401551977,0,0,0,0,-0.152864172275578,0,0,-0.0704804712274733,0,0,0,0,-0.371912165048174,-0.0290828275056609,0.403873061293991,0,0,0,0,0.420327467353107,0,0,0.055585784466285,0,-0.115019942927951,0,0,-0.0354815195102456,0,0,-0.0527749315713826,0.0249317606577098
"14",0,0,0,0,0,0,0.138596990536995,0,0,0,0,-0.3504378811787,0,-0.141635357238452,0,0,-0.211505130211799,0,0,0,0,0,0,0,0,0.0629391064861403,0,0,0,0,0,0,0,0.223453518850926,0,0,-0.311396827671282,0,0,0,0,0,0,0,0,0.192378598928113,0,0,0,0,0,0,0,0.160696203406728,0,0,-0.309255737141454,0,0,0,0,0,0,0,0,-0.0525893788283336,0,0,0,0,0,0,0,-0.0877671366992678,0,0,0.351516315793154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356791318792112,0,0.462146159391425,0,0,0.290414833747501,0,0,0
"15",0,0,0,0,-0.0321017089850946,0,0.0416898233600035,0,0,0,0.0217741788194067,0,0,0,-0.155987593105775,0,0.317907828480683,0,0,0,0,0,0,0,0.0473817359302322,0,0,0,0,0,0,0,0,0,-0.431604669170917,0,0.317726316877091,0,0,0,0,0,0,0,-0.0536988401285221,0,0.0723626661375932,0,0,0,0,0,0,0,0.23439333030967,0,-0.347639162971567,0.261879842155324,0,0,0,0,-0.106167845983082,0,0.246662819069669,0,-0.161922954902612,0,0,0,0.0360841341977653,0,0,0,-0.190296354954143,0,0.292678333730685,-0.0418178933787543,0,0,0,-0.0236494799546918,0.035541809863759,0,-0.0483570804046467,0,0,0,0,0,0,0,0,0,0.343871787951382,0,0.23466937539935,-0.0594484842347661,0,0
"16",0,0,-0.223693382008722,0,0,0,0,0,0,0,0,-0.236528507588462,0.198056321278332,0,0.237782746206784,0.178271351827908,0,0,0.174404367621223,-0.272981176012638,0,0,0,0,0.0321613911932851,0,0,0,0,0,0,-0.30992723751609,0.0504716124465632,0,0.0335192857441173,0.398031468024361,0,0,0.0349315803310697,0.436089142593452,0,0,-0.0502821703112796,0,-0.065546008401156,0,0,0,0,0,0,0.338881213081183,0,0,-0.0224645164455249,-0.4440112993334,0,0,0.228739741165914,0.36149388529888,0,0,0,0,0,0,0,0,0,0,0,0.337526473860701,0.0206805617697324,0.0215682869454621,-0.0409360772000244,0.413265689226737,0,0,-0.0792123772506951,-0.298993677122378,0,0,0,0,0,0,0,0,0,0,0,0.307240327422713,-0.0559719741506238,0,-0.0591336534583172,0.0522713072764027,0,0,-0.272211614140261,0.317738880993865
"17",0,0,0,0.0279931606779064,0.197851618425391,0,-0.0498868814712003,0,-0.230505579880289,0,0,-0.0496623644409075,0.0454883564081914,0,-0.303289927789336,0,-0.328486561331558,0,0,0.337614884296415,0,0,0,0.0280341074300163,0.451312434420053,-0.0586210014475751,0.113596433333531,0,-0.0313260587623072,0,0,0.28799808584932,-0.0273833149754862,0,0.319960265643164,0,0.242663961893561,0,0,0.339439093781695,0,0,0,0.170279607327173,-0.222061426124446,0,-0.0395552462164521,0,0,0,0,0.0389854084679087,0,0,0.29331708022667,0,0.205458321675577,0,0,0.362809161197014,0,0,0,-0.0205879965001164,-0.322256324474356,0,0.238845637135976,0,0,0,0,0,0,0,-0.300697311898707,0,-0.272000618612577,0,0,0.381435005880226,0,0,0,0.0277387352623576,0.35616151883499,0,0,0,0.0325510741995089,0,0,0.0622950037725411,-0.260450869491049,0,-0.224041567059035,0,-0.540880442235773,0,0,0.311786361589943
"18",0,0,0,-0.363946799830184,0.0380112563142601,0,-0.0486420473793893,-0.029249059438492,0,0,0,0,0,-0.116917261674793,0,-0.0362741428949299,-0.263483921974057,0.0386214344190865,0,0,0,0.0296915259849021,0,0.377381124955892,0,-0.024623658693761,0,0,0,0,0,0,0,-0.207758386361214,0,-0.0417335284832858,0.361572968974751,0.474040053885601,0,0,0,-0.210010523010314,0,-0.46374898916898,0.0462377124126656,-0.302134810550167,0.0452661334218374,0,0,0,0,0,0,-0.0479933829570415,0,0,0.218725143199991,0.351054905044482,0,0,0,-0.0321681758150497,0,0.316565829869582,0.046154383118372,-0.341579216645782,-0.0609848220725368,-0.173109766097592,0,0,0,0,0,0.0290041459941316,0,-0.0306036141621269,-0.357454648809182,0.33764148334959,0,0,0,-0.0393721994320296,0,0.338799351240944,-0.17614726541309,0.0530931836089189,-0.0910354240202557,-0.0661690799213865,0,0,0.021840320678993,0,0,0.0227993017389975,0,-0.154701134473766,0.26767250978898,0.595673377152402,0,0
"19",0,0,0.262279552929279,0,0,0,0,0,0,0,0,0,0,0.0305765112579458,0,0.326973870929958,0,0,-0.136325247603627,0,0,0,0.429864136321743,0,0,0,0.2971900521592,0.0582389240052601,-0.139503913257342,0,0,0,0,0.043646299009665,0,0.160712208760694,0,0,-0.331124036715714,0,0,0,-0.233608487768591,0.0437134175883928,0,0,-0.0286623407513903,0,0,0,0,0,0,-0.0930703449153841,0,0.182126700123956,0.27320959623885,0,0.485672302448599,0,0,0,0.243255250155933,0,0,0,0,0.0398630131684085,0,0,0,0,0,0,0,-0.322644048583269,-0.0277384747020866,0,-0.226323806336019,0,0,0,0.329043557554743,0,0,0,0,0.0269446450795827,-0.029075484957197,0,0,0,0,0.0203833516178971,0,0.219562678109446,-0.0559057979597658,0,0.432802429736624,0
"20",0,0,-0.021672350211252,0,0,0,0,0,0,0,0,0,-0.298327981799276,0,0.308402846289267,0,0.356300792252902,0,0,0.0283089991140999,0,0,0,0,0,0,0,0,0,0,0,0,0.337993840547091,0,0.350068280819853,0,-0.243053628998786,0,0,0.561440999305332,0,0,0.0678419854350599,0,0,0,0,0,0,-0.0240291791046399,0,0,-0.350423579917839,0,0.410488097289035,0,0.358061986188941,0,0,-0.493701667134452,0,0,-0.18345842982778,0,0,0,0,0,0,-0.0305854921609667,0,0,0.21047699607591,0,-0.298735389132309,0,-0.241555391362354,0,0,-0.378980994064422,0,0,0,0,0,0,0,0,0,-0.106840491762297,0,0,0.298183285602815,0,0.411585846258505,0,-0.252678972153553,0,0,-0.589237067654081
