0.5608226,0.3822782,-1.133477,-3.39179,-2.701312,0.6288269,0.5335677,1.867394,0.8865375,3.108025,2.060747,1.970628,2.043872,-0.3340548,1.597189,1.263116,1.501572,-1.807705,0.2966487,0.5341837,4.189242,0.1814882,2.187553,-0.8837599,0.1585937,2.434927,-1.490403,-2.523058,-2.575727,-0.8845366,-3.388925,-1.421365,-2.139363,0.103949,0.9311542,-0.4255742,-2.108359,-2.220271,0.6198781,-0.3441954,0.6135134,2.109527,0.009976272,-1.305791,-1.257819,1.419366,1.115584,-0.1782073,1.006122,-1.000391,0.9956259,0.4833828,-1.625504,0.06685621,-2.577704,-0.01529538,-1.030141,0.05262763,-1.36667,-1.532253,-1.650581,-0.1878789,-2.542112,-0.992001,-0.01680022,-0.1800826,0.04127224,0.4408765,1.95108,1.547316,2.66833,2.386583,-0.7625404,0.7906022,-0.7468774,-0.4384708,1.009434,0.5670981,0.6978559,-0.3760532,-1.783849,-2.713912,-1.275024,0.35697,-0.4365606,0.05171568,0.4836847,0.1668546,1.239705,0.2064574,0.7942739,-0.6559474,1.09182,1.139015,2.469697,2.179606,0.06913012,-0.7099106,-2.311836,-0.8200668
0.8880704,2.467995,-0.858307,0.04435287,-1.17057,2.478397,2.390792,-0.1325507,1.494376,-1.672405,1.56153,-3.615843,2.994559,-0.4222513,0.2414228,1.780851,-1.048946,1.203583,0.2146208,1.746974,1.283345,0.4458372,-0.2919932,-3.415527,-1.678779,3.246195,-2.479207,-2.92165,-0.3200342,-2.132166,-3.075672,-0.4485531,3.326521,0.3353416,1.955944,3.656449,-3.991366,2.589208,-0.8196157,-0.04291901,-0.01331744,-0.3435849,0.6844229,-1.827888,-1.770787,-1.754525,2.083526,-2.269761,4.070172,-0.8473592,-1.276539,-0.8186166,-0.211716,-1.437207,-0.3136249,-1.778549,0.4200707,-1.352546,0.8623912,-3.17037,1.10799,-1.902567,-1.635855,0.3202231,1.221282,0.6247742,-4.030938,1.885244,-0.8963551,3.394827,1.745466,1.274098,-0.7976154,0.536621,1.667881,-2.371266,-0.0374355,-0.1264791,2.066243,-1.364594,-0.1150241,1.233224,-0.3050075,-1.482141,3.412371,-3.580637,2.657676,-1.648793,-2.21452,2.845608,-0.9822477,3.126998,-3.142561,2.080363,0.7764668,-0.2881938,2.825683,-0.1414727,-0.5449057,-1.936632
0.8356126,-0.8081139,-0.6481059,-1.081562,2.746721,-2.022012,2.313808,-1.773104,0.6976252,0.40037,-0.6792641,1.816885,-1.242465,-0.545027,0.3797152,1.898838,-1.273426,1.061364,-1.230371,2.252539,-4.346436,2.201071,-2.41673,1.745158,0.9693014,-0.724124,1.285443,0.3435624,1.689896,-3.202352,2.913764,-3.632378,2.785285,-1.308314,1.03932,-0.6291772,-3.464884,3.482303,-0.4739868,0.5354301,-0.4689336,1.219875,-0.7806904,1.475853,-0.8421704,1.483735,-2.186483,2.200507,-1.765764,-0.4190426,2.092269,-4.928334,4.931702,-3.199529,0.229096,0.6937069,-1.782146,1.283582,0.485853,-3.035576,3.011464,-1.410029,2.16346,0.3054187,-1.353077,2.077469,-2.417586,3.673572,-2.680736,-0.1883566,0.5266576,-0.6226665,1.845645,-1.567622,0.5709807,0.9540424,0.437208,-0.256152,-1.967201,0.3973414,-0.6075955,1.554191,-1.642825,0.9365551,0.4695913,0.4824363,-0.3134755,-0.4052535,0.1466708,-0.1572171,-1.688771,0.3483405,0.3916902,-0.5897728,0.5916244,1.146934,-0.4805157,-1.212381,1.160826,-2.210572
0.02429706,0.4329506,0.3735828,0.8108788,2.080818,1.257685,1.78177,0.8252294,-2.014633,0.6455734,-0.0639338,-2.703074,-3.613271,-1.519923,1.277204,-1.872561,-3.022715,-2.673855,1.444802,2.01196,2.977141,2.984398,3.161229,2.701691,0.4171256,-0.4218,-3.321678,-4.159704,-2.544508,-4.217622,-1.710396,2.024871,4.266637,5.96286,1.611069,3.836519,3.694581,2.225138,-0.3942445,-1.793655,-5.499008,-4.888623,-3.136117,-1.445612,2.812197,-2.526073,-2.124255,-2.259225,-3.232957,-3.834549,-2.716544,-2.403076,-1.446181,-2.135897,-2.163421,-0.5892038,-1.188242,-0.4551878,0.7899531,-0.01455855,2.298916,-0.8312066,-1.552882,-0.006089568,0.9093196,-0.6321958,0.9245073,-0.5320786,0.08033657,0.8649253,1.214562,-2.44657,-1.61182,0.2566136,0.7197351,0.03589144,-1.883731,-4.554926,-0.04047167,-0.3740556,1.285763,0.04599711,1.632177,1.964805,6.139227,3.749578,5.599873,3.40995,3.404583,1.98535,2.147555,3.257326,-0.2009127,2.113575,0.3030189,-1.678219,-1.533747,0.7317373,0.2707137,-1.792995
0.2593255,-0.911522,1.737172,-0.2557105,-0.5507677,-1.810987,0.006754965,0.1075378,0.395843,-1.894394,0.9616084,2.975269,0.4621314,1.218629,0.7047237,0.8215742,0.4342746,-1.871634,-1.401703,0.3871848,-3.07339,-1.9713,-0.867792,2.468767,-0.3012951,0.2008571,-1.659298,1.189231,2.363631,2.115471,-2.267043,-3.326291,-3.556775,-2.134411,-0.8842667,0.4632744,1.851855,1.782877,1.772483,3.546453,-0.4077578,-0.1096891,0.7251538,-0.02356179,1.513508,1.359635,-1.967506,-0.3222842,-1.073284,1.495967,1.462612,-0.9208289,0.6780634,-0.9051511,0.1058172,-1.738809,1.383172,-1.87765,-1.058838,-1.746474,-1.958125,1.270345,0.9931351,-1.346262,0.07044086,-1.337408,0.3847153,2.899391,-1.385535,-0.7782751,-1.227736,-0.05397847,-0.7550098,-2.684371,0.1948972,1.790574,2.464026,-0.1522969,1.162881,0.6879975,-0.987528,1.236357,-0.945503,-0.7372261,-1.316497,0.1836982,0.6587932,1.693374,-0.9771681,0.2356248,0.7647163,-0.1544768,0.7619758,0.4612291,0.03165933,-0.6376929,-2.27132,0.8352829,3.424449,1.440402
-1.543779,2.764778,-1.395889,-0.9212055,-1.621644,4.431749,-1.835077,3.526719,-1.639958,3.016533,0.5059997,2.712475,-0.3500503,1.530834,0.1741987,-0.3775828,-1.803093,-1.526653,0.7307876,-2.926049,2.613167,-2.112895,3.20108,-1.018732,0.7332214,0.168229,0.6373541,-1.596694,-0.1832329,-0.3230771,-2.791169,0.06755924,-1.489339,0.392587,-1.248541,1.009622,-0.3878144,0.395377,3.686101,-2.437327,3.478637,-0.8113747,0.3417341,-0.03942621,0.5289465,-2.287372,0.4715101,-1.713839,3.317876,-1.065802,-0.1629283,2.307276,-2.978549,2.252285,-0.2068075,0.9549375,-1.772733,-0.7279728,-2.008648,0.857262,0.07772119,1.370137,-3.361457,1.622921,-0.6742263,-2.205081,1.917558,-4.197743,3.686053,-5.205556,3.319386,-1.48057,0.605801,0.5900379,0.1977601,-0.7129622,-2.259154,2.225093,1.16395,-3.7043,0.4179972,-3.66605,0.9972134,0.3416716,-1.63723,2.612356,0.4794866,0.3311986,0.1499736,-0.6302355,-0.7450253,0.07101715,-1.370158,1.870012,0.6669428,0.646105,1.363951,1.456742,-2.046016,2.211101
-0.5441195,-0.1426353,1.250309,0.416608,0.4358136,-0.4420972,0.5054617,-1.261046,2.502705,0.6619028,0.6338063,-2.380818,-0.361325,-0.7204535,-1.476824,0.08546107,1.549645,0.8424237,0.7712315,0.6328195,1.592812,1.073733,0.08822881,0.838883,-3.649256,-1.520195,-0.396701,-1.659774,-0.6769596,-0.4756304,2.764159,-0.604377,0.2307109,0.02743416,1.997405,2.621065,1.13926,-1.352964,-0.7346547,-1.852391,0.2656002,-0.6533558,-0.6479775,1.86881,-0.8505725,-0.09830923,-0.3444656,-1.985174,-3.42301,0.8361008,-0.4098169,0.155549,-0.6435583,0.5622956,-0.2210803,-1.880867,-0.518645,-0.9425451,-0.3920777,0.5807982,0.1663422,-0.7830898,-0.3739023,-2.317715,0.2407904,2.72059,1.057695,1.584023,0.2335222,-0.04080666,-0.3182004,1.784644,-0.1333909,-0.988377,0.5663928,-2.140048,-3.521588,-2.654693,1.37115,-1.444653,-1.147761,0.1332703,1.960412,0.5951498,-0.04409374,0.5943692,2.810261,1.720549,0.659907,-0.7025771,2.069607,1.502436,0.7839846,0.6407165,0.05960872,-0.291081,0.0780656,0.3821664,-0.9340781,0.4530451
1.255646,-1.424373,0.02616718,1.585264,-1.775763,-0.09829819,-0.01076698,0.01556328,-0.6907101,1.425348,-2.298604,0.8920225,-3.641707,2.536886,-1.214444,1.559851,-0.5045121,1.200737,-1.102441,1.206986,-1.305842,2.447742,0.5638009,2.472643,-1.792786,-1.726578,2.005148,-1.458843,-0.7028989,-0.5423684,0.9762905,0.3497061,1.92681,-2.365248,0.6176802,0.4032526,0.5809008,1.513125,-0.596257,1.007928,-1.633776,1.297199,-1.494547,0.8491555,0.4477651,-1.264581,-1.406867,1.263919,-1.046271,-0.7005413,1.664811,-1.497167,1.990873,-3.705929,0.6351783,0.1755831,-0.4136101,0.7645588,-0.03954582,-0.0380328,1.339778,-0.02293149,-1.204193,-0.8515913,0.1729823,-1.705228,1.267751,-1.057912,-0.3290791,0.4792199,0.974527,-1.045952,0.6227155,0.6266727,0.4481513,0.5038918,-1.59776,-0.4927824,1.419959,0.9506871,-0.426529,-0.1495213,-1.373859,2.644311,0.1116393,-3.173918,2.40491,1.064147,0.4502451,-1.786337,0.3517445,3.218053,-1.447211,0.4363881,0.1415377,-0.2743039,-0.7477554,1.096043,-0.8898076,-1.313918
-1.609277,1.018124,-1.738221,-0.8714411,0.907465,1.167423,-0.05159537,1.476232,-1.484652,3.273318,1.654509,1.450424,0.4207923,1.536569,0.4844747,2.310927,-0.2363365,-0.5686498,-2.993851,2.128008,2.110356,-0.05728509,1.91276,0.2647729,1.6021,1.220078,-1.320085,-2.016741,-0.2331467,-0.869347,-1.789948,-0.1424381,-0.8082714,0.2483204,-1.13728,-3.24962,-0.4576182,0.347306,1.257064,0.2566301,1.485796,1.292703,0.4086165,0.5178407,0.9607576,1.965718,-1.736127,-1.633296,1.15061,-2.947669,1.258528,2.817166,1.204906,3.7287,-0.1630858,1.879924,-2.350327,-0.4164876,-1.684562,-1.565183,-1.69161,0.3952057,-1.116971,-1.922727,-1.89005,0.451751,-0.5153412,0.0003175288,0.4383187,2.645643,5.24302,0.4956022,-0.01721506,-0.8527797,0.1448131,0.4346048,0.704757,-0.9064012,-0.1235008,-0.2665333,-1.429958,-1.509871,-0.215218,-0.3548946,0.3865699,-1.542685,0.5148125,-1.259928,0.2083635,-0.2528223,-0.3214136,-1.00047,-2.838786,-0.03219841,-0.5713968,0.05845754,1.479967,-1.358861,-2.932365,-0.2645844
1.360261,-0.83074,0.4651692,0.6744052,1.426165,1.931492,-1.038583,-0.5483419,2.2627,-1.766332,-2.051245,-0.07283854,-0.5092961,2.624821,-1.311042,-0.1736151,-2.204008,2.602876,0.5044104,2.423663,-2.499015,-1.131139,-3.09007,-1.214997,1.391259,-0.01376824,-4.262192,-1.051021,0.2489892,0.5324132,1.549226,2.303861,1.547948,-1.399813,2.910103,-2.528451,1.312455,0.07012697,1.158908,-0.3060064,1.959341,-0.7415546,-1.275842,3.850109,-5.17985,4.95691,-3.395371,0.9610855,-2.469048,0.2481426,-0.2809135,-0.459009,1.881001,-2.628442,3.6322,-1.948248,-1.625298,0.4456099,-1.968328,0.01484455,-2.137873,0.9044295,-0.07316719,2.555158,0.8855236,-1.838681,-0.1574539,0.3736987,1.24632,3.249413,-2.962413,-0.3414038,0.2263811,0.7266064,-1.35585,0.1446702,-0.0125819,1.274827,0.3744213,-0.7044629,-0.7268859,4.338163,-3.044823,3.883147,-2.831166,0.6210086,-1.185965,-0.8150747,0.881874,-0.8511131,1.640178,-1.434578,0.03379209,-0.03520827,-0.8062649,-0.1789054,0.5204284,-0.5216663,-2.176429,3.035848
0.4795722,2.539942,1.377997,3.520557,2.163462,0.3554874,1.194682,1.233198,-0.4396673,-0.2705373,0.3629694,-0.5332779,-1.252634,-1.52215,-0.8079422,0.03404121,-0.1485131,-2.329649,-2.865976,-3.524483,-1.686262,-1.766538,-2.664877,-1.420295,-1.470787,0.9805193,-0.9912956,-0.3666042,-2.96991,-0.6305929,0.4526051,-1.155242,2.045491,4.189279,3.09258,3.505583,3.584041,2.332773,-0.2388029,0.5251382,1.472989,2.495154,2.635798,2.820151,1.510584,1.514783,-0.02355256,1.071355,1.717141,0.5942617,-1.07734,-0.5252889,-1.067098,-2.124002,-1.35039,1.601173,-0.7751138,-0.7748683,-1.067348,-2.790153,-0.6487192,0.4155561,-0.9433108,0.9050394,0.003647964,-1.105861,-2.036464,-1.094876,-2.824311,-1.362264,-1.248507,-0.7269691,0.8884368,1.93219,0.6152754,0.2051489,-0.08165003,-0.738798,-0.9866467,1.287895,1.972981,-1.47002,-0.05165737,-1.479322,-0.02205719,0.407117,-0.9176261,0.4889111,2.448296,-0.5430489,-0.3586094,-0.6245145,-1.138055,0.03759437,-0.2055022,-1.16453,-0.4476832,1.108269,-0.447074,-0.8204006
-3.260882,-1.472339,-3.272618,-0.5514629,-0.139604,1.447684,3.76765,4.915705,6.387191,2.170573,3.160635,0.5328072,0.3085046,-1.699832,-1.585006,-1.815153,-1.589593,-2.380632,-3.083199,-4.712288,-2.889682,-1.596114,-1.287296,-2.106856,-3.236811,-2.958945,-2.631143,-3.73982,-3.171021,-3.758319,-5.231286,-2.116967,-1.654537,-1.570322,-0.2496885,3.002199,3.080611,3.8299,3.884242,4.792933,3.871701,3.800422,3.341257,3.995358,2.020041,5.055027,3.887438,3.062194,4.921435,4.512257,3.721778,0.9834304,1.153146,0.8699616,0.3602744,-2.44997,-2.490877,-0.7971783,-0.7920629,-2.771171,-1.469876,-2.887348,-1.283275,-2.346377,-1.17004,-1.290589,-0.3136553,-1.637545,-4.896028,-4.268065,-3.533717,-3.114541,-1.084089,1.135019,-0.4515009,0.8625058,0.674312,0.3345689,0.9948012,0.5261955,2.348532,2.613953,2.28118,4.05975,3.993916,2.788614,3.016917,1.966095,-0.6001875,-3.716531,-1.941169,-0.1974633,1.179868,0.1374695,-0.06186908,-0.6573162,-0.842368,-1.85816,-2.675635,-0.3900436
-1.223864,-2.043679,1.128281,-0.3862921,1.916488,0.2092128,2.470831,-0.2522361,2.508519,1.155348,0.09246974,-1.604635,0.8283838,-2.098959,-0.06529064,-0.188074,-0.5335976,0.6866739,0.05547185,-0.3744223,-0.7225806,-1.025068,-1.62678,-0.7179685,0.3029483,-1.449689,0.8248907,-0.9169387,-0.178031,-2.113199,-2.490966,-1.987577,0.9742545,-1.974164,1.598462,-0.6390173,1.202539,1.82875,0.1468769,0.9286922,1.288853,2.423843,-0.4776646,1.294668,1.207667,1.758476,2.001483,1.580052,1.934965,-0.887755,3.600929,-0.2560211,2.747995,-0.9719386,-0.3929625,0.4082978,-0.4620159,1.006704,0.6580683,0.3319799,0.1861596,-1.331765,-0.4358045,-0.9044083,0.352647,0.6991833,-0.0433265,-0.3902306,-0.5168091,-0.3294978,-0.8589165,-2.752697,-2.438762,0.1556641,2.062564,0.7939314,2.740651,-1.09136,-0.3781873,-1.440317,-0.921876,1.023704,2.132144,-2.076831,0.07059587,-1.958451,-0.5868452,-1.884208,-0.2615419,-0.1660261,1.379623,-0.7653679,-0.9037058,-0.6657662,1.958259,-0.0002306085,-0.9533976,-1.237463,-0.1845338,-1.118493
