"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.213197005002876,0,0,0.0229242205790451,0,0,-0.0843086045517299,0,0,-0.674997908715111,0,0,0,0,0,0,0,0.282099475763261,0,0,-0.28473061541456,0,0,0,0,0,0,0,0,-0.0740043883200199,0,0,0,0,0,0,0,-0.297799495963674,0,0,-0.321816102243545,0,0,-0.0276682656676972,0,0,0.0327849938467902,0,0,-0.402614914292189,0,0,0,0,0,0,-0.0439720120366301,0.362271498802738,0,0,0.266187338625031,0,0,0.0277456722102561,0,0,0.0326297881498559,0,0,-0.398712993975247,0,0,0,0,0,0,-0.0637308442618116,-0.230689728607522,0.220365170194257,0,-0.425707775567302,0,0,0,0,0,0.145782921206318,0,0,-0.157863531883471,0,0,0,0,0,0,-0.199260617531714,0.292119130506209,-0.0707954810435148
"12",0,-0.0260988647943397,0,0,0,0,0,0,-0.198524157620306,0,0,-0.0960058169635779,0,0.038679388431384,0,0,0,0,0,0,0,-0.240837567116071,0,0,0.0385881024697681,0,0.373403962034896,-0.0394244373103381,-0.086326537330872,0,0,0,0,-0.232879665254674,0,0,0,0,0,0,0,0,0,0,0.0515509662712817,-0.0324845028567538,0,-0.0212097219343107,0.0664147051096305,0,0,0.345833901316367,0,-0.0559921886066248,0,0,0,0,0,0,0,0.0470069600283866,0,0,0.033653156406629,0.178344587176904,0.108409487758106,0,-0.0795846293945846,0,0,-0.11159228491092,0,0,0,0,0,0,0,0,0,-0.0926067519988988,0,0,0.0324220677766412,0,0.0809897196768902,0,0,0,0,0,0,-0.060069238831262,0,0,0,0,0,0
"13",0,-0.299683543773281,0,-0.0224171488863115,0,0,0,0,0,0,0,-0.2975741146234,-0.556504918084453,0,-0.0228503919838037,0,0,0,0,-0.316222765819214,0,-0.192465543766957,0,0,0,0,0,0,0,0,0,-0.0551313646993782,-0.354493351414898,0,0,0,0,0,0,-0.244599585067635,0,-0.318408746251037,0,0,0,0,0,0,0,0,0,-0.193654827569975,0.409415533281305,0,0,0,0,0,0,0.387251781093763,0,0.28038647216137,0,-0.0291991770709483,0,0,0,0,0,0,0,-0.235103978393673,0.553832640722339,0,0,0,0,0,0,-0.36547452886535,-0.0216712418193625,-0.310354608780869,0,0,0,0,0,0,0,0,0,0,0.503959546086613,0,0,0,0,0,0,0.3069847653733
"14",0.326964651348414,0,0,0,0,0,0,0,0,0,0,0,-0.37685630357781,-0.236814489310282,0,0,0,0,0,-0.397614813354949,-0.233082755122813,0,0,0,0,0,0,0,0,0,-0.0548769083199742,0,0.398125264785704,0.156143760744674,0,0,0.0695087047435962,0,0,0.235569540471767,-0.168504535345059,0,0,0,0,0,0,-0.0469928137025817,0,0,-0.108661032226658,0,0.174324916313807,-0.322071225587848,0,0,0,0,0,-0.273185060823215,-0.119115944584722,0,0,0,0,0,0,0.0464606588790554,0,0,0,0,-0.409673855090999,0.27917569801781,0,0,0.0233419553419341,0,0,-0.243870658627215,-0.252761148436173,0,0,0,0,0,0,0.0265795693225669,0,0,0.0440234275091303,0,0.302419512859863,-0.106356031214073,0,0,0,0,0,0.327134910872697
"15",0,0,0,0,0.0630410216530569,0,0,-0.0382833632982734,0,0,0,0,-0.288155750399972,0,0.440254731087104,0,0.146157239918158,0,0,0.301684430886141,0,0,0,0,-0.0258174866192905,0,0,0.0457842634814046,0,0,0,0,-0.514735546623428,0,-0.417130338406393,0,-0.278623404713418,0,0,-0.329198612989292,0,0,0,0,-0.268163270884544,0,0,0.0625618711548011,0,0,0,0,-0.360179312792587,0,0,0,0.298578142230516,0,0,0.323370312024803,0,0,0,0,0.0270623750225925,0,0,0,0,0,0,0,0.272402684263237,0,-0.318191716031651,0,-0.297773613098688,0,0,0.430321923301778,0,0,0,0,0.0822859400786355,0,0,0,0,0,0,0,-0.392414731345103,0,0.182646878705931,0,0.318546114647676,0,0,-0.429612762428539
"16",0,-0.0203401478696647,0.102556934303218,0,0.331833498932562,0,0,-0.243608646746927,0,0,-0.282447455709239,0,-0.0725725848777229,0,0,-0.547366988247343,0,0,-0.251772942271006,-0.0977778301322531,0,0,0.0242372077240768,0,0,0,0,-0.291532694227994,0,0,0.286931708648143,0,0.0548351388986824,0,0,0.0438651643688559,0,0,-0.269691871636004,0,0,0,0.048379320571962,0,0,0,0,0.276486429296725,0,0,-0.242293326406804,0,0,0,0,-0.217093067375716,0,0,0.378228215232014,0.0265288454965307,0,0,-0.175758464881055,0,0,0,0,-0.302656375487516,0,0,0.332261706225013,0,0,0,0,0.343971633520125,0,0,-0.287631301316067,0,0,0.0295647893174414,0,0,-0.348927791796252,0,0,-0.257235363531855,0,0,-0.357317361558744,0,-0.0491618692272936,0,0,0.377677844993829,0,0,-0.292407432438624,-0.224953093456984
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359031805738411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338076079355943,0,0,-0.349353889503056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347968092031518,0,0.145467508487549,0,0,0,0.0972222542272894,0,0,0,0,0,0,0,0,0,0.0230028838428632,-0.133238666590513,0,0,-0.228410921312701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302564334022958,0,0,0
"18",-0.320035136730894,-0.0823743200086136,0,0,0,0,0,-0.0601588849561297,-0.403773227949198,0,0,-0.148621048667685,0,0.0806874301250598,0,0,0.345207782474362,-0.193446740404959,0,0.284276621522611,-0.0405063722244626,0.284908392985466,0,0,0,0,-0.111913318051352,0.0613930604289862,-0.26385912936674,0,0,0.0587151599404573,0,0.200271956223251,0,-0.0533411998086885,0.0575774301665763,-0.097154467300975,0,0.264894286940743,-0.0507408160280541,-0.030328648875009,0,0,0,0,-0.0382500503640305,0.0497325578170788,-0.159302104395969,0,0,-0.249928667405786,0,-0.0331009374688135,0,0,0.236731696661902,0.172232648142444,0,-0.281401212999651,-0.127035746333209,-0.0401962485831149,0,0,0,0,0.105284475120714,-0.222636245412376,-0.366448682800034,0,0,0.0308163998180812,0,0,0,0.0371172602811986,0.286689001205686,0.0350081045159934,0,0.187272348100852,-0.144337513291889,-0.0382977195130246,0,0,0,0,0,0,0.326007372578943,0,0,0.0702038494726151,0,0.0593999728957836,0,0,0.33765617777353,-0.169815621341797,0,-0.374526209323483
"19",0,0,0,-0.0223455932649482,0.228689316857963,0,0,0.218593563671956,0,0,0,0,0,0.305738783053008,0,0,0,0,-0.637011043109605,0,0,0,0,0,0,0,0,0.256978969913668,0,0,0,0,0,-0.34642177228068,0,0,0,0,0.390827337859899,0,0,0,0,0,-0.0365476009665573,0,0,-0.287204195533707,0,0,0,0,0,-0.387454969054088,0,0,0,0,-0.0320954097576605,0,0,0,0,0,0,0,0,-0.372086679143505,0,0,0,0,0,-0.354443164824841,0,0,0,0,-0.429797281304631,0,0,0,0,0.0442746026290124,0,0,0,0.278128160547211,0,0,0,0,0,0.223849833551514,0,0,0,0,0.0755021270681154,0
"20",0,0,0.0322558673571104,0,0,0.0953492403945261,0,0.0255938533123714,0.324880768239716,0,0,-0.113033751051811,-0.0236132335273217,-0.291333603025922,-0.0882813593593796,0,0,0,-0.223901429355852,-0.154585286617643,0,0,-0.0268549145127921,0,0,0.0784314831599166,0,0.215053722862937,-0.449811539942094,0.0219149200087188,0,0.0386900880552712,-0.0595178260979827,-0.216457248844412,-0.222484943833806,0,0,0,0.375167208556498,-0.329257024184061,0,0,0,0,0,0.0263464072273849,0,-0.0638757583031671,-0.379349391915088,0,0,0.229061775270308,0.0420106682538707,-0.222473761244847,0.0779183437619537,0,0,0,0.340589863577177,0.522570190310606,0,0,0,0,0,0.025340205995727,0,-0.0389179779536205,-0.271060565534464,0,0,0,0,0.309774032750847,-0.024229509736509,0,0,0,-0.351457699120009,-0.308420628975006,0,0,-0.0330011377230273,0,0,0.0798397229419886,0,-0.0547009532594867,0.211233310418907,0.0225440306340563,0,0,0,-0.28427592152328,0.028841948209345,0,0,0,-0.32942727786979,0.528208264738423
