"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.0325945569749032,0.0352510976927821,0.319594849127471,0,0,0,-0.378394224273831,0,0,0,0,0,-0.355005415287181,0,0,-0.0208774674929514,0,0,0,0,0.0580119492833115,-0.188192591642629,0.27799534810005,0,0,0,0.521824921714856,0,0,0,0,0,0.345287957751371,0,0,0.134191800146723,0,0,0,0,-0.0771769427186051,-0.0656723626879375,0.317766007107906,0,0,0.0880185128664322,-0.236524264839299,0,0,0,0,0,-0.336556978609532,0,0,-0.0257230049734704,0,0,0,0,0,0.0630427426288559,0.285955691454139,0,0,-0.145632480348091,-0.441671398829879,0,0,0,0,0,-0.33148690935958,0,0,0,0,0,0,0,0.284662596008545,0.0355309913749328,0.297978223073118,0,0,0.0446431390761395,0.211539925627703,0,0,0,0,0,-0.194727827830973,0,0,0.0342887627962011
"12",0,0,0,0,0,0.149639362190977,0.0447221151576926,0,0,0,0,-0.442318090190902,-0.0703310493758694,0,0,0,0,0,0.254898574075723,0,0,0,0,0.0497092830010522,0.0203444581385535,0.340019603667871,0.0772029624637905,0,0,0,0,-0.336647179297771,-0.100389848734578,0,0,0,0,0,0.102409383817618,0,0,0,0,0.0314834629396086,0,0.314009710043075,-0.0298870561491344,0,0,0,0,-0.328264897334485,-0.0261203627880945,0,-0.0335955087862395,0,0,0,-0.0251429931684432,0,0,0,0,0.0228633791730065,0,0.245928863013248,0.0347793396014262,0,0,0,0,0.25902917239653,0,0,0,0,0,0,-0.118168380999238,0,0,0,0,0.0481183402143068,0.0493956053674056,-0.196192035958618,-0.257122962341174,0,0,0,0,-0.499496904859465,0.0653877700846777,0,0.215600989870253,0,0,0,-0.0268754001516034,0
"13",0.317084741645892,0,0,0,0,0.194904677418899,0.0290677895945539,0,0.0384734856251282,0,0.280908124388786,-0.0637019639099171,0.226544537311956,0.0239576710738828,0,0.29621570541756,0,0,0.327637324585855,0,0.353892971443417,0,0,0,0,-0.211994901592946,0,0,-0.217831054854097,0,-0.323382262083041,-0.0474516865880614,0.147901284006206,-0.0516402427143019,0,0.0545765713189241,0,0,-0.0514628367264864,0,0.338399300305272,0,0,0,0,0.414316503361688,0,0,0.0483627648934647,0,0.227905001803559,-0.22363945033056,-0.178573222590583,0,0,0.0474785044998751,0,0,0,0,0.176979975963732,0,0,0,0,-0.28652007778029,0,0,0.0203637189092503,0,0.197636762512243,0,0.120484912507646,0.0335601686421519,0,0,0,0,0.0566456901253471,0,0.314483371150426,0,0,0,0,0.301582091665124,0,0,-0.0321688170203599,0,-0.324014530871794,0,-0.387967928436666,0,0,-0.0708448644543714,0,0,0.0944774194659747,0
"14",0,-0.225688072123584,0,0,0,0,0,-0.0699499117180083,0,0,0,0,0,-0.0927028421508748,0,0,0,0,0,0,0,-0.0331950956580493,0,0,0,0,0,0,0,0,0,0,0,0.0982627023680957,0,0,0,0,0,0,0,0.0531580155824782,-0.0465877565854625,0,0,0,0.027647948138115,-0.0231987431330982,0,0,0,0,0,-0.405376908844833,0,0,0,0,0,0,0,0,0.0220442204986815,0,0,0,-0.163169587668892,-0.245124424484467,0,0,0,0,0,-0.213224017924951,0,0,0,0,0,0,0,-0.256353459122568,-0.0220506784908322,0,0,0,0,0,0,0,0,0,0,0.119583821533505,0,0,0,0,0,0
"15",0,0,-0.292595220828445,-0.387249532676956,0.0292760148352851,-0.286459762736127,0,0,0,0,-0.360315340610506,0,0,0,-0.380855740426614,0,0,0.321316617127351,0,0,0,0,-0.373562119572779,0.285931340315559,0.0248571639203807,0.280656283223037,0,0,0,0,-0.274804707222544,0,0,0,-0.577018581100428,0,0,-0.410111033704034,0,0,0,0,-0.298725467071189,-0.375585621033021,0.0564079780437642,0.309046525316147,0,0,0,0,-0.0355860333055595,0,0,0,0.589255133732243,0,0,0.384817983546523,0,0,0,0,-0.372874204930481,0.358021004298704,0,-0.338084314963913,0,0,0,0,0.0226409782114425,0,0,0,0.350793895896553,0,0,-0.304242749808315,0,0,0,0,-0.302501352506697,-0.382273402128593,0,-0.443950114656313,0,-0.0306819224121773,0,0,0.0441666943461088,0,0,0,0.493993422801951,0,0,0.397200792606095,0,0
"16",0,0,0,0,0,0,-0.26861422193163,0,0,0,0,0,0,-0.0922540263921698,0,0.537682435254098,0,0,0.285886980346064,0,0,0,0,0,0,0,-0.385912738172572,0,-0.352067062717602,0,0,0.196882382745897,0,-0.0665962939920396,0,0.516726425739812,0,0,0.256207541330835,0,0,0,0,0,0,0,-0.181020216522467,0,0.267642048075272,0,0,0.0227646310655773,0,0,0,0.131673037862566,0,-0.262819850582278,0.218220669124217,0,0,0,0,0,0,0,-0.315346073467764,0,-0.0299742740429007,0,0,0.108131735149561,-0.0296079783742344,0.0270215712346965,0,0,0,-0.0428807602682828,-0.288677823484436,0,0,0,0,0,0,0,0.323226610757366,0,0,0,0,0,0,0.226829370048708,0,0.0492604178845912,0,0.0599485256753964,0.314457982157633,0
"17",-0.403526365480009,0,0,0.150480205489177,-0.0536782607113535,0,0,0,0,0,0,0,0.320589935369505,0,0,0,-0.340751457413103,0.0414215796265807,0,0,-0.210065008737822,0,0,0,0,0,0,0,0,0,0,0,0.21897898726392,0,0,0,-0.174586535354422,0.0418692076614026,0,0,-0.315502998770285,0,0,-0.0682650641973965,0.0472566696278363,0,0,0,0,0,0,0,-0.30861242796539,0,0,0,0.26043843906127,0,0,0,0.309001952988091,0,0,0,0.05194997144506,0,0,0.059777709911345,0,0,0,0,0.35713274990752,0,0,0,-0.0273037219431178,0.0409674456548339,0,0,-0.273773167945348,0,0,-0.0355311203381963,-0.236442469129741,0,0,-0.0646342598084791,0,0,0,0,0.225728353986711,0,0,0,-0.258463273601851,0.170872425486192,0,0
"18",0,0,0,0,0,0.0733462260238771,0,0,0,0,-0.241945189792806,0.350957697217738,-0.198786710448926,0,-0.0632967219359572,0.305455633397812,0,-0.188240110394533,0,0,0.0233778727157346,0,0,0,0,-0.113517499423673,0,0,0,0.0212071928737197,0.253932727983549,-0.362103823169651,0.220121432041985,-0.0425878980505429,-0.344656687611105,0.336298548419188,0,-0.165052827366585,0,0,0,0,0,0,0,-0.156831331629355,0.0555286308705091,0,0,0,-0.296935874212611,-0.381409356677214,-0.236081646652944,-0.0265986795620228,0,0.228163229912628,0,-0.024736832444029,0,0,0,0,0,0,0,0.31020295679662,-0.388109961723703,0,0,0.0508424733022979,-0.228498851038744,0.30930672375777,-0.401126260443749,0.31386251989193,-0.15536421607274,0.409267883970471,0,0.415904890970746,0,0,-0.0257753065784338,0,0,0,0,0,-0.101391296833326,0,0,0.0433624831007077,-0.316823023446492,-0.290029295447013,0.313834012295109,0.186909396967111,0.0532790156373998,0.321169430932378,0,-0.101860235217462,0,0
"19",0,0,-0.0417408955926988,0,0,0,0,0.04348883209511,0,0,0,0,0.356989166930359,0,0,-0.0349766703450506,-0.337355104336786,0,-0.493796620648293,0.401094031017902,0,0,0,0,0.0340139197872832,0,0,0.0418642137194245,0,0,0,0,-0.312759624408268,0,0,-0.0276684673644797,0.326109952402231,0,-0.290277525625566,-0.299848008255075,0,0,0.0274468111013205,0,-0.112420727324235,0,0,-0.192180422033949,0.0568218684177495,0,0,0,-0.198112706585867,0,0,0.258645000627872,-0.271778823533649,0,-0.55691572655576,-0.302110511539906,0,0,0,0,0,0,0,0,-0.0285443629594333,0,0,0,0.214224883935969,0,0,-0.0205948641753233,-0.28672228676681,0,-0.029031057799355,-0.293638703098916,0,0,0,0,-0.2791349411233,0,0,-0.0484711502066518,0,0,0,0,0.342171289789578,0,0,0,-0.312446460104414,0,0.452236556264816,-0.458920764532822
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.120061588675949,0,0,0,0,0.0369149412457803,-0.411392030409214,0,-0.194189437668584,0,0,0,0,0,0,0,0,-0.042485626500143,0,0,0,0,0,0,0,0.0254988686716764,-0.22282437740208,0,0.028505860462215,0,0,0,0,0,0,0,0,0.0579230989742852,0,0,0,0,0,0,0,-0.287628023821868,0.41424628715343,-0.0288230077793991,0,0,0,-0.357954544649649,0,0,0,0,0,0.0604016680828523,0,0,0,0,0,0,0,-0.0604192315357536,-0.286143789864726,0,0.0298722964035089,0,0,0,0,0,0,0,0,0.222381287428886,0,0,0,0,0,0,0,-0.0230964607849266,0.174405518318207
