"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0461800041397612,0,0,0,0,0,0,0.287329848811495,0,0,-0.397225551095165,0.386467557344353,0,0,0,0,0.346889042691817,0,0,0,0,0,0,0,0,0,0,-0.331420778163916,0,0,-0.462604876643207,0.250767354185822,0,0.0270463856098214,0,0,-0.308998785872511,0,0,0,0,0,0,0,0,0,0,-0.469504830672505,0,-0.0768435707520998,0,-0.413420898074469,0,-0.0270557297561018,0,-0.143081541521436,-0.258768996318297,0,0,0,0,0,0,0,0,0,0,-0.246863670672167,0,0.026396763207107,-0.0764212758641147,-0.194163932978874,0,0.257250471633731,0,-0.0225019539655668,0.296399600518059,0,0,0,0,0,0,0,0,0,0,0.133674853884046,0,0,-0.245067452401453,0.242989704302047,0,-0.0636801334190671,0,0.0462160167952241,-0.359403638964925,0,0,0
"12",0,0,0,0,0,0,-0.329797945329211,0,0.0497127848269235,0,0,-0.609820129706262,0.289816841661315,0,0,0,0,0.0597996664412562,0,0,0,0,0,0,0,0,0.409525917404332,0,-0.0625368997625082,0,0,-0.0885886760822139,0.350562045010061,0,0,-0.0328997115374607,0,0.0228677171264856,0,0,0,0,0,0,0,0,0.363016395614951,0,-0.280486184294527,0,0,0.077036409781378,-0.249660330724551,0,0,0.0358299110603812,0,0,0,0,0,0,0,0,0,0,-0.254581132695144,0,-0.0576991509519447,0,0,-0.162722470008858,-0.315334906464003,0,0,-0.0320957179394156,0,0.035036280189827,0,0,0,0,0,0,0,0,0.308223027219438,0,0.0586195441763782,0,0,0.511599659337651,-0.341089358436536,0,0,-0.147093531398236,0,0.189712506162152,0,0
"13",-0.292363625673997,0,0.0911909931709207,0,0.236415612822523,0,0,0,-0.0931719482504845,0,0.223253004166579,0,0.112779746567669,0,0,0.0405878650317199,-0.253828817676182,0,0,0,0.216658391248072,0,0.262754742602611,0,0.0609250965194785,0,0,0.0432093584785214,0,0,-0.33097910430079,0,-0.175678562406136,0,0,-0.0365789828585292,-0.252652543149684,0,0,0,0.407433859017404,0,-0.0405115527095431,0,-0.0489715690162499,0,0,0,-0.333813818000674,-0.0610778105202959,-0.352666697642005,0,-0.247820123320529,0,0,-0.022571006382468,0.350495018828477,0,0,0,-0.361169149940332,0,-0.0212890408169157,0,-0.04454280418515,0,0,0,0.052219598843849,0,-0.360603952238545,0,-0.307987097791362,0,0,0,0.37532108873213,0,0,0,0.246255780790106,0,-0.324898739687238,0,0,0,0,0.0859045015221511,0.0783546654000507,0,0.319446513968506,0,0,0,0,-0.0688009936659942,0.462191263182272,0,0,0
"14",0,0,0.0602294429284478,0.0278873103422359,0,0,-0.0764684060977867,0,0,-0.041199733480464,0,0,0,0.334033175585773,0,0,-0.0226767708060563,0,0.318076020050812,0,0,0.163256755161831,0,0.0520548221433788,0,0,-0.253192105294082,0,0,0.023296425148419,-0.231303629220829,0,0,0.335630141375735,0,0.115268412492794,0,0,-0.333805584611185,0,0,-0.0213822424317932,0.0698466899960165,-0.0281859583333527,-0.0210676652559046,0,-0.0542294799075305,0,0,0,0.0994496453198133,0,0,0.448359409479157,0,-0.24421562290931,0,0,0.249210177803618,0,0,-0.0211423342050733,-0.160476007561959,-0.0577575523589697,-0.0362901844987562,0,-0.0301783344504673,0,0,0,0.0853541722160105,0,0,0.153663201847654,0,-0.0225283311208684,0,0,-0.302299846989777,0,0,0.0269089312393766,0,0.0559864447075218,0,0,-0.321183485083824,0,0,-0.204963263076904,-0.0226849385900735,0,0,0,0,0.0379481135030504,0,0,-0.27624821819565,0
"15",0,0,-0.151611293682197,0,0,0,0,0,0,0,0,0,0,0,0.37678776658309,0,0,0,0,0,0,0,0.073670661442483,0,0,0,0.0265844314930026,0,0,0,0,0,0,0,0.113823544514378,0,0,0,0,0,0,0,-0.0701443382988696,0,0,0,0.0267221126734344,0,0,0,0,0,0,0,-0.0730104767606646,0,0,0,0,0,0,0,0.134219836472696,0,0,0,0,0,0,0,0,0,0.208969384552315,0,-0.529666409639607,0,0,0,0,0,0,0,0,0,0,0,-0.151962013384753,0,0,0,0,0,0.0428016285815714,0,0.116095641862806,0,0,0,0,0
"16",0,0,0,0,0,-0.0512208037639791,0.0315521205923423,0,-0.197067881259506,0,-0.24191469042268,0,0.0262048952480037,0,0,0.130982560405758,-0.0634282134596291,0,0,0,0,-0.0555341460436606,0,0,0,0.0862860549272806,0,0,-0.0219833405153245,0,0.364209102644914,0,0.0205406242348654,0,0,-0.25608022399338,-0.0253413250286921,0,0,0,0,-0.0626449366131647,0,0,0,-0.0940623307342164,0,0,-0.208471142893085,0,0.344708790884113,0,-0.24825897962182,0,0,-0.20197354912541,0.0429050297253649,0,0,0,0,0.0528291790789343,0,0,0,-0.331104986193215,-0.0259093390215772,0,-0.0953838318504446,0,0.290213945777232,0,0.0332879931561189,0,0,-0.23411413128577,0.133336967881684,0,0,0,0,0.175792890133549,0,0,0,0,0,0,0.0236791145619252,0,-0.355036962917119,0,0.0272466104390971,0,0,-0.265717097862432,0,0,0,0
"17",0,0,0,0,0,0,-0.363995998719929,0,0,0.321606695836814,0,-0.210371251603398,-0.377418311863567,-0.13775380339984,-0.349709958823465,0.272773112721719,0.321669947004425,0,0,0,0,0,0.155072543487443,0,0,0,0.267706964575393,0,0,0.280176974569244,0,-0.0738066504275449,0.428466701298925,0.37211326406546,0.242080271870976,-0.331052691684596,0.095252657936539,0,0,0,0,0,-0.0543652315781594,0,0,0,-0.452851708219366,0,0,-0.472314947842356,-0.0235021332071473,-0.267749936732037,0.268666643928437,-0.284668988499911,-0.246466891570596,-0.274390304592024,-0.553294652242474,0,0,0,0,0,0,0,0,0,-0.236778280838275,0,0,-0.313963355774242,0,0.210714993494037,-0.205613599563195,-0.185996106306652,-0.288660980279801,0.17871384251341,0,0,0,0,0,0,0,0,0,0,-0.275712665712676,0,0,-0.402121534682695,-0.0304318940533129,-0.29042912409526,-0.276295643448958,0.254530658247626,0.232919108514045,0.412567552046312,-0.173855871350893,0,0,0
"18",0.0332674388397125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293558638932045,0,-0.533847932400122,0,0,0,0,0.186633507889071,0,0,0,0,-0.043800505738354,0.0296255523849091,0,0,0,0,0,0,-0.374698354451947,0,-0.163784297572726,0,0,0,0,-0.0290313385906196,0,0,0,0,0,0.0722130980541933,0.0257265420419237,0,0,0,0,0,-0.316793025416081,0,-0.0777287270349208,0,0,0,0,0,0,0,0,0,0,0.172695862568202,0,0,0,0,0,0,-0.293752300380719,0,-0.18837365689749,0,0,0,0,0.0230950275342502,-0.0388321895540356,0,0,0,0,0,0,0,0,0,0,0,-0.299712084758715,0,-0.473769896770565,0,0
"19",0.0311816530931662,0,0.322466745831357,0,-0.0267331517486767,-0.282979497568074,0,0,0,0,0,-0.248269611294293,0,0,0,0,0,0,-0.464569463916689,-0.053768070352208,-0.0836072032804791,0,-0.419302850003283,-0.066070426463878,0.0203533048219702,0.392893164442036,0.0240734120387171,0,0,0,0,0.253817405510191,0,0,0,0,0,0,0.411819488203583,0.0262053893863135,-0.0564861527123206,0,0.327070315899569,0.257548128363665,0.0368078995161234,0.372996039718594,0.129492689130411,-0.0308629132610866,0,0,0.215978689122269,0.239935350442175,0,0,0,0,0,0,0.205366115278092,0,0.236773105742012,0,-0.365417514352606,0,0.17149422135361,-0.297186218704412,-0.0350313280687003,0,0,0,0.280984710637314,-0.334460178231397,0,0,0,0,0,0,-0.155065926846784,0.032487046572251,0.0243832986646203,0,-0.299764916419873,0.0444820602891208,0.0243361213447372,-0.269618688813478,0.0701501724672694,0.0425778979754927,0,0,0.0949507628586286,0.285861509647802,0,0,0,0,0,0,0.388444914726167,0
"20",0,0,0.0643827533865902,0,0,0,0.0613004228584145,0,0,-0.0434927444273325,0.0211512796954513,0,0,-0.167783344426959,0.223888722678595,0,0,0.265350233808712,0,-0.171672250175007,0,0,-0.0228303306831586,0,0,0,-0.0289068268226617,0,0,-0.0217087529699072,0.253064273741181,-0.229505831524488,0,0.379958516428339,-0.333671335990804,0,-0.0205720012367946,-0.293239485090458,0,0.439066059068266,0,0,-0.0448607089131344,0,0,0,0,0,0,0.0383802250287852,0,-0.0436760615473505,0,-0.275275014968454,-0.0839299119898961,0,0,-0.301954654137075,0,0.462604056459244,0,0,-0.0376068650898931,0,0,0,0,0,0,0,0.0946661543735696,0,0,0.316236827039133,-0.0301889255776769,0,0,0.268575591954919,0,0.117108997147747,0,0,-0.0305911012107852,0,0,0,0.265722494048409,0,0,0.117190855426163,0,0.0314914318659847,0,0.471234170000072,-0.0713127916365865,0,0,-0.295215427664057,0,-0.422145177694638
