"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0411911558823536,0,0.407571793746957,-0.326522329908682,-0.305581009166798,0.3575026931338,0,0,0,0,-0.0321540262864341,0,0,0.167601212142255,0,0,0,0,0.0351659844833253,0.273112793814613,0.0420348939519413,0,0.348696386831701,-0.407477027400821,0.186405479223313,-0.416111158689557,0,0,0,0,0.496252792586921,0,0,0.0570676345921802,0,0,0,0,0.024254033480049,-0.0350095374570275,0.233045049738601,0,-0.306591335996617,0.542492314865796,0.271904975169197,-0.301439038712063,0,0,0,0,0.20796166973743,0,0,-0.0469457599201128,0,0,0,0,0.0764921910661662,0.0540023959315919,0.038333701115651,0,0.167339070758222,0.224648084682397,-0.223152770786063,-0.38797193137872,0,0,0,0,-0.336445206746915,-0.0426011556875567,0,0,0,0,0,0,0.0967162388939002,-0.168619817481892,-0.0367888657210494,0,-0.266441791232343,-0.358480974110543,-0.335340761843624,0.169046218725143,0,0,0,0,-0.228705363406764,0,0,-0.0216945757054045,0,0,0,0,0.0248654955147362,0.0454899212211017
"12",0,0,0,-0.0227843897751058,0,0.411040341649482,0,0,-0.0224375139700614,0,0,0.571014193204225,0,0.0944021146191612,0,0,0,0,0,0,0,-0.15404550752805,-0.0547184884415948,0.220373590274634,0,0.31514131066745,0,0,0,0,0,-0.265225165149661,0,0.0950177217525758,0,0,0,0,0,0,0,0,0.121949251689273,0.0248136090441445,0,0.236251699460816,0,0,0,0,0,-0.0612142587717106,0,0.174991937489628,0,0,0,0,0,0,0,0,-0.0293753325962579,0,0,-0.371081569354295,0,0,0.0265769546907629,0,0,0.0841187756808703,0,0,0,0,0,0,0,0,0,-0.0226759649276272,-0.298998482268685,-0.0609164620853789,0,0.420322528097383,0,0,0,0,0,0.387759331504635,0,-0.0215306409998364,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.326470489679034,0,0.142489951685099,0,0,0,0,0,0,0,0,0.0266446233356756,0,0,0,0,0,0,0,0,-0.317104088446857,0,0.10432316881833,0,0,0,0,0,0,0,0,0,0.187864962279428,0,0,0,0,0,0,0,-0.364183659223901,0,0.282944824854614,0,0,0,0,0,0,0,0,0.0431916127701841,0.0539814586858559,0,0,0,0.0243843082515115,0,-0.0870669935062601,0,0.430363199062117,0,-0.401815562894121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325017821342978,0,-0.327477979508549,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0.125759533894637,0,-0.0252167618168819,0,0.31893379047576,0,0,-0.124474366006154,-0.0860026935082673,0,0,-0.0641501230490899,-0.0322643995776563,0,0,0,0,0,0,0,0,0.173709080035951,-0.0234953326846979,0,0.298316578732761,0,0,-0.330176759255917,-0.0543972054890685,0,0,0.129224627487886,-0.0560126580354348,0,0,0,0,0,0,0,0,0,0,0,0.213636440406349,0,0,0.520552551261405,0.085216714163411,0,0,0,0,0,0,0,0,0,0,0,-0.067310318419805,-0.0336970448466046,-0.203321631874237,0,-0.259396901944251,0,0,0.0886983528824796,-0.125415086171668,0,0,-0.0207513684481424,0,0,0,0,0,0,0,0,0,0,-0.185632445728809,0,-0.340928285959652,0,0,0.260974747667621,0.0355830807265823,0,0,0.259622616582948,0.207627785522569,0
"15",0,0,-0.29017236034644,0,-0.0450386741433283,0,0,0,0,0,0,0,0,0,-0.459435129117618,-0.0280974025734164,0,-0.239697029420549,0,0,0,0,0.325609039318615,0,0,0,0,0,0,0,0,0,0,0,-0.189949108726694,0,0,0.271983152768542,0,0,0,0,0.284093317835948,0,0.122147626768415,0,0,0,0,0,0,0,0,0,0.201332372227816,0,0,0.166350898061948,0,0,0,0,-0.262245734698526,0,0.0245298630093513,0,0,0,0,0,0,0,0,0,0.254079607045433,0,0,-0.328771163424734,0,0.0235578195556899,0,0,0.366041228673736,0,-0.0216824195110172,0,0,0,0,0,0,0,0,0,0.387184731871379,0,0,0.29784885810287,0,0
"16",0,0,0,0,0,0,0,0,0.0246425426219548,0,0.359899400032233,0,0,0,-0.0291666486329991,-0.2116673831427,0,-0.0452721333829508,0,0,0,0,0,0,0,0,0,0,0,0,-0.403689326096806,0,0,0,0.0267661407919178,0.366541972022004,0,0,0,0,0,0,0.224612503520148,0,0,0,0,0,-0.0311088960325145,0,-0.293830377897964,0,0,0,0.197778878459638,-0.18056474244432,0,0,0,0,0,0,0.031073978163314,0,0,0,0,0,-0.150968473614872,0,0.376636521371676,0,0,0,0.0531681908783417,-0.284870875257677,0,0.0451841853110397,0,0,0,0,-0.0314902043988501,0,0,0,0,0,0.0409194325716833,0,0.200908796809572,0,0,0,0,-0.145186341066262,0,0,0,0
"17",-0.263011242730407,-0.0344693909292561,0,0,-0.352709787105456,0,0,0,0,-0.323665331700117,0,-0.301899209685204,0,0,0,0,0,0,0,0,-0.314632103813369,-0.22256693417941,0,0,0.229441384463293,0,0,0,0,-0.346186883048385,0,-0.0630305422635032,0,0,0,0,0.616059129987739,-0.106290404334312,0,0,0.418369011589014,-0.0472181017209819,0,0,0.233142663176117,0,0,0,0,-0.298043264096491,0,0,0,0,0,0,-0.400878783149818,0.0471077702077235,0,0,0.385105203428199,0,0,0,0.230539611594306,0,0,0,0,-0.335820149897535,0,0,0,0,0,0,-0.0873944472602801,-0.0742308556054933,0,0,-0.332808131235442,-0.0258080962293216,0,0,0.296382328063765,0,0,0,0,-0.373478758401377,0,0.0519981004862521,0,0,0,0,-0.336765832869223,0.30095944106862,0,0
"18",0,-0.0656687485942368,0.24684209934602,0,0,0,0,0,-0.215314496025651,0,0,0,0,-0.414077629126664,-0.0461431929405812,0,0,0.426665360719676,0,0,0,-0.043604722584174,0.0822255277000789,0,0,0,0,0,0.219650862851661,0,0,0,0,0.188010205520908,-0.21392694282186,0,0,-0.353273842801289,0,0,0,0,-0.06680311081498,0,0,0,0,0,0.317608940369713,0,0.0403304974133675,0,0,-0.431656526205441,0,0,0,0.432710455785018,0,0,0,0,0.0326817001193787,0,0,0,0,0,-0.269695111216628,0,0,0,0,0.319051704453191,0,0,0,-0.441999331263888,0,0,0,0.0368549101433128,0.0312269447206417,0,0,0,0,0,-0.307111521178418,0,0,0,0,-0.226832192506147,0.284401171405701,0,0,0.29331431003857,0,0
"19",0,0,-0.0414253553693666,0,0,0,0,0,0,0.115586201256988,-0.0586796600484668,0,0,-0.311837400766913,0,-0.271749269624429,0,0,0.0564899491477808,0,0,0,-0.0630344836603399,0,0,0,0,0.0951982662465636,0,0,0.215085167873419,0,-0.128596842364489,-0.344700976205446,0,0.143999790731161,0,0,-0.200120112984897,0,0,0,-0.0230078303836352,0,0,0,0,-0.0360269092901585,0,0,0,0,0,-0.275244713583571,0.0874255556600004,0.32587755085195,0,0,0.157025741773297,0,0,0,-0.0389341333157322,0,0,0,0,-0.132791515071547,0,0,-0.0295541829947824,0,0.0205652555683466,-0.367408389876109,0,0.357410178612013,0,0,-0.147822397967787,0,0,0,0,0,0,0,0,-0.0307303454424464,0,0,0,0,0,-0.322542938126274,0,0.388058087372257,0,0,-0.0874956940850398,0
"20",0,0,0,-0.0230411494069474,0.323981971122577,0.0270814142084215,0,0,0,0,-0.418930706035644,-0.0273652663518187,0,0,0,-0.346473651502696,0,0,0,-0.0608352104442519,0,0,0,-0.0384472630763062,-0.232097704181796,-0.154252086371249,-0.120012059458339,-0.202279359811491,0,0,0.146683477702709,0.156103820835608,-0.164761279590412,0,0,-0.357593103208835,0,0,0.028987052863821,0.500331360219232,0,0,0,0,0.316217564439834,-0.364142107170286,0.0381540180826545,0,0,0,-0.333921452203555,0,0.0213765521494348,0,0,0.379765062299898,0,0,0,0.282599996441404,0,0,0,0,0.263126205036293,0.0412163315756601,0.0267259845537125,0.0304236830512641,0,0,-0.321865653122637,-0.0312493622356646,0.0915276050616006,0,0,-0.0935105335614101,0,0,0,0.0802313958530557,0,0,0,-0.0232333697842641,0.397416321456491,-0.0851887802090149,-0.0299490816219705,0,0,0,0.262441380411061,-0.0237628830410951,0,0,0,-0.342557213851974,0,0,-0.0368412448167823,0.164004288437491
