"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.0647561778632366,0,0,0,0.44776544403379,-0.376755814099832,0,0,0,0,0,0.164975206136252,0,0,0,0,0,0,0,0,-0.029804577671828,0,0,0,0.321465557345529,0.0221726502917538,-0.0283204068556792,0,0,0,0,0,0,0,-0.0380490213266796,0,0,0,0,0,0.275561073301174,0,0,0,0.403033892721515,-0.0629579814431485,-0.273829363541906,0,0,0,0,0,0,0,-0.243199197507164,0,0,0,0,0,0,0,0,0,0.285299168066395,0.199963910229134,0,0,0,0,0,0.0526744021456107,0,0,0,0,0,0,0,0,-0.0926833215924029,0,0,0,0.232545313385405,-0.279641259757122,0.0471133298636316,0,0,0,0,0,0,0,0.0218050802288518
"12",0,0,0,0,-0.0388177569959511,0,0,0,-0.11122420914655,-0.0322531606559159,0.282011880315323,0.196573688809787,0,0,0,0,0,0,0,-0.272065363864093,0,0,0,0,0,0,0,0,-0.205562558941744,-0.120854247066098,-0.428840926711833,0.0854157236118498,0,0,0,0.0268369166428019,0,0,0.0551220073624008,-0.141852863860492,0,0,0,0,0.0585356716902935,0,0,0,0,0.0225098349665081,-0.315834504054645,0.113048111847578,0,0,0,-0.0357329401280437,0,0,0,0.224813136986985,0,0,0,0,0.0422937557855337,0,0,0,0,0,0.273163557878309,-0.185911422727892,0,0,0,-0.0283740968884999,0,0,0,0.413745003988284,0,0,0,0,0,0,0,0,0,0.0411238388724874,0.360928710521976,0.54799889065436,0,0,0,0.0249322541963919,0,0,0,-0.348658745265964
"13",0,0,0,0.241394361779057,0,0,0,0,0,0,0,-0.308987931199583,0.176607817954407,0,0.0212409556833708,0,-0.12191477499241,0,0,0,0,0.0364569321422555,0,-0.232628452229584,0,0,0,0,0,0,0.0448338673448864,0.359266636285608,0.0242009890341733,0,-0.106009329293761,0,0,0,0,0,0,-0.0343149744936947,0,-0.421261513500664,0,0,0,0.0227840091659567,0,0,-0.255682888934734,0.280182162273508,-0.382428505596521,0,0,0,-0.0209739578260179,0,0,0,0,-0.156358025004695,0,0.333894721823567,0,0,0,0,0,0,0,0.449881331708734,-0.273034483720771,0,0.0515349995257273,0,-0.0319131729483625,0,0,0,0,0,-0.131335448547453,-0.263331446505691,0,0,0,0.0362100252654472,-0.0400040868944962,0,0.0569780950240459,-0.273377389973376,-0.45269508254875,0,0,0,0,0,0,0
"14",0.303357864143981,0,0,0,0.255764229413934,0,0.317199688672551,0,-0.302458002544771,0,0,0.028824595944075,0,-0.0393310460169276,0.0317349900509382,0,-0.392526092433098,0.339176480680878,0,0,0,0,0,0,-0.162349631612155,0,0.287601325884691,0,0.255661129677484,-0.0773997521554056,0,0,0,0,0.0381376327038544,0,-0.18332270549437,-0.301451855025987,0,0,0,0,0,0,-0.381346162306222,0,0.429065306771345,0,0.366411754900538,0.370683463242657,0,-0.0298555802850835,0,-0.453482164078921,0,0,-0.288274679591585,-0.282850621891947,0,0,0.361486586493536,0,0,0,-0.209359538272982,0,0.357569781536989,0,-0.249494772967732,0,0,0,0,0.101452084397926,0,0,0.296429893292147,-0.19171032214893,0,0,-0.0707487250567182,0,0,0,0.236507461421191,0,-0.336964107956018,0,0.370418656379784,-0.0542045199080977,0,0,0,-0.236361381463069,0,0,-0.319438082934492,-0.351221858519327,0,0
"15",0,0,0,0.295348531405143,0.0336048070763046,0,0,0,0,0,0,0,0.0845335435996635,0,-0.284243853261474,-0.0201938671317873,0,0,-0.357860093065852,0,0,0,0,0.287503128803452,-0.10982453422627,0,0,0,0,0,-0.0686006803622379,0,0,0,0.0637996406051104,0.109143774202974,0,0,-0.0635175571518182,0,0,-0.0228851327565126,0,0.28789618132268,0.0580202109368144,0,0,0,0,0,-0.340010957100113,0,-0.0201108656201144,0,-0.480252132198082,-0.427573314048566,0,0.0214584508486617,0,0,0,0,0,0.404120610221428,0.0244059888647169,0,0,0,0,0,-0.0435575107767229,0,0.228818390783173,0,-0.382679403164285,-0.0961707404291285,0,0,-0.0615520220034454,0,0,0.0298588386854818,0,-0.361014239752743,-0.0227881702141418,0,0,0,0,0,0.041216236779671,0,0,0,0.368556342449391,0,0,0,0,0
"16",0.161012561431498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459132155459718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143025618171522,0,0.231575909775152,0,0,0,0,0.0354083378179387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352771467442119,0,0,0,0,-0.0391196308096266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340095637908707,0,0,0,0,-0.0209630852493719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207237754055868,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.195055231862533,0,0.0577948401723074,0,0,0,0,0,0.0566484196296791,0,0.193360438361084,0,0,0,0,-0.0513051569888469,0,0,0,0,0.0445249898087209,0,0.246892498926365,0,0,0,0,0,0,0,-0.0759511724360313,0,0,0,0,-0.187871368131489,0,0,0,0,0.0450638834882979,0,0,0,0,0,0,0,0.0840246134772932,0,0,0,0,0,0,0.0506720753113845,0,0,0,0,-0.038285971050465,0,-0.184220178789258,0,0,0,0,0,0.0445827368786762,0,-0.0382460029065302,0,0,0,0,-0.0581189542853339,0,0,0,0,-0.0601671529548121,0,0.020856034596234,0,0,0,0,0,-0.179849452466969,0,0,0
"18",0,0.0595587879849248,0,-0.0766110057285067,0,0,0,0,0,0,0,-0.124850410683546,0,0,0.2799620770715,0,0,-0.105829007663092,0.029451141419092,0,0,0.0350021421338187,0,0,0,0,0,0,0,0,0,0,0,0,-0.245419977655589,0,0.0259877656026994,0.394263190641489,-0.021886132334835,0,0,-0.3126455479075,0,0.143014597919164,0,0,0,0,0,0,0,0.0564941991641517,0,0,0.268543874738438,0,0,0.230330943226514,0,0,0,-0.0252163699517949,0,0.0854954361303037,0,0,0,0,0,0,0,0,0,0,0.376339206481521,0,-0.252910757869111,0.222621512985873,0.188699883406376,0,0,-0.0231564167650368,0,0,0,0,0,0,0,0,0,0,0,0,0.325888126675722,0,0,-0.414221775775145,0,0
"19",0.345897256894538,0.0418334779930602,0,0,-0.0357529972783398,0,0,0,0,0,-0.20528283676812,0,0,0,0,0,0,0,-0.35283169679566,0.171138129253373,-0.362391470601176,0,0,0,0.0720483008663015,0,0,0,0,0,-0.0603842192285355,0,0,0,0,0,0,0,-0.481412127446445,0,-0.300546971311263,0.0466528082087973,0,0,0,0,0,0,0,0,0.0563076316662914,0,0,0,0,0,0,0,-0.210717850122677,-0.0372738490249184,0.235107463093227,0,0,0,0,0,0,0,0,0,-0.0437771785605103,0,0,0,0,0,0,0,-0.181022840752904,0,-0.337096095375839,-0.0412443509111419,0,0,0,0,0,0,0,0,0.0898278800491023,0,0,0,0,0,0,0,-0.138846913652331,0
"20",-0.442019302022784,0.121373951010336,-0.169539761936231,-0.0322138556370544,0,0,0,0,0,0,0,-0.0670668000813744,0,0,0,0,0.384577721345152,0.418327599872837,0,0.0851558974640806,-0.377502778761289,0,0.0598882865907374,0,0,0,0,0,-0.23122921499598,0,0,0,0,0,0,-0.0226347201031521,-0.247101791975152,0.0498556339070534,-0.0453825360037278,-0.464041263946942,-0.361126871521562,0.261076102408499,0.0316036510867483,0.0280863649735919,0,0,0,0,0.246380766243029,0,0,0,0,0,0,0,0.390362863744057,0.221823893873876,0.143173379955625,-0.163928178244464,-0.289397858108325,-0.282970821230455,-0.0227326519229374,-0.0671523968471684,-0.0262859315649206,0,0,0,-0.300241232831917,0,0,0.0385871500066097,0,0,0,0,0.376034553366136,-0.0608302221140333,0.0831496835643157,-0.174316532146083,0.356617968478394,0,0.0210704540780655,0,-0.033118107352804,0,0,0,0.0412122188507215,0,0,0,0,0,0,0,-0.294167377244082,0,0,0.281330609697331
