"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.367494952058382,0,0.431612019829672,0,0,0,0,0,0.223767006875743,-0.24024416742274,0,-0.0202280763487323,0,0,0,0,0,0,0,0,-0.264906673006066,0,-0.518154885772187,0,0,0,0,0,0.35756559702853,0.269490157861556,0,0,0,0,0,0,0,0,0,0,-0.330970244230356,0,-0.0484448081810712,0,0,0,-0.0263755879452828,0,0.268795074724558,0.280692978122916,0,0,0,0,0,0,0,0,0,0,0.293500759117485,0,-0.0306246242303119,0,0,0,0,0,-0.122016200703825,-0.278599706426116,0,0.0221480480703003,0,0,0,0,0,0,0,0,0.256980274394282,0,0.567054296108843,0,0,0,0.0260656079139325,0,0.314701173686437,-0.423990382938667,0,0
"12",0.0306877532212301,0,0,0,0,0,0,-0.392032449320577,0,0.30391580732574,0,-0.280095100680954,0,0,-0.34792109233467,0,0,0.0230178685683287,-0.0469531629085423,0,0.0259616819435935,0,0,0,0,0,0,0.293477263828428,0,-0.2928008806834,0,-0.0829256099679091,0,0,0.297317217853457,0,0,0.070381209803111,-0.0654242128819488,0,0,0,0,0,0,0,0,-0.240711819405061,0,0.356477337124228,0,0.0888694301865776,0,0,0.362592701209067,0,0,-0.0985689075863641,-0.0424666222329642,0,0.0265420209924398,0,0,0,0,0,0,-0.400178141821608,0,-0.348742776600958,0,-0.548720946118954,0,0,0.373185738120744,0,0,-0.0272934042085731,0,0,0.203137951806729,0,0,0,0,0,0,0.19643645800734,0,0.18542898637083,0,0.08570257980741,0,0,-0.35346094129861,0,0,0.0269541202232563,-0.0219572728333539,0
"13",0,0,0,0,0,0,0,0,0,0.206859931068368,0,0,0.135147246775814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133677809251486,0,0,-0.39244601195526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226693999389308,0,0,-0.315072786241363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191400372171227,0,0,0.24262533784819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257778345586969,0,0,-0.233261087778418,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.479464777544425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193561484396909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266422927146793,0.0357071622915332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064416660407496,-0.0964027148163331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665085473128815,0,0,0,0,0,0
"15",-0.105695612688424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456307235267818,0,-0.267008882600353,0,0,0,-0.0561852875441274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375280201182123,0,0.459030554512617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339429352733886,0,-0.283715001542512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211498408802825,0,0.313646009885148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503246669480209,0,0.225321127229493,0,0,0
"16",0,0,0.0244665754786232,0,0,0,-0.0203228018939955,0.237385472639077,0,0,0,0,0,0,0,-0.663646094020321,0,0,0,0.286956214144155,0,0,0,0,0,0,-0.0216137693047314,-0.393729208866756,0,0,0,0,0,-0.0437357478352531,0,-0.334734368754861,0,0,0,0.166979749994092,0,-0.0516172795394079,-0.0366258200688762,0,0,0,0.100240356646325,0.327114975319544,0,0,0,0,0,0.385445290753494,0,0.171272192899473,0,0,0,-0.20107752814527,0,0,0,0,0,0,0,-0.409082754479212,0,0,0,0,0,-0.0208994181662688,0,0.137023683825066,0,0,0,0.344351806122268,0,0,0,0,0,0,0,0.380077142968445,0,0,0,0,0,-0.0240652948379121,0,0.585243385544471,0,0,0,0.305813042640444
"17",0,0,0.353626770018208,0,-0.0204860631793079,0,0,0,0,-0.172010851862939,0,0,-0.322727331264309,0,0,0,0.338206717045553,0,0,0,0,0,0.395169840104183,0,0.0487086305243765,0,0,0,0,-0.0776598150215541,0,0,0.279795386258692,0,0,0,-0.457976892346152,0,0,0,0,0,-0.272672502941286,0,-0.0861682083968438,0,0,0,0,-0.0291355584411936,0,0,0.285680796588617,0,0,0,0.239380244766437,0,0,0,0,0,-0.241909654477215,0,-0.0496856673152107,0,0,0,0,0,0,0,0.254072612727366,0,0,0,0.0324847469755019,0,0,0,0,0,-0.309302313084787,0,-0.288288255002629,0,0,0,0,0,0,0,0.276783877712332,0,0,0,0.258691934179448,0,0,0
"18",0,0,0,0,0,0,0,0.320526414361675,0,0.0381200885375887,0,-0.0398183580001501,0,0,0,0,0.338855272959553,-0.0919106159073811,-0.0479282591240441,0,0,0,0.0209392492999242,0,0,0,0,-0.245547233144432,0,0.0293310873943209,0,0.0226377199090772,0,0,0,0,0.258951191912833,0.315819311092994,-0.0415746933719133,0,0,0,0,0,0,0,0,0.346068949373813,-0.0206915134719999,0,0,0.0299568549162062,0,0,0,0.0279689319827881,-0.25257190059541,-0.0201744170643485,-0.0512716347175013,0,0,0,0.0304853644527696,0,0,0,0,-0.289711972917417,-0.136114772625184,0,0,-0.0297452744281091,0,0,0,-0.0261174206403842,-0.258944942394493,0.202345841752015,0.308494493923526,0,0,0,0.164750615316176,0,0,0,0,-0.174737374070544,0,-0.0523580133065122,0,0,0,0,0,0,-0.428739961111444,0.383041313747182,0.0869414220000665,0
"19",0,0,0,0,0,0,0.0617957084018021,-0.266435786830569,0,0,0,-0.307111455367093,0,0,0,0,0,0,-0.582650241299158,0,0,0,0,0,0,0,0,0.31146708906824,0,0,0,0.228135154657486,-0.0406937849983831,0,0,0,0,0,-0.175744116265879,0,0,0,0,0,0,0,0,0.357835743469549,0,0,0,0.379693156403537,0.0293859958590207,0,0,0,0,0,0.37186448809181,0,0,0,0,0,0,0,-0.0469998007819175,0.420867455751631,0,0,0,0.298788538092377,-0.314586343912683,0,0,0,0,0,0.539714530529813,0,0,0,0,0,0,0,0,0.359939313469655,0,0,0,-0.328687231032537,0,0,0,0,0,0,0.0719956781116959,0
"20",-0.237184916863928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33056855921741,0,0,0.435987767722973,0.307280504082462,0.241175130505403,0,0,0,0.0531783680025765,0,0,0,0,0,0,0,0,0,0.0242545216664424,-0.23472629609491,0,0,-0.102765105459787,-0.276381860745385,0.0946329801297459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348363157367559,0,0,0.249579353371225,-0.309772585383357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446783803612225,0,0,0.19104129107448,-0.32677616538953,0.107435753471427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271957154709056,0,0,-0.0428583172928016
