"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.248346400167767,0,0,-0.324992457450132,-0.314170832380042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237308342796,0.0208441057863906,0,0.141506613569631,-0.28009431071743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184628241417233,0,0,0.0644810807171529,-0.223911875701039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325894242738302,0,0,0.297313565599889,0.398069613118338,0,0,0,0,0,0,0,0,0,0,0,-0.0224283268960139,0,0,0,-0.291305800444368,-0.0256961825477243,0,-0.600871477335345,-0.348818685978371,0,0,0,0,0,0,0,0
"12",0.0334526181569879,0.359525912002388,0,0,-0.27737167217102,0,0,0,0,0,0,-0.321832589074,0.329751536573256,0,0,0,0,0,0,0,0,0.324165642943615,0,0,-0.114061274857125,0,0,0,0,0,-0.0233630741142041,0.123786758931286,-0.303024130913703,0,0,0,0,0,0,0,0.0239741395797384,0.296008260469963,0,0,0.20952009406149,0,0,0,0,0,0,-0.545291083091025,-0.347243429743704,0,0,0,0,0,0,0,0,0.296940777971199,0,0,0.278505691232287,0,0,0,0,0,0,-0.0542758049231128,-0.38252568927025,0,0,0,0,0,0,0,0,0.0936031623699508,0,0,-0.248817876301384,0,0,0,0,0,0,0.373702085134261,-0.32419177144446,0,0,0,0,0,0,0
"13",0.377496550939027,0,0,0,-0.0320232068225946,0,-0.263018136736785,0,0,0,-0.0220373903137977,0,0.280656187129568,0,-0.136334645904327,0,0,0.322503145392661,0,0,0.328968219005449,0,0,0,-0.0224071922595755,0,-0.324153717952442,0,0,0,-0.0699713921217929,0,-0.557136222120124,0,-0.264673620085317,0,0,-0.293829423532979,0,0,0.417115763636717,0,0,0,0,0,-0.28046587871383,0,0,0,-0.0450727249982435,0,-0.265042371086396,0,-0.17283978274158,0,0,0.414067725930924,0,0,-0.309993832441543,0,0,0,-0.0301168424886654,0,-0.274664462108722,0,0,0,-0.0273505964347876,0,-0.0290244117977397,0,0.312706465214918,0,0,-0.301847076850767,0,0,0.268460494579612,0,0,0,0,0,-0.283572586681943,0,0,0,0,0,-0.163090860530167,0,0.184017312618555,0,0,0.349583019036364,0,0
"14",0,0,0,0.0325100805682184,0,0,0,0,0,0,0,0,0,0.537426187281885,0,0,0,0,0,0,0,0,0,0.0201213346778607,0,0,0,-0.0375289332126876,0,0,0,0,0,0.16070035215782,0,0,0,0,0.139216251754813,0,0,0,0,-0.230793627550763,0,0,0,0.0251756608817622,0,0,0,0,0.0257340381435897,-0.342121599845694,0,0,0,0,0,0,0,0,0,-0.039578619911315,0,0,0,0,0,0,0,0,-0.140368657907244,-0.27236597342882,0,0,0,0,0,0,0,0,0,0.0752545763553569,0,0,0,0,0,0,0,0,0,-0.49170470497857,0,0,0,0,0.024107344663478,0
"15",0,0,0,0,0,0,-0.227338405041848,0,0,0,0,0,0,-0.333277405851106,0.0869882656705067,0,-0.0364859985273825,0.245228651780385,0,0,0,0,-0.0299355917067069,0,0,0,-0.35578338929084,0,0,0,0,0,0,0.350465067336209,-0.413576428804743,0,0.216305882908081,0.282502805185375,0.0263082212624407,0,0,0,-0.038183650365781,0,0,0,0.370802500762208,0,0,0,0,0,0,-0.36237958137762,-0.114325378295815,0,0,0.309654236451224,0,0,0,0,0,0,0,0,-0.373138988927216,0,0,0,0,0,0,-0.274556200455332,0.430218765648201,0,0.0434451504340738,0.29153330953767,0,0,0,0,0.0204482813962842,0,0,0,-0.315512918740635,0,0,0,0,0,0,-0.229704562189925,-0.136794452511245,0,0.0366945433366466,0.245531659575477,-0.0463933080342233,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516935950209355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132241227659336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423232772499366,0,-0.280067197730043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228933424901297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13808499577902,0,0.437690612107261,0,0,0,0
"17",0,0,0,0.293339728553907,0,0.355369009433155,0,0,0,0,0,0.475793318982418,0,0,0,0,-0.118189586574037,0,0,0,0,0,0,-0.250773358013124,0,-0.227728775169083,0,0,0,0,-0.295064499776759,0.237770498768904,0,0,0,0,0.1110144845538,0,0,0,0,0,0,-0.23394529565564,0,-0.249558931223152,0,0,0,0,0.0736564123033157,0.319278578547194,0,0,0,0,0.0404275159911901,0,0,0,0,0,0,0.311328079669617,0,0.281500050413029,0,0,0,0,-0.0217513105204207,-0.438417811074547,0,0,0,0,-0.11938563955336,0,0,0,0,0,0,-0.230079642919654,0,-0.316065139974713,0,0,0,0,-0.0255788865622486,0.287049974339432,0,0,0,0,0.146222166408051,0,0,0
"18",0,0,0,0,0,-0.343773825252318,0,0,0,0,0,0,0,-0.282071437121139,0,0,0,-0.127953295086817,0,0,0,0,0,0,0,-0.28894599887629,0,0,0,0,0,0,0,0.403609382824905,0,0,0,0.339888134834955,0,0,0,0,0,0,0,-0.299475024267468,0,0,0,0,0,0,0,0.334557116093213,0,0,0,-0.28318571137694,0,0,0,0,0,0,0,0.284776790414277,0,0,0,0,0,0,0,-0.405563736951995,0,0,0,0.0916510998385549,0,0,0,-0.0413063333239463,0,0,0,0.308836814717637,0,0,0,0,0,0,0,0.274125451213673,0,0,0,-0.54606959828682,0,0
"19",0,0,0,0,0,0.0786423244412117,0,0,0,0,0,0,0,0,0,0,0,-0.253737639557677,0.145684516880675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257605299264501,0.242530110306062,-0.0511613413485409,0,0,0,0,0,0,-0.0205418294592386,0,0,0,0,0,0,0,0,0,0,0,-0.256053401638718,0.206866012945919,0,0,0,0,0,0,-0.0294496693796061,0,0,0,0,0,0,0,0,0,0,0,0.306442756008889,0.0729774439163197,0,0,0,0,0,0,0.0321864155876246,0,0,0,0,0,0,0,0,0,0,0,-0.35605611358106,-0.0750867754390764,0
"20",0,0,0,0,0,0.0310886010655824,0,0,0,0,0,0,0,0,0,0,0,0,0.213302739218769,0.0616862173861143,0,0,0,0,0,-0.0418799695337249,0,0,0,0,0,0,0,0,0,0,0,0,-0.379826309914759,0.44142595437483,0,0,0,0,0,0.0468648373797196,0,0,0,0,0,0,0,0,0,0,0,0,0.224475314011689,0.0718005667451667,0,0,0,0,0,-0.0704375522670664,0,0,0,0,0,0,0,0,0,0,0,0,0.25654139899209,0.0671411385273007,0,0,0,0,0,0.212696064427438,0,0,0,0,0,0,0,0,0,0,0,0,-0.316688677993905,-0.419045587316509
