"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.293886087232973,0.0319470998598854,0,0,0,0.274580919747339,0,0,0,0,0,0,0,-0.055665669428503,0,0,0,0,0,0,0.243682671665943,0.415510142619469,0,0.0874719463001821,0,0.297472800893069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264523064738875,-0.406970058756469,0,0,0,-0.327829325214764,0,0,0,0,0,0,0,0.0269254918392004,0,0,0,0,0,0,0.345511462946168,0.20774323753983,0,0,0,0.297112379412188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24423297473502,-0.31227327598898,0,0,0,0.314725257204638,0,0,0,0,0
"12",0,0,0,-0.0388150035975662,0,0,0,0,0.19810783985373,-0.022860911012695,0,-0.151039151412008,0,0.256303913805809,0,0,0,0,0,0,0,0,0,0.0245959225583477,0,0,0,0,-0.250415890574755,-0.0259735540754237,0,0.0817588843133135,0,-0.214297073266177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421627296572779,0.0405008885081889,0,-0.123672007637101,0,-0.277557682627854,0,0,0,0,0,0,0,0,0,0.199016732197781,0,0,0,0,-0.285372185951966,0.279359171562067,0,-0.123909917615139,0,-0.182636239533395,0,-0.0223865208817594,0,0,0,0,0,0,0,-0.0230383760660785,0,0,0,0,0.335655823247675,0,0,-0.0435406709555812,0,0.36044712706923,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.207825591270454,0,0.345317547650199,0,0,0,0.0309642298992386,0,0.022561945718133,0,0,0,0,0,0,0,0,0,0,0,0.033301073266742,0,-0.293970166669271,0,0,0,0,0,0.263637215976952,0,0,0,0,-0.0469843949338414,0,0,0,0,0,0,0,0,0.591819525612622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331622641073507,0.0292085656283588,0,0,-0.0610183792500433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214351955079084,0,0.54239920857516,-0.0209875300842626,0,0,0,0,0,0
"14",0,0.028793777797517,0,0,0,0,0,0,0,0,0,0,0,0.545874181456456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251646271233792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197073544345828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304234239431511,0,0,0,0,0,0
"15",-0.356458896733761,0,0.038905586277135,0.020238866167412,0,0,-0.338290605342236,0,0,0,0.0264407315457411,0,0,0,0.257866551174928,0,0,0,0,0,-0.251567083595867,0,0,0,0,0,-0.415520966863819,0,0,0,-0.137987516230879,0,0,0,-0.0227084634375043,0,0,0,0,0,-0.404320966237282,0,0,0.0218935146659769,0,0,0.208108466727253,0,0,0,0,0,0,0,-0.298086667389066,0,0,0,0,0,-0.255813223932511,0,0,0,0,0,-0.345852815204573,0,0,0,0,0,0,0,-0.304083869483805,0,0,0,0,0,-0.304334311176443,0,0,0,0,0,0.395396981473855,0,0,0,0,0,0,0,-0.288950470014389,0,0,0,0,0
"16",0,0,-0.232910543050081,0,0,0.345229414066897,0,0,-0.0799323715083135,0,0,0,0,0,0,0.474502155440633,0,0,0,0,0,0,-0.31353825075565,0,0,-0.272641978956877,0,0,0,0,0,0,0,0,0,0.180323897314213,0,0,0,0,0,0,-0.220088557994655,0,0,0.266716816532329,0,0,0,0,0,0,0,0,0,-0.17835718153808,0,0,0,0,0,0,0.384433569009997,0,0,-0.31168521355665,0,0,-0.0341282968288309,0,0,0,0,0,0,0.180481010501937,0,0,0,0,0,0,-0.20816707601365,0,0,0.195410377533374,0,0,-0.231665917161716,0,0,0,0,0,0,0.234535276483951,0,0,0,0
"17",0,0,0,-0.28767710674559,0,0,0,0,0,0,0,0,0,0,0,0,0.296138215100867,0,0,0,0,0,0,-0.288284296972646,0,0,0,0,0,0,0,0,0,0,0,0,-0.571917420024475,0,0,0,0,0,0,0.281209214713476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248020715289388,0,0,0,-0.246784834327648,0,0,0,0,0,0,0,0,0,0,0,0,0.0716227477653959,0,0,0,0,0,0,0.329971487855062,0,0,0,0,0,0,0,0,0,0,0,0,-0.616689073435832,0,0,0
"18",-0.306661133662563,0,-0.286132124845443,0,0,0.0202132866580999,0,0.0210513775801181,0,0,0,0,0.288736364682504,0,0,0,0,0.428127877754009,0,0.266981493875311,0.404265886297534,0,0.345057437619969,0,0,0,0,0,0,0,0,0,-0.320481266738588,0,0,0,0,-0.602575692613579,0,0.304735380564756,-0.270637058741334,0,-0.395339729975835,0,0,0,0.0274882607414024,0,0,0,0,0,0.290439222870147,0,0,0,0,-0.382285078333924,0,0.275236991956573,0.31564646491552,0,0.428675332365819,0,0,0,0,0,0,0,0,0,0.449648661042845,0,0,0,0,-0.0581940871979173,0,0.361236544640536,-0.392612514141515,0,-0.160384295503637,0,0,0.0288345804895235,0,0,0,0,0,0,0.170214176462755,0,0,0,0,0.0277791660423558,0,0.256363902088094
"19",0,0,0,0,0,-0.504966164327429,0.422537741572833,0,-0.0740351456848291,0,0.0500844523610595,0,0.328287746914529,0,0,0,0,0,0.513784732969486,0,0,0,0,0,0,-0.267716592133266,0.209520751527156,0,0,0,-0.031362455997034,0,0.335159421262418,0,0,0,0,0,-0.365564186054282,0,0,0,0,0,0,0.256282575450118,-0.237439629927666,0,0.0726558539059589,0,0,0,0.392894942043158,0,0,0,0,0,-0.0900595288136621,0.0287059462916168,0,0,0,0,0,0.255327383253293,0.175901999526592,0,0,0.356104959789688,0.0648952087749291,0,0.315389991981586,0,0,0,0,0,0.554659576661345,-0.0221432988195182,0,0,0,0,0,-0.276124385750928,-0.305811608178049,0,0.0538338262054051,-0.0570153291535202,0,0,0.321941686287191,0,0,0,0,0,0.326778311769079,0
"20",0,0,0,0,0.329381066047491,0,0,0,0.143677467003887,-0.334918938683049,0,0,0,0,0,0,0,0,0,0.27392792032634,0,0,0,0,-0.409071963116451,0,0,0,-0.190649553777072,-0.480889470375767,0,0,0,0,0,0,0,0,0,-0.268305338046721,0,0,0,0,0.265109640703478,0,0,0,-0.115443436406634,-0.374380213915475,0,0,0,0,0,0,-0.0861849354916332,0.0730424741507466,0,0.178737730948603,0,0,0,0,0.31062159926793,0,0,0,-0.267768401042845,-0.282250863183607,0,0,0,0,0,0,-0.0336441737967767,0,0,0.475257298277481,0,0,0,0,0.496689423965107,0,0,0,-0.227151083981228,0.53125897185628,0,0,0,0,0,0,0,0.0257915545282525,0,0.533763540140405
