"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.416736333384465,0,0,-0.22055203782103,0,0.22766163065192,0,0,0,0,0.0859527732138172,0,0.125811698589674,0,0,0,0,0,0,0,-0.492953475977344,-0.04773888865702,0,-0.283203581327914,0,-0.381229324539308,0,0,0,0,0.11521974281916,0,-0.0244505326131685,0,0,0,0,0,0,0,-0.377217488679313,0,0,0.357719318622699,0,0.325598309794237,0,0,0,0,-0.166628290648222,0,0.0205389882390098,0,0,0,0,0,0,0,-0.352703675733085,0,0,-0.376106101059127,0,0.283451222252183,0,0,0,0,-0.237336113302965,0,-0.0658144955696767,0,0,0,0,0,0,0,-0.253315728147058,0.0491518693309448,0,0.350325791642102,0,-0.296165147776412,0,0,0,0,0.287963990393176,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.175484711241998,0,-0.0928132493916993,0.0779750059589565,0,0,0,0,-0.0257459139650774,0,-0.261543555001619,0,0,0,0,0,0,0,0,0,-0.0526364471006331,0,0.541398276426391,-0.024765202963544,0,0,0,0,0,0,-0.455332245103352,0,0,0,0,0,0,0,0,0,0,0,-0.0412009996585542,0.0341790235504947,0,0,0,0,0,0,-0.345996914722163,0,0,0,0,0,0,0,0,0,-0.0323774826090769,0,-0.0637420369332623,0.237616280105373,0,0,0,0,0,0,0.371119388916436,0,0,0,0,0,0,0,0,0,-0.0284339494680119,0,-0.213408822316218,0,0,0,0,0,0,0,-0.238519342392878
"13",0,0,0,0,0,0,-0.310540537260084,0,0,0,0,0,0.0813448977588205,0,0,0,0.0894392749948277,0,0,0,0,0,0,0,0,0,0.315346199780748,0,0,0,0,0,-0.362604715376494,0,0,0,-0.211079248834172,0,0,0,0,0,0,0,0,0,-0.246680647306384,0,0,0,0,0,-0.434740096183838,0,0,0,0.0223785063219846,0,0,0,0,0,0,0,0,0,0.111250781803979,0,0,0,0,0,-0.215962352390101,0,0,0,-0.0534916957328006,0,0,0,0,0,0,0,0,0,0.315335337134663,0,0,0,0,0,0.240661230889322,0,0,0,-0.0688475730574465,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.383340670058044,0.32760300106735,0,-0.260762692083591,0,0,0,-0.0218691583948668,0,0.254886026443439,0,0,0,0,0,0,0,-0.0299487234261353,0,0,0.452114725893369,-0.324594648688936,0,0.480552318004277,0,0,0,-0.0423529694813995,0,-0.31279321195989,0,0,0,0,0,0,0,-0.132224058464727,0,0,0.357014644694359,-0.335515578735911,0,-0.355268515887615,0,0,0,0,0,-0.329489843069152,0,0,0,0,0,0,0,0.0525643250999461,0,0,0.281809030136782,-0.306471611004936,0,-0.222623708530325,0,0,0,0,0,0.176223624644311,0,0.107428408681145,0,0,0,0,0,0.0589876027261048,0,0,-0.322936437245716,0.172632767188827,0,0,0,0,0,0,0,-0.215796676679628
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.26230328430289,0.119803440127884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888652795193,0.024081503059027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303397608894001,-0.0275969134194877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254750141585538,-0.186136316115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321774193712226,0.0836970202419239,0,0,0,0,0
"16",0,0,0,0,0,0.336884752166658,0,0,0,0,0,0.292844391008787,0,0,0,-0.0935446475600179,0,0,-0.325600999615869,0,0,0,0,0,0,-0.314471857495324,0,0,0,0,0,0.27254709893402,0,0,0,-0.55850546526317,0.0991391971375971,0,-0.355317544943088,0,0,0,0,0,0,0.421996064368265,0,0,0,0,0.0219153930541344,-0.36870837228476,0,0,0,-0.367173471274252,-0.0338410932147235,0,-0.379764097948496,0,0,0,0,0,0,0.375512412973284,0,0,0,0,0,0.28307309929252,0,0,0,-0.51231795965524,0,0,0.367845643569826,0,0,0,0,0,0,-0.297283189493022,0,0,0,0,0,0.258090102272413,0,0,0,-0.148139638509447,0,0,0.40436479599278,0
"17",0,0,0,0,0,0.0305834967071681,0,0,0,0,0,0,0,0,0,0,0,0.282057759234391,0,0,0.0321579567961721,0,0,0,0,-0.262409287998569,0,0,0,0,0,0,0,0,0,0,0.0206324887356382,-0.25293005462791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350023390924242,-0.359820985910788,0,0,0,0,0,0,0,-0.0205776836781029,0,0,0,0,0,0,0,0,0,0,-0.365366228534126,0.267324856568021,0,0,0.0458876245661961,0,0,0,0.233709082723977,0,0,0,0,0,0,0,0,0,0,0,-0.037515924596732,-0.38470241053682,0,0
"18",0,0,0,0,-0.349040134205283,0,0,0,0,0,-0.201304593297003,0,0,0,0,0,0,0.107918774143379,0,0,0,0,0,0,-0.291580513209492,0,0,0,0,0,-0.316152410224513,0,0,0,0,0,0,0.102619065758297,0,0,0,0,0,0,0.371956971061201,0,0,0,0,0,0.282986079916731,0,0,0,0,0,0,0.104695337717111,0,0,0,0,0,0,0.1756336900465,0,0,0,0,0,0.404213439908006,0,0,0,0,0,0,-0.0458930657214365,0,0,0,0,0,0.0209165782914958,-0.278917905513261,0,0,0,0,0,0.349925961524697,0,0,0,0,0,0,0,0,0
"19",-0.081388313813024,0,0,-0.216582462792798,0,0,0,0,0,0,0,0,0,0,0,0,0.0234466535551878,0,-0.223460694653192,-0.336506354817407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026140703731533,0,-0.595944215459959,0.182549350831859,0.040980328974359,0,0,-0.0322828772405996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187083392388524,-0.331600912113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368826310630213,0.358603433402858,-0.25831340271697,0,0,-0.0276001399002604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339763573921531,-0.354138807408347
"20",0,0,0.250588237402272,0,0,0,0,0,0,0,-0.0671784548054086,0,-0.522404004991703,0,0,0,0,0,0,0.491635402582784,0,0,-0.338269230046633,0,0,0,0,0,0,0,0,0,0.176241498295486,0,0,0,0,0,0,0.443230668815691,0,0,0.33199734304449,0,0,0,0,0,0,0,0,0,-0.317139392424661,0,0,0,0,0,0,-0.432704956705701,0,0,-0.17691325099323,0,0,0,0,0,0,0,0,0,-0.154981245698713,0,0,0,0,0,0,0.156147197190342,0,0,-0.2585701434649,0,0,0,0,0,0,0,0,0,-0.296135438654325,0,0,0,0,0,0,0.380988136863261
