"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0817679242731714,0,0,-0.394945357173798,0,0,0,0,0,0,-0.0434390433913844,0,-0.0551700477692093,-0.0472821902737112,0,0,0,0,0,0,-0.166631937127035,0,0,0.429699102013124,0,0,0.0556200149674086,0,0,0,0,0,-0.161721522659701,0.328865473131021,-0.247156951610047,0,0,0,0.0688547182949421,0,0.0291808180472847,0,0,-0.340585152138652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192702307576338,0,-0.0623604163008741,0,0,-0.333648695510607,0,0,-0.0441673196204873,0,0,0,0,0,0.065540836536245,-0.0706788192483456,0,0,0,0,-0.0424761703730128,0,-0.364502630765524,0,0,0.318011191078006,0,0,0.193344464042909,0,0,0
"12",0,0,0,0,-0.340171788083604,0.479063243530032,0,0.196576751896824,-0.360414199760694,0,0,-0.485128973451162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475115749930155,-0.39404763717216,0,0.0479538520896084,-0.376073208423134,0.0452122197075586,0,0.554936898312888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339488631893286,-0.270912233475624,0,0,0.399479454330655,0,0,-0.454303468006207,0,0,0,0,0,0,0,0,0,0,0,0,0.0366050908807181,-0.460869548466425,0,0,-0.261105708387003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587727485773068,-0.3227388305783,0,0,-0.39976751393351,0.036439301521557,0,-0.232388308573847,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.29188728570298,0,-0.12749900211716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290036533211975,0,0.0801261302525171,0,0,0,0,-0.0420026857654055,-0.0363464959098613,0,0,0,0,0,0,0,0,0,0,0.0210852294377273,-0.301210183247612,0,0.527172776530551,0,0,0,0,0,0.0215901869765678,0,0,0,0,0,0,0,0,0,0,-0.0397326763423282,0.376920257539345,0,0.42118243823542,0,0,0,0,0.0583903457153085,0.0277810323558813,0,0,0,0,0,0,0,0,0,0,0.122774578444828,-0.295716860838124,0,0.113987493060113,0,0,0,0,-0.0578028667657555,0.196760613939952,0
"14",0,0,0.290526448165437,0,0,0,0,0,0,0,0.19734264317518,0,0,0.203285092060269,0,0.354433592886836,-0.293922950364681,0,0,0,0,0,0.288079222703366,0,0,0,0,0,0,0,0.150795255314586,0,-0.121861831589999,0,0,-0.465630895318839,0.320917778606484,0,0,0,0.0415109241646403,0,0.513999595021753,0,0,0,0,0,0,0,-0.357178696377804,0,-0.0460443235466694,-0.51823053683035,0,0.245935279635931,-0.42189488827087,0,0,-0.0777065289873643,-0.0725278715846435,0,-0.350044331057938,0,0,0,0.021224998576549,0,0,0,0.23955388310364,0,-0.020920635495707,0.591667300107063,0,0.506043826881989,0.425092489391173,0,0,-0.0289984563753429,0,0,-0.374964869696732,0,0,0,-0.0398645925688568,0,0,0,0.314799872572715,0,0.0253776297127842,0.325717704557,0,0.355628549553447,-0.383773363798867,0,0,-0.0445858897316234
"15",0,0,0,-0.33679778071774,0,0,0.0286954329180147,-0.0531154859427106,0,0,0,0,0,0,0,0,0.0384389051356172,0,0,0,0,0,0,0.276977578659086,0,0,0.101764593525582,-0.0205544861360548,0,0,0,0,0,0,0,0,0.2387024438563,0,0,0,0,0,0.0496661295929155,0.128005901494519,0,0,-0.145258629803668,0.0237052482527958,0.0242250986575072,0,0,0,0,0,-0.0770921051773859,0,-0.117950954975419,0,0,0,0,0,0,0.352601337850014,0,0,0.0252568171186246,-0.0232054016852021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293449868941516,0,0,0,0,0,0,0,0,0,0,0.0485032735533651,0,0,0,0,0
"16",0,0,0,-0.262388559888771,0,0,0,0,0.0310595791471155,0,0,0,0,0,0,-0.250947976194211,0.0354826537577446,0,0,0,0,0,0,0.344938273147598,0.0369361257783294,0,0,0,0,0,0,0,0,0,0,-0.389805692560758,-0.339222314383387,0,-0.199315082900275,0.0532410569281133,0,0,0,0.0356806140331815,-0.135222594693039,0,0,0,0.0738495196168002,0,0,0,0,0,0,0.133659485296884,-0.0245714804819762,0,0,-0.0260292516087403,0,0,-0.025223352496924,-0.0385762406325714,0.0522077555091612,-0.0200391284003655,0,0,0,0,0,0,0,0,0,0.0928345027226498,0.285854160279035,0,0.0467147799727267,0,0,0,0.183348408715777,0,-0.323396259200993,0,0,0,-0.0237560676119848,0,0,0,0,0,0,0.180087310489591,-0.0408595251923093,0,-0.0274312462124593,0.159696256213128
"17",0,0,0.458664455948352,0,-0.421970049192838,0,0,0,-0.143919555563399,0,0,0.0337295151367297,0,0,0.0396467861117614,0,0.389362679059477,0,0,0,0,0,-0.34180563105488,0.0869371598153902,-0.299576508649032,0,0,0,0.223427116405533,0.0222735278141489,0,0,0,0.0366506367616353,-0.0206669801981437,0,-0.18050415479155,0,0,0,0,-0.0540556447340724,0.443525551016508,0.0364025515578621,-0.263359188396789,0,0,0,0.392408122042708,-0.121890150805515,0,-0.0316187307735253,0,-0.0601627878104534,-0.118952854943289,0,-0.33525562243787,0,0,0,0,-0.217965777522301,0.315242047234108,-0.020506272975425,-0.392142649469823,0,0,0,-0.333340356301411,0,0,-0.0599401915135349,0,0.195537565580405,-0.0589548303619315,0.0628106862397888,0.167972984783503,0,0,0,0,-0.0696500707856234,-0.266919196505496,0.0565501124563875,0.297394416598758,0,0,0.151286287567867,-0.255431004957287,0,0,-0.0453868183956711,0,-0.0258268343305249,-0.134933932287706,-0.0260842123926963,-0.161052702764314,0,0,0
"18",-0.332118895692879,0,0.0213830532148592,0.042466056997748,0,0.27352846091187,0,-0.0464720802722007,-0.325223087696344,0,0,-0.343949732986388,-0.459292291123769,0,0,0,0,-0.642306235183558,0.0746812882340497,0,-0.298191600331112,0,0.0910064688940995,-0.234351482116549,-0.0282024626594331,-0.0352118639526414,0,-0.0255187215088403,0.491131888253657,0,0,-0.311009061225349,0.399012856398968,0,0,0,0,-0.106671474748212,0,0,0.37251420974186,0,0,-0.0224811250004927,-0.0273320263572075,0,0,-0.37606602037275,-0.444517612889132,0,0,0.162523144351462,0.430788687214768,0,0,0,0,0.316069996917902,0.23125419707745,0,-0.386135671752941,0,-0.0736475104084809,0,0.080906134123138,0,0,-0.0569645638283142,-0.389408081722038,0,0,-0.30985431554786,0.338930983375482,0,0,0,0,0.510215299763657,0,0,-0.283505186133678,0,0.338443313778735,0,0.190550937202455,0,0,0,-0.423784000408053,0,0,0.203977720928595,0.316270339097734,0,0,0,0.0324070291219661,0.0552559241468603,-0.0275971473326701,0
"19",0.267340546680802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362665462908477,0,0.0499844104196433,-0.45609624861155,-0.272981743976582,-0.226350360518142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235583078378777,-0.0758513905223767,-0.273714603906806,0,0,0,0,0,0,0,0,0.028405545609555,0,0,0,0,0,-0.163989933996556,0,-0.0413250416769786,-0.404036427820025,0.395741941343925,0.315265782841177,0,0,0,0,0,0,0,0,0.0612880288161764,0,0.0212367470590557,0,0,0,0,0,0,0.0454045889923903,0.37028535498774,0.278476952391285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247158427049364,0,-0.052343575899884,0.334311359130672,0.274156386411489
"20",0,0,-0.0462594817188302,0,0,0,0,0,0,0.0510868376926097,0,0,0,-0.263464646631002,-0.329037307402784,0,0,0,0,0.541046443597992,0,0,-0.0313901625820789,0,0,0,0,-0.0534170288379916,0.0531013501915645,0,0,0,0,-0.361140755645224,0,0,0,0,0.020372669267748,0.111602708991195,0,0,0,0,0,0,0,0.0424010262375409,-0.183764798541009,-0.0782462627377808,0,0,0,-0.247058124235517,-0.0713906543957798,0,0,0,0.0365830564308469,0.0243470096553063,0,0,0,0,0,0,0,0.0205313862639578,0,0.294877890737145,0,0,0,0.35074647397162,-0.317784117743036,0,0,0,0,-0.453700329317019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370409252939885,0.0541674876382206,0,0,0,-0.198719066484838,-0.107531337320977
