1.381984,-3.398216,1.06571,3.14613,2.379538,-0.9181518,-2.994051,-0.7766481,0.5363756,0.4839032,0.4293213,-0.5714347,1.159654,2.668149,-1.697546,-1.382463,0.2871447,0.09665853,3.201296,2.060259,-0.8283013,-0.4709408,0.1339297,0.5510795,3.311931,2.772161,1.349098,-1.759112,-1.196281,-0.9883679,0.6355292,0.1726352,-3.18572,0.2408593,-1.305562,1.157671,-2.817209,0.01919749,-1.223615,-0.1893417,0.4629342,2.166031,1.54402,-0.3959023,0.5417908,-1.655432,-3.031478,-3.210284,-2.895458,-1.678244,-3.002584,-0.923521,0.2999336,0.6411197,0.4721168,0.9290649,0.1212127,0.01172565,0.4943045,-1.049608,0.00542511,-0.6676797,-1.704079,-0.006387636,-1.411621,-2.505263,-0.1252904,1.897431,1.022918,2.224934,0.002353117,0.2788028,2.884789,3.097091,1.125648,-0.1651618,1.156921,1.128636,2.228305,0.05024014,-2.109197,-2.784683,1.675817,1.263381,0.4318633,0.3724005,1.279374,0.3795455,0.7211341,-2.541402,-0.3403992,-0.899754,-3.167228,0.8348055,-1.801503,-1.201422,2.210021,-0.1068599,1.274127,0.6129761
2.302699,-1.719738,-0.81248,-1.003151,-0.1917687,-0.07931909,0.6374296,-1.914678,1.039428,-2.002059,3.258772,1.428206,1.3342,3.473595,1.158599,0.8227129,-0.5841708,-3.034134,0.7124275,-0.5288599,-0.9169409,0.09681696,-1.532329,-1.343911,-1.615139,-1.523363,0.3677156,-0.3053602,1.382406,-1.386476,-0.1831952,3.616393,-1.005707,1.955063,1.563882,2.61736,-1.595865,1.198629,0.001519948,0.1527233,0.1639068,-0.8463302,1.030018,1.917341,2.665552,-0.4788691,-0.422628,1.504462,-2.62535,0.7248741,0.6345417,0.1197923,0.3663462,0.07175067,-0.7457404,-1.800431,1.039564,-1.767609,0.2463954,-1.090077,-1.164893,-0.2373185,-0.8647169,-1.221551,0.8953816,-1.202533,-0.1149466,0.002678782,-0.1132901,1.27882,0.7800689,-4.932393,0.491771,-1.142891,1.734378,0.1316566,-1.63448,0.9190458,-0.4393092,0.8992478,-0.289142,-2.755686,-0.6572014,-2.014081,0.7505933,2.047598,-0.03939405,-1.373359,0.09215847,0.3570922,-1.209692,4.067532,-0.05680606,-0.1888606,0.2521372,-0.3486041,3.451326,-1.031335,-2.300174,0.6317327
-1.788543,1.971027,0.01522338,-0.05362177,-1.173123,-2.896259,-0.732044,0.08858477,2.068085,-2.205529,1.375006,0.3465467,0.8993915,0.7248812,2.482832,2.145786,1.546268,0.5887557,0.2585095,-2.356405,0.02421715,0.294974,-1.433213,0.7197067,0.5026762,-2.380523,-0.4356623,-1.82013,0.6540352,-0.5864573,2.161887,-0.9768814,1.75419,0.2310945,-0.6977175,-0.508981,0.7496473,-1.055163,1.458463,0.8993551,1.814988,0.9416307,-0.3047524,2.204283,-0.7661253,-1.064372,-0.7761244,-0.06139692,-2.241225,-2.18002,2.704025,0.5065982,1.118592,0.2901896,0.9034331,0.583149,1.461321,-2.235199,1.174628,-0.09453674,-1.483718,-0.1968011,0.4701726,-3.627213,-0.3692118,0.6895829,1.055084,1.402182,0.3116327,0.9754301,-0.02770157,-0.7492006,1.957645,-1.026535,0.229619,-1.49432,-1.178111,-0.3048716,-1.611115,-0.5105229,-1.341793,-1.809906,0.7175893,-3.977211,0.05650868,-0.3069094,0.00182886,0.3532112,-1.5102,1.917369,-2.356351,0.142279,-2.043752,1.973084,1.00094,2.012493,0.5239481,2.628292,0.2125008,0.4540714
1.152029,0.02936833,1.447647,-0.8221458,2.449642,-0.5005006,1.823683,-0.6051453,0.3482991,0.9667802,1.67886,-1.743865,-2.133256,-0.1689515,-0.3317197,-0.6022927,-1.399275,-1.231302,1.131467,-0.3896044,1.414547,0.150154,-0.8228087,0.8083999,0.2704058,-0.01858792,1.641819,0.5274569,2.77999,-0.6660317,-0.1112543,0.7823495,-1.231544,0.7574427,0.3488411,1.800437,-0.3928576,0.7749139,-1.113884,-0.2843864,-1.196751,-0.9562205,1.153468,-1.702934,-1.94305,-0.02005232,0.3813056,-1.09423,-0.08044861,-0.6844864,-0.1222157,-2.145408,-0.7626799,-0.6688663,-0.819647,-2.790576,0.8591424,-1.64593,-0.7753136,1.08216,-0.5917228,0.6893991,0.3506186,-0.1076729,1.953322,0.01992335,-1.190163,-0.3940624,-1.057029,-0.6513188,2.086556,-1.599663,0.03309237,-3.633966,1.263709,2.356367,-0.04099751,2.598166,-2.317301,0.3655711,1.125988,0.22095,2.125225,2.845374,0.6195956,1.377828,-3.581811,-0.8571548,-1.608099,3.976038,-2.193947,4.323784,-1.632939,2.00016,-1.232556,-2.714958,0.5491722,0.6377143,-0.9191876,0.2236052
-2.040927,1.547996,-2.635716,-0.2099523,1.425285,-1.684428,1.612211,-0.7153006,2.585435,0.4500694,0.273376,-2.126154,3.009698,2.663888,-2.491913,0.1246514,-2.306944,-1.616573,-2.408847,-0.9795246,-1.747464,0.001811847,-2.196767,0.7577152,0.2534423,0.3041387,1.461701,0.6909466,0.9866406,1.133575,-1.304266,0.09570687,0.7040214,1.932422,0.6874201,-0.1289688,1.87364,-1.1367,2.480381,0.9348509,-1.897485,2.506214,-0.6375021,-4.294184,0.6076123,1.821953,-3.989332,-1.338801,1.334964,-0.2215668,3.650847,-1.875404,-0.6825799,1.695185,-0.2778015,-2.239399,0.5253928,-2.821812,1.040977,1.297468,-0.2392758,1.130073,0.7898164,-0.8627462,3.708519,-0.9046289,0.394197,1.616858,-0.9893067,0.4056435,1.765259,1.484473,0.03791808,-3.851888,0.3799398,0.2113444,-4.273506,0.1413271,1.214616,-1.215547,-2.046786,-3.501649,4.250756,-0.9691373,1.29903,-0.7645568,0.1258514,0.0534616,-1.638128,0.747219,-0.2586237,2.434657,1.028438,-0.05373776,-0.1077946,0.6756891,0.2047307,1.230937,-0.848478,0.7297134
0.4618536,1.263072,-1.05893,-0.3736162,1.048402,0.9780577,-0.5806698,1.274897,-1.007335,0.04648286,0.03496858,-1.733512,1.896761,-0.7297865,-0.2629418,1.055149,-0.9660016,-1.118684,0.7120603,-0.6191092,0.2210093,-2.164782,-0.296991,-0.07182622,-0.6795341,2.422957,-1.571691,1.375855,-0.6348511,0.233239,0.7890645,-0.8196242,0.7315978,-1.014705,1.817857,-0.8914078,0.64619,0.7021535,0.2550464,0.7308093,0.3022088,-0.6858165,-1.679923,0.2791246,0.3551491,0.6059641,-0.2797019,-0.4475545,1.002376,0.5347077,-0.2844687,-1.278964,-0.7673509,0.2419113,-0.4300383,0.3551412,-1.012969,1.012098,0.2149999,-0.2632508,-0.2246497,-0.1158483,-0.5283714,0.8674337,-1.741692,-2.389787,-0.1838653,0.2939283,-0.1546524,0.1785328,-0.3993196,-1.633728,-0.2695001,-1.746581,0.5389129,-0.4685494,0.2649993,-0.2281047,0.2455715,2.004697,0.9804162,-0.1874238,-0.5905638,1.398034,1.418975,0.1178935,-0.8233799,0.2597264,-1.456973,2.000742,-0.2539509,1.713051,0.02465354,1.565325,-0.723692,0.8460668,2.057968,-1.743548,-0.7740347,-0.0138424
0.1532874,1.01099,1.366957,2.688314,-1.055307,-1.093977,-0.4801401,1.083082,1.514733,1.641005,2.125683,0.4709257,1.544985,1.877166,0.7426987,1.189573,1.368813,2.23484,-0.1752915,0.354257,0.2838975,-1.656409,-1.064421,-0.6665006,-2.064904,-0.2270605,-2.387165,0.06312548,-0.4229387,0.6115724,0.5208985,-0.2609931,-0.195336,-0.1215749,0.8389741,0.9831747,1.658566,0.4074015,0.3627626,-0.6289503,0.3419906,1.369722,-0.07010117,1.078496,-2.104991,0.08768727,0.411746,-0.5841625,-1.050569,0.4049772,1.501037,0.0117013,1.577257,-1.083578,-0.6760279,1.298562,-0.6492256,-1.540819,-1.628339,-1.117189,0.8127994,-1.275607,-1.333691,-1.704462,1.025649,1.321996,0.7035759,-0.3714876,-0.3117352,-0.1041768,-1.082655,0.4182982,-0.6090167,0.6565178,1.017802,0.6299925,-0.3054195,0.6936676,-0.4019833,-1.331199,-0.5142308,-2.248742,0.5697575,-0.1249204,-0.6247706,-2.782051,-0.4328007,-0.2243225,1.257196,0.6677369,0.04528715,-1.370322,-0.9355909,-0.2634054,-1.991213,0.6595677,-1.016503,0.06334813,-0.7758342,-0.5819416
-2.246657,-0.824576,1.947578,1.084725,0.659961,0.1996816,0.448319,-0.2610746,-0.3891324,-1.11878,-0.3284432,1.029744,2.089964,0.7034107,0.7012237,1.226752,-0.07327089,0.1887335,-1.355879,0.09334941,0.4663372,1.026492,0.5692621,0.1078693,0.1968096,0.8396201,-2.889854,-1.016492,-1.969611,2.182081,-1.985729,-1.499169,-0.707925,-1.188083,2.635664,-0.05050669,-0.07852081,0.8355659,1.29625,1.736576,2.707428,1.402385,-0.2263445,0.1224693,1.524389,-2.834455,-0.9413086,-0.8288991,-2.195554,-2.40184,0.4521158,1.613137,-0.8200606,-0.8880879,1.037865,-1.023182,-1.766154,0.5008687,-3.303257,-1.272698,-0.8082784,-1.54342,1.610885,0.6904875,-1.230205,-1.579057,0.7283769,-1.359838,-0.06902128,3.629781,0.2720665,-0.3781982,-1.426548,-0.1627601,-2.833385,0.3279559,1.071367,1.841676,1.008182,-1.015112,-0.631134,0.8937761,2.017395,1.501689,0.1176418,0.4596092,-0.8486587,-2.202693,-1.41805,1.118228,2.997371,-0.7145492,1.790933,-3.199702,0.7187614,1.511614,1.208643,0.5618336,0.3664338,-0.165181
-3.184329,-1.170326,-0.7195982,0.2040803,-1.721604,-0.9623866,-1.254909,0.8447297,-0.5593085,1.93147,0.6805383,-0.007744309,0.9838124,-0.2424586,-0.3655749,-1.355571,1.078089,1.409116,-0.6190528,-1.943335,0.3059425,-0.1809252,0.4679134,1.434359,0.7268427,-1.071069,1.184132,-0.2717715,0.3236289,0.7091091,2.070786,-2.98688,-0.8809645,2.336657,0.2982285,0.4339129,-0.3649307,0.9544652,-0.06493723,-1.281837,-0.5481952,-0.487154,1.769355,0.7005634,-2.292874,1.049276,-0.4621994,-0.2025237,1.359847,-0.8708489,0.4203704,-0.09381574,0.3975453,0.787238,-0.4853559,-1.497229,0.4390932,1.282101,0.02671317,1.622051,-1.348456,1.832646,-1.127712,-0.5884306,-0.4081053,-0.01879394,1.757004,1.9175,0.5852456,0.1215335,-2.823904,0.4647608,-0.05647719,0.7166996,0.7189137,-0.2631354,1.450726,2.804996,-1.013292,-0.752331,-3.750079,-0.04318437,1.393462,-1.236884,1.682427,-1.174194,-1.039487,1.468737,-0.1170976,-1.227496,0.8506783,-0.08161549,0.9349909,1.694024,-0.1150587,1.958507,-1.68569,-2.147998,0.6799808,-2.095668
2.347543,0.8436763,-2.043755,-4.264651,-2.472856,-1.452165,-1.257714,-0.4755349,-1.863103,1.79845,2.7119,2.529642,2.090483,4.786087,4.723612,2.639302,0.9659675,-0.6656496,-3.909563,-2.628673,-3.770834,-3.053747,-2.084423,-0.4959379,0.1756197,-1.317107,-0.1487772,0.5442347,-1.574046,-0.006606862,1.441514,1.079525,1.177003,-1.202753,-0.3922178,-0.3878533,-0.1046225,1.400488,2.213574,2.491474,2.932287,0.3366519,2.087545,-0.6515186,-3.355025,-2.97626,-2.546828,-2.002046,-1.10961,0.1982464,0.1487959,1.853835,-1.113204,0.2350553,1.793107,0.3360106,-0.7797941,0.565653,-0.8847681,-3.078598,-1.074278,-0.4113703,0.2619658,0.92051,-0.2922025,0.853196,1.658722,2.785525,2.866162,2.365334,0.2533522,1.141696,1.201349,0.1669895,-3.082321,-2.830384,-2.098519,-4.252317,-2.237728,-1.19684,-1.580914,-3.766365,-3.861718,-1.382818,0.4239724,1.787714,1.794664,1.393494,1.081162,-0.3243626,-0.4380443,-0.9050922,1.776883,1.182642,2.737211,1.913544,3.32793,1.692038,2.817091,0.9550861
-1.503931,-0.398037,-0.5910491,1.695793,0.9115784,-0.2819026,-2.087936,0.2050949,0.3481295,2.579139,-1.590738,-0.3430976,-1.056844,1.432673,-0.7957498,1.534976,-1.242609,-1.42939,-2.301425,-2.371197,-2.366031,-2.490818,-0.2981011,-0.1489972,-2.103356,-0.616767,1.197641,-0.3572136,0.6399661,-1.458523,1.375446,1.815781,-1.392249,-0.04045767,-0.4865498,-0.1931235,-1.168054,-1.710884,-3.273057,-1.88863,-0.6555634,0.3751629,-0.2977063,1.557802,-1.282042,0.401262,0.6105482,0.2815612,0.6939633,2.274458,0.6267552,2.347773,0.2680635,-0.2079183,-1.565119,0.3043513,2.750237,0.2067055,1.012722,1.392168,-1.053322,-0.2012135,-1.449999,-0.8994243,-1.96896,-0.9789118,-0.4235798,-2.14583,-1.024361,0.6209765,0.8548709,-0.636375,-0.6233575,-0.01425707,-3.037956,-2.005223,1.598381,1.238646,0.4052307,1.44241,-0.8045952,0.005361915,0.3573993,0.7007771,0.04395717,1.527226,1.133124,0.9791682,1.759711,0.4773905,2.018766,2.042717,4.429029,0.5951503,1.323338,2.38398,2.307691,0.4479688,0.07092631,-0.341512
-0.5531092,1.740075,0.3485036,-0.2191241,1.762575,2.82135,-0.5928884,-0.4489191,1.846443,-1.22304,1.554535,-0.9014187,1.974196,-3.066535,0.1056675,-1.84485,-2.489493,-0.9104508,-0.840117,0.6548201,-2.783059,-1.152893,-3.344804,0.1618036,1.181529,-0.4213378,-0.6876965,1.385002,-0.7090572,-2.766596,0.9234285,-0.9511221,0.03192838,-1.213723,-0.1700789,-1.879264,0.6154516,-1.058247,-0.8951558,-2.962543,1.723755,-1.12203,0.7860581,0.4412085,1.908536,-1.006914,-1.691102,3.472804,-1.02564,2.652712,2.119016,-0.7943878,0.3488459,1.628893,0.1462504,0.6424196,-1.218883,0.3885335,0.2751387,3.10186,-0.1623346,-0.1250573,-1.53271,-1.781374,2.468026,-3.245636,0.4986889,-0.8245221,0.9902336,-1.041028,0.1334243,-0.9479904,2.803997,0.2454225,-0.3617858,-1.185797,0.01823871,-2.037239,-0.2202353,-1.720143,1.63949,-0.9964895,0.841603,-0.2872838,1.713962,-0.7130982,0.6696039,0.9347752,1.338876,1.247559,-1.152687,0.7450343,1.16342,1.421006,-1.536855,1.423849,-0.2227951,3.875243,-0.278245,0.4019937
1.12219,-1.478548,1.333069,-1.525975,4.50228,-3.351666,1.525171,2.228139,-0.9830983,-0.5759984,0.9601457,-0.6377583,-3.312482,4.223258,-2.725452,0.6896629,2.413616,-1.275482,1.28544,-3.395736,4.152987,-3.530077,-0.7318174,-1.243067,1.729815,-2.322071,-0.1572531,-1.055959,-1.148639,2.623575,-0.6719108,-1.004186,0.3259166,2.507105,-2.047142,2.099348,0.2375867,-2.287316,-2.992669,4.317126,-0.7199376,-0.7046633,-1.429572,1.972531,-0.5164793,-0.2616332,0.4980965,0.3913597,-0.315685,2.479814,2.252007,-5.27025,2.444696,-0.1921967,-0.3914398,-1.526747,0.600964,1.818771,0.4554799,-1.70211,-0.5969454,0.2818465,-2.399957,-1.388149,-0.9703282,2.110483,-1.035113,1.358709,-1.026749,0.3569234,-1.728227,0.9889282,-0.1987261,0.2604959,-1.315943,5.208384,1.417288,-2.335729,-1.058391,2.402554,-1.246083,3.0409,-2.641174,2.988145,-2.223323,0.5030696,-1.396691,1.648739,-0.6277573,1.840171,0.6680425,0.6229365,-1.176817,-0.9203485,1.20445,-2.315349,1.7701,-2.288048,-0.2605322,0.7730817
