"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.259080063830373,-0.177300931163103,0,0,0,0,0,0,0,0.37897552229697,0.0609074249401355,0,0.398492831848471,-0.0319408671141832,0,0,0,-0.248765770852791,0,0,0.252605328953307,0.0201696136398864,0,0,0,0,0,0,0,0.0998936978958213,0.0548440611357913,0,0.36394656017196,-0.0242661657701777,0,0,0,-0.213413663499865,0,0,-0.234594659996653,0.0461506527131217,0,0,0,0,0,0,0,-0.285359891015084,0.15567946788862,0,0.33756383716578,0.0403054944326105,0,0,0,-0.157308809604891,0,0,0.278124362564819,-0.0362980483005621,0,0,0,0,0,0,0,-0.271074841032941,0,0,0.424409382248792,0,0,0,0,-0.1783545314643,0,0,-0.367469307522244,0,0,0,0,0,0,0,0,0.163786500070579,0,0,-0.469316986396157,0.0684440281962995,0,0,0,0.283949757948508,0
"12",0.0201709642405102,0,0,0,0,0,0,0,-0.295391925771896,0,-0.0287478711496334,-0.600881603992671,0,0,0,0,0,0,0,0.0560695916313631,0,0,0,0,0,0,0,0,-0.136114430932451,0,0.0477973759730861,-0.203100821032132,0,0,-0.0437450258243814,0,0,0,0,0.366057799088563,0,0,0,0,0,0,0,0,0.347459535864537,0,0.156189373067758,-0.579965297099351,0,0,0,0,0,0,0,-0.0665087891747654,-0.0218753610138141,0,0,0,0,0,0,0,0.265891220048959,0,0.0781824851058215,-0.574273956044897,0,0,0,0,0,0,0,-0.073056052441898,0.283454021631335,0,0,0,0,0,0,0,0.337729560631139,0,0,0.518592036009661,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.224809233842544,0,0,0,0.251324805156641,0,0,0,0.0211702395928759,0,0,0,0,0,0,-0.144143996107694,0,0,-0.0459430576405463,0,0.274162402906518,0,0,0,0.483218250466675,0,0,0,0,0.0328925477526835,0,0,0,0,0,0,0,0,0.0230122984482504,0,0.351157794409028,0,0,0,0.39950744929694,0,0,0,-0.260001250575164,-0.0222526053764578,0,0,0,0,0,-0.0245051468178709,0,0,0.194595954951919,0,-0.290531550837467,0,0,0,0.495538203690129,0,0,0,0,0.0412558033571554,0,0,0,0,0,-0.0574939666649328,0,0,0,0,0.32130136355618,0,0,0,0.53435375227892,0,0,0,0,0,0,0
"14",0,-0.0841831172212469,0,-0.374537968616126,0,0,0,0,0,0,0,0,0.0403416584814686,0.164874609664904,0,-0.201107669361585,0,0,0,0.274127792077263,0,0.0264138233718749,0,0.278763676523001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335432120754288,0,0,0,0.309969726748435,0,0,0,0,0,0,0,0,0,0,0,-0.0427554425592677,0,0,0,0.344150811130184,0,-0.0403570430677163,0,-0.279936992209381,0,0,0,0,0,0,0,0,0,-0.0430293257327294,0,0.0766184368955197,0,0,0,-0.293371140567164,0,0,0,0.38509518191032,0,0,0,0,0,0,0,0,0,0.28102539195679,0,0.108233560786496,0,0,0,-0.303180115871801
"15",0,-0.37352532430453,0,0,0.260563322085798,0,0,0,0.23635942871457,0,0,0,0,0,-0.474382545431476,-0.292904858677896,0,0,0,0,0,-0.267459314206999,0,0,-0.0817082715179867,0,0,0,-0.0658748359126789,0,0,0,0.0710045153160095,0,0.113810327481552,-0.296975315016202,0,0,0,0,0,-0.364430604288974,0,0,-0.0430550075441233,0,0,0,-0.0474508851780628,-0.0290143760063975,0,0,-0.0401297608241869,0,0.487388444173471,-0.297383168344022,0,0,0,0,0,0.337437796234259,0,0,0.0705142246863089,0,0,0,0.0371350050223537,0,0,0,0.297893305260041,0,0.178160290802583,-0.379480991764219,0,0,0,0,0,0.216235496346993,0,0,0,0,0,0,-0.03076706461268,0,0,0,0,0,-0.218486649773299,0.241975133016526,0,0,0,0
"16",0.348951986815484,0,0.0280333257555729,0,0,0,0.0358603970442605,0,0.353906410250792,0,0,-0.145587224879889,0,0,0,-0.306940811626718,0.337133317146932,0.290132052288006,0,0,-0.353849550275377,0,0.0546766366071633,0,0,0,0.273036139326506,0,-0.24063839777482,0,0,-0.0343701213391187,0,0,0,-0.46038929571595,0.269634525514254,-0.0568362417184058,0,0,-0.420434746062918,0,-0.258427241687411,0,0,0,0,0,-0.266662152212045,0,0,0,0,0,0,-0.150016165735705,-0.284225639767388,0,0,0,0.190689153303954,0,0.300326541499023,0,0,0,0,0,0.332413180533896,0,0,0,0,0,0,0.122011417941694,0.263300320403775,-0.0678015844295375,0,0,0.494618777551133,0,0.31572302992665,0,0,0,0,0,0.243124422790423,0,0,0,0,0,0,0.247618848695604,-0.273768061833536,0.0434472478509309,0,0
"17",-0.118129583329324,-0.370089397404087,0,0,0,0,-0.251355410429314,0,0,0.299089614633553,0.179358885474418,0,-0.02951188579132,0,0,0,-0.512055953140019,0,0,0,0,-0.297468431727326,0,0,0,0,-0.313451057684935,0,0,0.0883634863244522,0,0,0.0211884609718926,0,0,0,-0.1369906801403,0,0,0,-0.232855875422878,0.28080399242883,0,0,0,0,-0.314018066054819,0,0,0.0641317835771285,-0.0444752778171266,0,0,0,0,-0.0370472004252314,0.424500962480512,0,0,0,-0.0215396093864725,0.321245536213867,0,0,0,0,0.312186429590357,0,0,-0.0321090718503298,0.0306965538163794,0,0,0,0,0,0.585085328157968,0,0,0,0.0282825186606782,-0.310028931172345,0,0,0,0,0.353406440211432,0,0,-0.102734846233491,-0.257621880585842,0,0,0,0,0,0.141202076392221,0,0,0
"18",0.257630758679313,0,0,0.245986532641473,0,0,0,0,0,0,0.0771093132626833,0.043492676564336,0,0,0,0,0,-0.517031233584904,-0.0287104235047514,0.344216968975536,0,0,0,0.0390057633238359,0,0,0,0,0,0,0.363845880856589,0.114501727350232,0,0,0,0,0,0.355549823758376,0.0423519158033803,0.348144488390932,0,0,0,0,0,0,0,0,0,0,-0.0227000952268778,0.165556874010926,0,0,0,0,0,0.227926459940563,0,0.371396714501024,0,0,0,0,0,0,0,0,0,0,0.263769162744817,-0.0272352938515117,0,0,0,0,0,0.0724296897881876,-0.138346551218411,0.345594470987534,0.0562339971518392,0,0,-0.0240638670833051,0,0,0,0,0,0,-0.0481014002869479,0,0,0,0,0,0,-0.293407938957897,0.0218807607320033,-0.300573924465367
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435760447663479,0,0,0,0,0,0,0,0.318469455522368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136373438208187,0,0,-0.0368900138503175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294115216979802,-0.0309086805593929,0,0,0,0,0,0,0,0,0,0,-0.100955203240673,0,0,0,0,-0.162560420045032,0,0,-0.296666459483775,0,0,0,0,0,0,0,0,0,0,0,-0.248727212464928,0,0,0,0,0.0478768594508207,0
"20",0,0.294301674415767,0,0.0423269651848233,0,0,0,0.332716797935705,0,0,0,0,0.280595639790363,0,0,0,0.19908391447931,0,0,0.3585894954872,0,0.292470345205974,0,0.216497948891,0,0,0,-0.413689118143724,0,0,0.0743871815871157,0,0.166563491298744,0,-0.190033829986028,0,-0.235042769705105,0,0.0714466378375174,-0.38999293124639,0,0.230294306387613,0,0,0,0,0,0.288065013908198,0,0,-0.0755930540665052,0,0.163898662533019,0,-0.0275963059677076,0,0.231139838927471,0,-0.0485279434902406,-0.170955704173917,0,0.296562785160879,0,-0.036226278557794,0,0,0,-0.286709513155406,0,0,0,0,-0.341356344098952,0,0,0,0.270215216323938,0,0.07178007534301,0.190192030828014,0,0.306542196516583,0,0.0342336867799738,0,0,0,-0.26675679699503,0,0,-0.295627538409704,0,-0.302226242130099,0,0.0385566454754851,0,-0.286322383104985,0,-0.0245137512486629,0.229309375414741
