"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.123441980753442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769123945131089,0,0,0,-0.0992656416954796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147223316324781,0,0,0,0.0923031304702892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287255756353444,0,0,0,-0.198113626608056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236304339032317,0,0,0,-0.1151978698151,0,0,0,0,0.063586627829219,0,0,0,0
"12",-0.286578984020469,0.225247613323786,0,0,0,0,0.206104424908833,0,0,0,-0.186882301030696,0.42774089087047,-0.292635445706786,0,0,0,0.112623636027598,0,0,0,0,0.318080466241435,0,0,0,0,-0.351345202694959,0,0,0,0,0.422054259695187,-0.27670097614729,0,0,0,-0.109908468823355,0,0,0,-0.0285989320498804,-0.288923460940367,0,0,0,0,0.337850649332922,0,0,0,0.0529326367008253,-0.182215522965893,-0.28932776028812,0,0,0,0.0280522905528633,0,0,0,-0.0523038619891624,0.435454553227384,0,0,0,0.034075947489682,0.339494407178084,0,0,0,0.0378795298136016,0.114192409006841,0.2724200076336,0,0,0,-0.022901825484093,0,0,0,0.029908567522541,-0.237685940800994,0,0,0,0,0.284106210128369,0,0,0,0,-0.149331991594556,-0.475254099948014,0,0,0,0.31885456022288,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.428088024623579,0,0,0,0,0,0,0.211157675094897,0,0,0,0,0,0,0,0,0,0,0,0,-0.43581518793498,0,0,0,0,0,0,-0.0333756941786555,0,0,0,0,0,0,0,0,0,0,0,0,0.304255486189187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28572082631647,0,0,0,0,0,0,-0.0227552238224207,0,0,0,0,0,0,0,0,0,0,0,0,-0.198010321152975,0,0,0,0,0,0,0
"14",0,0,0.391848742775111,0,0,0,0,0,0,0,0,-0.32120356915115,0,-0.187775958863536,0,0,-0.0587614050189811,0,-0.304284315848207,0,0,0,-0.278209825924168,0,0,0,0,0,0,0,0,-0.364109485836925,-0.0502094947611351,-0.383275748311388,0,0,-0.0348366568616255,0,0.22675630761066,0,0,0,0.287277748775616,0,0,0,0,0,0,0,0,-0.301847243985676,-0.0387677117676234,0.365673205004752,0.0257253853691162,0,-0.0201172258525035,0,0.327708802148573,-0.0247492639377091,0,0,-0.410243871615722,0,0,0,0,0,0,0,0,-0.234108732385234,0.0431241438417007,-0.0214383262431184,0,0,0.0313171442379968,0,0.459081373054126,0,0,0,0.391615452243524,0,0,0,0,0,0,0,0,-0.379184353537171,-0.0203308510641868,0.142303313765654,0,0,0,0,-0.394266122982439,0
"15",0,-0.256661192352973,0,0,0.0246994823497784,0,0,0,0,0,-0.204168361824814,0,0,0.286521285307618,-0.183062348367013,0,0,0,0,0,0,0.14038399619185,0,0,0.0249437372390126,0,0,-0.0419439201479113,0,0,-0.472650969786404,0,-0.0294403558256811,-0.336276961988216,0.0728358585120315,0,0,0,0,0,0,0.187636229962125,0,0,0.0312485614976359,0,0,-0.0458576266179387,0,0,0.261430918346239,0,-0.044709284339555,0.404447443501671,0.156897056146311,0,0,0,0,0,0,-0.218515748805349,0,0,0,0,0,0.0392710541672828,0,0,0.199071399643507,0,-0.0344218671318196,0.339089781655392,-0.258913913440148,0,0,0,0,0,0,0.203994981181855,0,0,-0.0204221789864808,0,0,-0.0503901212733096,0,0,-0.374737923497351,0,-0.0581829596105098,-0.292949209639013,-0.291015075241389,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,-0.290358616919941,0,0,0,0,-0.22058725652326,-0.535077812545647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306786114730151,0,0,0,0.0827072055110402,0.331054956477344,-0.260177578096312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307019613115021,0,0,0,0.0532123450516863,0.308176761801473,0.388334636346743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235557893576301,0,0,0,-0.254228258274602,0.290031296168931,-0.0235723837127558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241784267303316,0,0,0.022027490402519,0,-0.297824740260156,-0.312077746647781,0,0,0,0
"17",0,0.29918192070559,0,0,0,0,0,0,0,0,0,0,0,-0.317106624619791,0,0,0.61800066714365,0,0,0,0,0.215865280296832,0,0,0,0,0,0,0,0,0,0,0,-0.359348870598027,0,0,0.165299126870264,0,0,0,0,-0.343322660658629,0,0,0,0,0,0,0,0,0,0,0,-0.370451378045031,0,0,0.467045087764897,0,0,0,0,-0.280692217677996,0,0,0,0,0,0,0,0,0,0,0,-0.330167980496452,0,0,-0.449546253291665,0,0,0,0,-0.351128654703056,-0.0227658978194536,0,0,0,0,0,0,0,0,0,0,-0.354274385257922,0,0,0.119227110739965,0,0,0
"18",0,0,0,0,0,0.298511777185926,0,0,-0.305822964166624,0,-0.436303380840073,0,0,-0.368574171144772,0,0,0,-0.401448139144577,-0.357769652486886,0,0,0,0,0,0,-0.264937367793551,0,0,-0.308793937958422,0,-0.293016142165432,0,0,0.253812657260949,0,0,0,0,-0.251730100456859,0,0,0,0,0,0,0.483318158220775,0,0,-0.29892072528015,0,-0.303097723426946,0,0,-0.305338244866322,0,0,0,-0.445223250927303,0.387952934553133,0,0,0.0263353520571264,0,0,0,-0.277696124011499,0,0,0.358096547631232,0,0.322466191814122,0,0,-0.334543657754017,0,0,0,-0.502639430323671,-0.32376389519304,0,0,0.0327270273688733,0,0,0,-0.326493331235691,0,0,0.259915217779772,0,-0.36488922487361,0,0,-0.472865443316083,0,0,0,0.14678926017182,-0.291636476731912,0
"19",0,0,0,0,0,0,0,0,-0.39853058136906,0,0,0,0,0,0,0,0,0,-0.405718360744773,0,0,0,0,0,0,0,0,0,-0.228681104719055,0,0,0,0,0,0,0,0,0,0.0726801297478761,0,0,0,0,0.148559227401725,0,0,0,0,0.394433590712315,0,0,0,0,0,0,0,0,0,-0.368367757540281,0,0,0,0,0,0,0,0,0,0.295348431727766,0,0,0,0,0,0,0,0,0,-0.180593060801787,0,0,0,0,0,0,0,0,0,0.41420895659013,0,0,0,0,0,0,0,0,0,-0.546758712814486,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307969925807299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218792767114819,0,0,0,0.271785836720389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470797735875465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418163302359032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136557942718634,0,0,0,0.365748985962908
