"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0304514836751723,0,0,0,0,0,-0.314680176550404,-0.31964791860112,0,0,0,0,0.385754111368325,0,0,0,-0.41182719134532,0,0,0,0.0298972134287199,0,0,0,0,0,-0.214961671540994,0.291841117717758,0,0,0,0,0.408368043088369,0,0,0,-0.305613283118538,0,0,0,0,0,0,0,0,0.0325946042966756,-0.180755310058298,0.381924182923665,0,0,0,0,-0.355541261155338,0,0,0,-0.368276408216179,0,0,0,0,0,0,0,0,0,0.219640703180321,0.610714711614034,0,0,0,0,-0.375242611082746,0,0,0,0.263258599991379,0,0,0,-0.0638400614433896,0,0,0,0,0,0.240854361400685,-0.495059849809861,0,0,0,0,0.316000536722172,0,0,0,-0.24544446122919
"12",0,0.0342413165412902,0,0,0,0,-0.40991198053601,0.0352194242857234,0.175364829222091,0,0,-0.547164937410914,0,0,0.0253081872283628,-0.088943152643927,0,0,0,0.0454386035574068,-0.0265935901840797,0,0,0,0,0,0.421069138356702,-0.039979192849474,-0.235919564277987,0,0,-0.136808388298028,0,0,0,-0.0626112214366964,0,0,0,-0.130216481694538,-0.0333778616102356,0,0,0,0,0,-0.393890402842666,-0.0235241630356001,-0.318356748985429,0,0,-0.393386980100917,0,0,0,0,0,0,0,-0.0738346169403133,0.177901344136666,0,0,0,0,0,-0.379366034758546,0,0.214382924393563,0,0,-0.0348023834627658,0,0,-0.0202499454857195,-0.135085481168163,0,0.021940611484984,0,0.0909944975412168,-0.0268559790380287,0,0,0,0,0,0.309156399136853,0,0.244306945966714,0,0,0.461312133927439,0,0,0,-0.079509633360572,0,0.056300982672316,0,0
"13",0,0,0,0,0,0,0,0,-0.0332074920660826,0,0,0,-0.151213218616804,0.344096272516345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566813842597718,0.439596142256026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381676904120744,0.367885463703174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151288432029673,-0.427133144983652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256887600124634,0,0,0,0.466560634372355,-0.232211703480001,0,0,0,0,0,0
"14",0,0,0,0,0,-0.319055850578909,0,0.302479980579423,0,0,0,0,0,-0.28967773772294,0,0,0,0,0.04425414387702,0.0297224896277089,0,0,0,0,0,0.235128725752404,0,-0.281329031082218,0,0,0,0,0,0.403214626812492,0,0,0,0,0,0,0,0,0,0,0,0.484133934792385,0,0.34732315540681,0,0,0,0,0,0.361189126539893,0,0,0,0,-0.189986848204665,-0.0377960525156211,0,0,0,0,0,-0.505462103241594,0,-0.377314836283547,0,0,0,0,0,-0.126487798345506,0,0,0,0,-0.0215405670358298,0,0,0,0,0,0,-0.339884889842579,0,-0.437320806410754,0,0,0,0,0,-0.316458852092702,0,0,0,0,0.0280892968599774,0
"15",0.201055267035538,-0.0627673620592235,0,0,0,0,0,0,0,0,0,0.145860011560933,0,0.0268424916685508,0.106509536912494,0.0335325122671802,0,-0.227921966337943,0,0,-0.184732715467053,0.0257313428100598,0,0,0,0,0,0,0,0,0,0.261006729576192,0,0.271655233723138,-0.0373333351133235,0.0709482372954535,0,-0.213003976752846,0,0,0.151801294994321,0,0,0,0,0,0,0,0,0,0,-0.394384400151253,0,0.271038848571547,-0.266831212862932,-0.0797467135747062,0,0.182108582777958,0,0,0.218480859157794,0.0228960317098241,0,0,0,0,0,0,0,0,0,-0.312111773885864,0,0.231836614631563,-0.474252799991388,-0.0217430767363226,0,0.39631561531677,0,0,-0.264287402222314,0,0,0,0,0,0,0,0,0,0,-0.442543679158813,0,-0.301071499770904,-0.125004604024233,0.0481025726360179,0,0.360124304175709,0,0
"16",0,0.0367256143017718,0,0,0,0.147899713941543,-0.0824919792361434,0.026367622855624,0,0,0,-0.309072644466987,0,0,0.0928789183801424,-0.506636984547969,0,0,0,0,0,0,0,0,0,-0.244937952470193,0,0,0,0,0,-0.269592159085667,0,0,0,0.510676675106047,0,0,0,0,0,0.0434620526489741,0,0,0,-0.25613999378143,-0.0302057057189673,-0.022487060762265,0,0,0,-0.450780830822191,0,0,0,-0.468070582141771,0,0,0,0,0,-0.024187625120714,0,0,0,0.232857912487994,0.116794513730856,0,0,0,0,-0.417976184544151,0.0373941530014341,0,0,-0.31001717309206,0,0,0,0,0,0.0373173264984706,0,0,0,-0.283486085070698,-0.0728347631133155,0,0,0,0,-0.234167570315315,0,0,0,-0.569472480735929,0,0,0,0
"17",0,0,0,-0.0343637128731899,0,0,0,0,0,0,0,0,0,0,0,0,-0.402292080380327,0,0,-0.287568080750735,0,0,0,0.049715905151223,0,0,0,0,0,0,0,0,0,0,0,0,0.0458086600337598,0,0,-0.240216819786111,0,0,0,-0.0321462813907799,0,0,0,0,0,0,0,0,0,0,0,0,0.221755732670716,0,0,0.280866080687524,0,0,0,-0.0487834272446235,0,0,0,0,0,0,0,0,0,0,0,0,0.117607364453603,0,0,-0.271070920105183,0,0,0,-0.0874740585660361,0,0,0,0,0,0,0,0,0,0,0,0,-0.255673206204439,0,0,-0.252439113597696
"18",0,0,0,0.184595495055628,-0.0258138139456589,0,0,0,0,0,0,0,0,0,0,0,0.0522484002080108,-0.203871546301673,0,-0.136199379217362,0,0,0,-0.0275814504800968,-0.0336978286967472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486396292074858,0,-0.486025939090793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188641584208606,0,-0.293683045613248,0,0,0,0.0775397640780582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116960092887969,0,-0.332627204957664,0,0,0,0.0435364714459002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396690338410908,0.101078366102707,0,0.237636993692447
"19",0,0,0,0,0,0,0,0,0,0.0572480761145015,0,0,0,0,0,0,0,-0.370425519051333,0.226779182797762,0.255091946913088,0,0,0,0,0,0,0.0319855707356263,0,0,0,-0.0221371013272741,0,0,0,0,0,0,-0.316777462498482,0.255776160456156,0.242523357920394,0,0,0,0,0,0,-0.0466848312019447,0,0,-0.0276960731956845,0,0,0,0,0,0,0,0.392630912333656,-0.136959811885342,0.368852426164537,0,0,0,0,0,0,-0.0629565111214744,0,0,-0.0230481432926214,0,0,0,0,0,0,0,0.316966923509624,0.476055874144502,0.295129175315399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346622228387823,0,0.316931437355789
"20",0,0,0,-0.0601326316869833,0,0,0,-0.0521613270185452,0,-0.0213927024528802,0,0,0,0.31383618934721,0,0,-0.0305150656104419,0,0.309530540684537,0.0778573434936928,0,0,0,-0.0231950678972247,0,0,0,0.0381188890152326,0,0.0346925182531692,0,0,0,-0.307989936733088,0,0,0.266821692808506,0,0.229767544901964,-0.116726183404068,0,0,0,0,0,0,0,-0.0513055131073373,0,0.0560021631953705,0,0,0,-0.294700476127307,0,0,0.317706448823138,0,-0.126257485103571,-0.0308362789985821,0,0,0,0.0622875718160889,0,0,0,-0.331288117880051,0,0,0,0,0,-0.235972734905829,0,0,-0.355229940607658,0,0.187222763180616,-0.185611266120491,0,0,0,-0.0552120823741141,0,0.0209715957134983,0,-0.0545075143099332,0,0,0,0,0,0.320403626615935,0,0,0.237364254768688,0,-0.171631225921067,-0.404216523951538
