"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.0211255425693949,0,0.415926944558865,0,0,0.423881076650303,0.0701347186541276,0.284988005843459,0,0,0,0,-0.0238417784682527,0,0,0,0,0,0,0,0.374328184571539,0,0.0361193092962967,0,0,-0.406802071717937,-0.261556184112098,0.442444076595911,0,0,0,0,0.220886446417004,0,0,0,0,0,0,0,0.0481715450580734,0,0.0785059539275593,0,0,0,-0.0310568656815471,0.301063060911284,0,0,0,0,-0.118768512567782,0,0,0,0,0,0,0,0,0,-0.0502851458317127,0,0,0.0207310682213631,0,-0.215716323669895,0,0,0,0,-0.0790144555849699,0,0,0,0,0,0,0,-0.0547510058674548,0,0.10004838533021,0,0,0.289654931175688,0,-0.295376032269373,0,0,0,0,-0.037323053500901,0,0
"12",0,0,0,0,0,0,0,0.28516030454029,0,0,0.253319286826887,-0.443128119867489,0,0,0,-0.023209548246698,0,0,0,0,0,0,0,0,0,0,0,-0.348092529917459,0,0,0.371285968989778,-0.077836322321194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284919825648732,0,0,-0.342609825522818,-0.278986687486052,0,0,0,0.0313246316196554,0,0,0,0,0,0,0,0,0,0,0,-0.309769890583593,0,0,-0.29423032617161,0.306411714836141,0,0,0,0.0283869092907655,0,0,0,0,0,0,0,0,0,0,0,0.384959657879287,0,0,0.243660651710301,-0.206876806679344,0,0,0,0.0399399922972111,0,0,0,0
"13",0,0,0,-0.287500145613844,0,0.0295490717911427,-0.220405933704215,0,0,0.0230994311651096,0,-0.364678504045191,-0.580464762999514,0,0.257647511600461,0,-0.0703822539862186,0,-0.0378813575608773,0,0,0,0,0.322242348873988,0,0,0.0566425054475489,0,0,0,0,0.379621492164188,-0.221578845915619,0.0452418561235065,-0.0615330795008268,0,0.0320032389235979,0,-0.0390232285644121,0,0,0,0,-0.358133990191646,0,0.0254693234653738,0.0666859756557825,0,0,0,0,-0.226554700004774,-0.405147078426104,-0.0467816094039221,-0.0381006868936587,0,0.288552848822429,0,0,0,0,0,0,-0.29666216881359,0,0,-0.0450160573741769,0,-0.0541749707017885,0,0,-0.361526128550041,0.251513001955582,0.19364876709081,0,0,0,0,0.21386166738124,0,0,0,0,-0.363890922747812,0,0,0,0,0.208998926781561,-0.0213467147599847,0.0237883768700045,0.423259369247096,-0.444154451453017,-0.0303281968638095,0,0,-0.0247654734142139,0,-0.02310808144987,0
"14",0,0.147701100692696,0,0,0,-0.040377100133244,0,0,-0.297248387832043,0,0.178909953399085,0,0.260156497356339,-0.214075013549762,0,0,0,-0.0441119842727926,0.0487962775485358,0,0,-0.0266253940821617,0,0,0,0.0410051235083758,0,0,0.338157336676646,0,0.269071150724213,0,0.205108873734235,-0.0266954433237706,0,0,0,0.0258954551095022,-0.0342307504367263,0,0,-0.0446324993010894,0,0,0.18172105040499,-0.0339286949684528,0,0,-0.0871132518337665,0,-0.313011034429099,0,-0.251775438261011,-0.371318929876215,0,0,0,0.0697864580240006,0,0,0,-0.0236507091260519,0,0,0,0,0,0,-0.0512100622386828,0,0.424531885039616,0,-0.297743565681923,0.431173510618329,0,0,0,0.262124487529658,0,-0.0316284719808372,0,0.0619385802049397,0,0,0,0.0517962054610095,0,0,-0.0444479010929536,0,0.286731064999549,0,-0.191315379258981,0.499956661771253,0,0,0,0,0,0
"15",0,0,0.260589160117224,0,0,-0.0313246011310622,0.346222884834223,0.0257089726151983,0,-0.31388756727398,0,0,0,0,-0.541447839323207,0,0,0,0.0248780759555828,0,0,0,0.268449827046694,-0.0380789500856317,0,0,0.239131007277223,0.126330793613008,0.0561476195858737,-0.241416460475804,0,-0.0221029828782806,0,0,0.0461300543489577,0,0,0,0.0581488433908928,0,-0.0264716616537724,0.131559902352687,-0.240326393013285,0.0435521167027226,0,-0.0981720204371082,0.361649172714118,0,0.28987123845552,-0.418287991967462,0,0,0,0,0.512485886363208,0.182608092251365,-0.0216636922297473,0,0,0,0,-0.0517186247022506,0.231716448045019,0.12899363894698,0,-0.0309797838698394,-0.386945802565824,-0.0614725443438789,0,-0.340629101787399,0,-0.0204183117368855,0,0,0.352269437475051,0.127761991930109,-0.0648598762295405,0,0.0336279970071939,0,0,-0.0610407108170531,-0.318988603372639,0.0221379107877521,0,0,-0.306324358106701,0,-0.0375182936504958,-0.422152747170649,0,-0.056260221272938,0,0,0.191844162277005,-0.0205681758932268,-0.125559219093195,0,0,0
"16",0,0,0,-0.0620235857366396,0,0,0,-0.320089314281341,0,-0.29287593093619,-0.239177668526483,-0.291780592958246,0,0.111760038302276,-0.140281930268539,0.417974742707784,0,0,0,-0.184310247135816,0,0,0,-0.0204814671878973,0,0,0,-0.272940296753646,0,-0.361913302650296,0.061149016107331,-0.245472007694589,0,0.354970154927871,0,-0.436569433864644,0,0,0,0.0250602756765166,0,0,0,0,0,0,0,0.258747327601037,0,-0.422094698901975,-0.0803733006324298,-0.186881875117635,0,-0.320792632592223,0,0.408411270055205,0,0,0,0,0,0,0,0,0.0611457909793032,0,0,-0.223657542245739,0,0.307554179129655,0.0755610719154172,0.266268180669261,0,-0.22430495529153,0,-0.133590390757225,0,0,0,0,0,0,0,0,-0.248888814611795,0,0,0.386752966171948,0,0.375735112556761,0.0471103032504635,-0.2749236049936,0,0.264860176269523,0.0229516131780328,0.0260060006509416,0,0,0,-0.0665412636659262
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754022314477079,0,-0.422867695687756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181162580633889,0,0.0875430825746575,0,0.257527893042192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340484585526959,0,0.357177690254848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136996752098826,0,0.490703641525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218685964485349,0,-0.463191772538266,0,0,0
"18",-0.0314933946042539,0,0.0669655580411477,0,0.0209831398822348,0.0428089411583183,0,0,0,0,0,0,0,0,0,0,0,0.454663574418362,0,-0.0340131245677209,0,0,0.041020743159663,0,0,0.190635031703896,0,0,0,0,0,0,0,0,0,0,0,-0.296844551156357,0,0,-0.124425737568553,0,0.0369012918295198,0,-0.137252505337389,-0.097326258427559,0,0,0,0,0,0,0,0,0,0,-0.100038206825667,0,0,0,0,0,-0.163207220719554,0,0.026908272150318,0.0933617291585695,0,0,0,0,0,0,0,0,0,0,0,-0.300027856270722,0,0,0.22040516291002,0,0.0740204469076493,0,0.0206927093983222,-0.0601619726829189,0,0,0,0,0,0,0,0,0,0,-0.0665427407759699,0.0872686033087244,0,0.159652901751021
"19",0,0,0,0,0,0,-0.0220362992455907,0,0.0320336196150744,0,0,0,0,0,0.169732270731691,0,0,0,0,0,0,0,0,0,0,0,0.23741706102584,0,-0.0243875723006415,0,0,0,0,0,-0.0231011501829114,0,0,0,-0.0888854264010103,0,0,0,0,0,0,0,0.0262697616279378,0,0.255230754489054,0,0,0,0,0,0,0,0,0,0.525834253055777,0,0,0,0,0,0,0,-0.03090479509591,0,0.0245259641188669,0,0,0,0,0,0,0,0,0,0.119167947000208,0,0,0,0,0,0,0,0,0,0.0322031734267507,0,0,0,0,0,0,0,0,0,-0.597059450612432,0
"20",0,0.295731038014349,0,0.302744276003305,0,0,0.0629919750684781,0.0416038638036618,0,0,0,0,0,-0.380909104855283,0,0,-0.246549466524981,0,0,-0.0942313754088688,0,0,0,0.446606578817484,0,0,0,-0.0724759095482789,0,0,0,-0.0869298127568836,0,0.257495987824835,0,0,0.0275276813103768,0,0,-0.278528876534949,0,-0.0341837349469101,0,0.343950004830251,0,0,0.34782547019681,-0.146231531061684,0,0,0,0,0,0.271760041053057,0,0,0,0,0,0.359070547010817,0,0.133818704125699,0,-0.304532486983733,0,0,-0.0397283018490814,0.029887386579337,0,0,0,-0.0449008523911598,0,-0.260001741929819,-0.314168014484345,0,-0.0212972131245384,0.0303285987408039,0,-0.185735065440818,0,0.0307737408915784,0,-0.346051876688805,0,0,-0.0335317222974642,0,0,0,0,0,0,0.29781923324284,0.0235395317580911,0,0,0,0,0.0263790714355012
