"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.376191285449503,0,0,0,0.281333740014135,-0.0383963635425663,0,0.304186367516242,0,0,0,0,-0.258047293733638,0,0,-0.024532971516826,0,0,0,0,0.351053849805987,0,0,0,-0.0823142564893112,-0.51088091715858,0,-0.257167850726057,0,0,0,0,-0.137738582604476,0,0,0.0720632460932673,0,0,0,0,0.347763060571866,0,0,0,-0.04068522100925,0.0698620751074614,0,0.225238784777467,0,0,0,0,-0.228801924081794,0,0,-0.0851378173256042,0,0,0,0,0.248215684692712,0,0,0,0.0438404306757834,0.302018320923252,0,-0.31703080349513,0,0,0,0,-0.344533842155158,0,0,0.0353220133511983,0,0,0,0,-0.319020878236978,0,0,0,0.0215480962159004,-0.0938824567251572,0,-0.271999474684651,0,0,0,0,-0.20762183084399,0,0
"12",-0.373594256672589,0,0,0,0,-0.328064073484377,0,0,0,0.345181872584428,0,0.192963666727803,0,0,0,0.0593552386368718,0,0,0,0,0.346615857780357,0,0,0,0,-0.327274675221507,0,0,0,0.353470632411375,0,0.0543492936638804,0,0,0,0,0,0,0,0,0.347094547841421,0,0,0,0,-0.274909101154684,0,0,0,-0.288225339610052,0,0.122913873964995,0,0,0,0,0,0,0.0317322066716717,0,-0.187224988230826,0,0,0,0,-0.39608424967012,0,0,0,0.38935401966679,0,-0.507047244432783,0,0,0,0.0625618645245181,0,0,0.0407319609814825,0,-0.355122795143496,0,0,0,0,0.308033537641851,0,0,0,-0.249023283011982,0,-0.346309594558585,0,0,0,0.0789472433479432,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.155754430233187,0.35822124260649,0,0,0,-0.334664382270115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328883666126211,-0.216171271164118,0,0,0,0.352445236341947,0,0,0,0,0,0,0,0,0,0,0,-0.0284229962421701,0,0,0.461251219216689,0.34073429467248,0,0,0,0.360970898502884,0,0,0,0,0,0,0,0,0,0,0,0.0203942774122842,0,0,-0.131918070176779,0.372601350157257,0,0,0,0.311426858802832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426728677328232,0.295872211413354,0,0,0,-0.306130910534593,0,0
"14",0,0.414597448918011,0.365596003251848,0.246564294043524,0,0,0.248870591415828,-0.307329890659259,0,0,0,0,-0.0272567167780029,-0.281723387615076,0,0,0,0,0,0,0,-0.262981168306801,0.278328146255534,0.31310435948499,0,0,0.269664053496477,0.405243689160137,0,-0.039568736707265,0,0,0.0726419178023065,-0.425345934933966,0,0,0,0,0,0,0.0254913745130943,0.438090342987253,-0.307871116659292,-0.220071146786986,0,0,0.246577122572591,-0.385831721827436,0,0,0,0,0.0275098302853332,0.375755968958116,0,0,0,0,0,0,0,0.261131713455533,-0.234797117654314,-0.325073507873879,0,0,0.365140261151678,-0.319692813617001,0,-0.0203526878595731,0,0,-0.0477836079507583,0.385914283933464,-0.0232323973295679,0,0,0,0,0,0,-0.325763776105117,0.375855369300131,-0.3651465300123,0,0,0.334236499715537,0.216898313398481,0,0,0,0,0.0258300587044901,-0.433668557440788,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397872062186881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521131246155286,0,0,0,0,0.16945211683622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205423167692078,0,0,0,0,0.164467145520944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481551708374802,0.0315836158618464,0,0,0,-0.293783109685499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216673927843109,-0.189626870692151,0,0,0,-0.541763532372527,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486379538993812,0,0,0,-0.0386464772543712,0,0,-0.0602001161719248,0,0,0,0,0,0,0,0,0,0,0,0,0.14664605682467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32606598604568,0,0,0,0.158721583688415,0,0,0.0249045867695363,0,0,0,0,0,0,0,0,0,0,0,0,-0.465072645003097,0,0,0,-0.0271090907222699,0,0,0.0629970185394961,0,0,0,0,0,0,0,0,0,0,0,0,-0.427272665814241,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.310451662575876,0,-0.365492955811679,0,0,0,0,-0.633704951093299,0,0,0,0,0,0,-0.0209660784182574,0,0,0,0,0,0.302047179191687,0,-0.358502813407381,0,0,0,0,0.366995634243073,0,0,0,0,0,0,0,0,0,0,0,0,0.274117785955376,0,-0.439156583795485,0,0,0,0,-0.419360771073102,0,0,0,0,0,0,0,0,0,0,0,0,0.36869603532562,0,-0.28046648851004,0,0,0,0,0.376539824803918,0,0,0,0,0,0,0,0,0,0,0,0,-0.410740013730638,0,0.322740489026244,0,0,0,0,-0.406550675807971,0,0,0
"18",-0.232180618956357,0,0,0,0,0,0,0,0,0,0,0,0,0.0321888239056337,0,0,0,0.0719332581527101,-0.0466257000848144,0.0297907540979335,0.303360496130272,0,0,0,0,0,0,0,0,0,0,0,0,0.242660214152021,0,0,0,-0.531586958750389,0.0336394785485397,0.0479226738417795,-0.366857960430909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500575573267183,0,0.0416165254968886,-0.223566895782805,0,0,0,0,0,0,0,0,0,0,0,0,0.0599835246966443,0,0,0,-0.327388449816422,-0.0544827715881842,-0.033637169794364,-0.336214608365903,0,0,0,0,0,0,0,0,0,0,0,0,0.0271361376197136,0,0,0,0.55353213488995,-0.237663212125722,0.084248782968797
"19",0,0.037375500337347,0,0,0,0,0,0.0320696479083521,0,0,0,0,0.0296592369104194,-0.385721993658485,0.191503990321761,0,0,0,-0.532527160269044,0,0,0,0,0,0,0,0,0,0,0,0,0.0421359910825162,-0.359339544412889,-0.331226090008397,0.369188706198405,0,0,0,-0.0693135203062804,0,0,-0.0232842345092884,0,0,0,0,0,0.0385765011940576,0,0,0,0.322002315769527,0,-0.403390822600789,-0.349930668006137,0,0,0,0.512735270903789,0,0,0.285401687000443,0,0,0,0,0,0,0,0,0,0.121619750053476,-0.0346692569831493,-0.388209374754841,0.195374314912986,0,0,0,-0.530295575213555,0,0,-0.0668313975545384,0,0,0,0,0,0,0,0,0,-0.0423087148763731,0,0.234204802944849,0.251548208714456,0,0,0,0,0
"20",0,0,0,0,0,0.340694065548555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349170331496912,0,0,0,0,0,0.309527531792584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339912938619434,0,0,0,0,0,0.305470884768256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152294618199512,0,0,0,0,0,0.318304708742206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174872822779674,0,0,0,0,0,-0.370983693869331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267427881827144
