"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0271267426262335,0,0,0.308112194364871,0,0,0,0.0264520994727207,0,-0.245874174410152,0,0,0,0,0,0.0357104030347463,0,0,0,0,0.168141911464541,0,0,0.341719481922864,0,0,0,-0.0392484591828649,0,0.0996934802617801,0,0,0,0,0,0,0,0,0,0,-0.0483395099306753,0,0,-0.306506783452857,0,0,0,0.023946034724943,0,0.129236877071077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313947383730875,0,0,0,0,0,0.0268584108052482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312275010502696,0,0,0,0,0,-0.253076972996329,0,0,0,0,0,0.0256939914608567,0,0,0
"12",0,-0.248702655470224,0,0,0.0290333342501278,0,0,0,0,0,0.273294234821362,0.0237939048030129,0,-0.0291680732653927,0.246463302303008,0,0,0,0,0,0,0.33172612009108,0,0,0.0766366898447562,0,0,0,0,0,0.403104278847803,0.301009348766633,0,0.0606671674190979,-0.294343876740869,0,0,-0.0588629340670896,0,0,0,0.293358977181096,0,0,0.0412779999911167,0,0,0,0,0,-0.250024401925485,-0.293748099071709,0,-0.217702052284668,0.279504985848427,0,0,-0.10035030024076,0.0298439762545584,0,0,0.461427631059222,0,0,0,0,0,0,0,0,0.349403033020283,0.408907106517059,0,-0.0301589082935906,0.272230943546637,0,0,-0.0691081834504646,0,0,0,0.308644171175135,0,0,-0.266041529657496,0,0,0,0,0,-0.256613590880568,0.464736929901587,0,0.0492418241081727,-0.0512586286161681,0,0,-0.197504567337805,0,0
"13",0,0,0,0,0,0,0,0,0,0.262864500742899,0,-0.0541894678418668,-0.481223894887945,0,0,-0.289255557919415,0,0,0,-0.0667377989720396,0,0,0,0,0,0,0,0,0,0.300366702472796,0,0.252709960804389,0.150351330884399,0,0,0.270044074929315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212215084626734,0,0,0.355353254800518,0,0,-0.165741660347869,0,0,0,0.0408673669325124,0,0,0,0,0,0,0,0,0,-0.184861106496372,0,0.0790862563789779,0.473065842499103,0,0,-0.298207037989984,0,0,0,-0.0587656226200024,0,0,0,0,0,0,0,0,0,-0.279672210475919,0,0.275725893954663,-0.264114251971066,0,0,-0.171535500655422,0,0,0,0.0680786131901243
"14",0,0,0,0,0,-0.267543867600477,0,0,-0.378534394024386,0,0,0,0,-0.499868513985527,0,0,0.0474435729764035,0,0,0,0,0,0,0,0,-0.417452284129217,0,0,0.304050592058817,0,0,0,0,0.430340911470095,0,0,-0.0523330241635148,0,0,0,0,0,0,0,0,-0.34551547544433,0,0,0.312100259727395,0,0,0,0,0.510169222234871,0,0,0.0320571770400438,0,0,0,0,0,0,0,0,-0.286438995189821,0,0,-0.390998692313006,0,0,0,0,-0.122989172252889,0,0,0.206536577669486,0,0,0,0,0,0,0,0,-0.192942732777108,0,0,0.340096096811866,0,0,0,0,-0.309130190594962,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.266450353195078,-0.0761289095835389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337233782186961,-0.33109715300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167949223830332,-0.281790062332259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310815583186068,-0.0587377394413513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255143382829184,0.117502694962437,0,0,0,0,0
"16",0,0,0,0,0,0.139661112748235,0,0,0,0,0,0,0,0,0,0.253859394030078,0,0,0.0434002510533217,0.220415330056647,0,0,0,0,0,-0.0562892667501082,0,0,0,0,0,0,0,0,0,0.120609389028243,0,0,-0.0927578202053747,-0.391966184289444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425984740423874,0,0,-0.0332927924131777,0.233265906738093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326349317648727,0,0,-0.0376268431161641,-0.289657726412105,0,0,0,0,0,0.054109873583918,0,0,0,0,0,0,0,0,-0.0213637874983918,0.283638686847778,0,0,-0.023195766314736,0.296408185469332
"17",0,0,0,-0.027915058419414,0,0,0,0,0,0,0,0,0,-0.268039603744579,0,0,0.0995722342667997,0,0.275380107388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246505492723793,0,0,0.0317087557048237,0,0.317206539479096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265578783857822,0,0,0.354840172497034,0,-0.39950287731259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331687299122315,0,0,0.46928385608078,0,0.327166254455814,0,0,0,0,-0.0221608302676117,0,0,0,0,0,0,0,0,0,0.296034543570242,0,0,-0.455217763725661,0,0.380068356280957,0
"18",0,0,0,0.394822938492949,0,0,0,0,0,0,0,0,0,0,0,0,0.0485992328753601,-0.435540492770765,0,0,0,0,0,-0.254391448865081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143824408817,0,0,0,0,0,-0.332043136051471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283986599933473,0,0,0,0,0,-0.398085675267099,0,0,0,0,0,0,0,0,0,0,0,0,0.0304525824977743,-0.39028547064421,0,0,0,0,0,-0.362251583205069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381906260904994,-0.364375884877871,0,0
"19",0.321692219956949,0,0,0,0,0,0,0,0,0,0.355688751987777,0,0,0,0,0,0,0,-0.134542871388791,0,-0.351238047881259,0,0,0,0,0,0,0,0,0,0.355796023942471,0,0,0,0,0,0,0.0908033856694846,0,0,-0.304279095482666,0,0,0,0,0,0,0,0,0,0.410085041768321,0,0.0291216287133939,0,0,0,0,-0.0227851723889961,-0.148796444246632,0,-0.268468378508285,0,0,0,0,0,0,0,0,0,-0.476638343738618,0,0.108892897272565,0,0,0,0,0.0900140206683604,-0.389763879962183,0,-0.273617576354919,0,0,0,0,0,0,0,0,0,-0.307850626638672,0,-0.0411313138269333,0,0,0,0,0,0.0336552087719027,0
"20",0,0.0270893855530712,0,0,0,0,0,0,0,0,0,0,0,-0.378323446119197,0,0,0,0,0.369055568560458,0,0,0.032669893523014,0,0,0,0,0,0,0,0,0,0,0,0.409064824789174,-0.0290047401181539,0,0,0,-0.315097907673095,0.320076814331412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359915868743074,0,0,0,0,0.243968853600661,-0.179420500543048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365095422457828,0,0,0,0,-0.310954342942495,-0.416030156337012,0,0.0520323555498592,0,0,0,0,0,0,0,0,0,0,0,0.375458535200646,0.111711889253309,0,0,0,0.453274549309877,-0.353700593806741
