"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.131830047869717,0,0,0,0,0.319647440682446,0,0,0,0.35382239667517,-0.454119534758078,0,0,0,0,0,0,-0.0229604731699985,0,0.0869184422292635,0,0,0.0596782469422195,0,0,0.366944624146882,0,0,0,0.308051786664466,0.175268725527082,0,0,0,0,0,0,-0.0203324728340475,0,-0.0577396874416544,-0.0405646655769808,0,0,0,0,0.332956900628718,0,0,0,0.360603318272346,0.331679287553291,0,0,0,0,0,0,0.0239485350825282,0,0.212759038913498,0.0821553096588302,0,-0.0509874353103247,0,0,0.31481490851967,0,0,0,-0.278903631648395,0.264867436177493,0,0,0,0,0,0,0.0669435618825794,0,-0.0333173989767894,0.244338521034927,0,0.0317229736950399,0,0,0.527387090454701,0,0,0,-0.218185206187749,0.506528997606688,0,0,0,0,0,0,-0.0269368070149676,0,0.290466922798384
"12",-0.355133894578681,0,0,0.272464800191194,0,-0.0396101170630684,0,0,0,0,0.0293961066037955,-0.420060452717539,0,0,-0.059138275943595,0,0,0,0,0,-0.431278577961042,0,0,0.022059047621146,0,0,0,0,0,0,0.0297744535548366,0.401856582067975,0,0,0,0,0,0,0,0,0.288757415303226,0,0,0.127476341506612,0,0.298795538908323,0,0,0,0,-0.182324030361642,-0.568580680565809,0,0,0.0331304612854639,0,0.0945068039710956,0,-0.111797128459623,0,-0.417514213762204,0,0,-0.0362184103218034,0,0.081557179200149,0,0,0,0,-0.0339662751548612,-0.0663091420331864,0,0,-0.0402884301424512,0,0.139596899450915,0,0.0473613616206687,0,0.387576268011678,0,0,0.0340545853820201,0,-0.318744446624823,0,0,0,0,-0.06861584976066,0.44232638622012,0,0,0,0,-0.0353965287874161,0,0.0313520162897826,0
"13",0,0,0.0509316480631784,-0.300520543058056,0,0,0,-0.0409280929065248,0,-0.265548198689448,-0.172088423977478,0,-0.505971694490936,0,0,-0.304344030523288,0,0,-0.0209888184505566,0,0,-0.0366633621697161,-0.0598696949033586,0,0,0,0,0.0709169957355829,0,-0.0361647020249833,0.0622760727415191,0,0.482884103571359,0,0,-0.333548949356898,0,0,0,0,0,0.0665302211892614,0,0,0,0,0.249829498445586,0.165356124300694,0,0,-0.047605903850964,0,-0.0714515473349417,0,0,0.311357307574511,0,0,0,0,0,0.355943526777716,0.108837075239009,0.0373148199305553,0,0,-0.0421059281703101,0,0,0,-0.155878010491188,0,0.501108279704057,0,0,0.338969289435853,-0.0265775430092816,0,0.117441448996203,0,0,0,0.0649543580133078,-0.0506494469720161,0,0,0.0488946416946857,0.0222517547034764,0,0,0.307016384882148,0,0.212734903519254,0,0,-0.274989732687506,0,0,0,0
"14",0,0,0,0,0,0,0,0.194628840446237,0,0,0,0,-0.35422322023618,0.0940540241002657,0,0,0,0,0,0,0,-0.274909746022968,0,0,0,0,0,0,0,0,0,-0.0444171562825032,-0.23907980090698,-0.165157920502014,0,0,0,0,0,0,0,0.0398360275114982,0,0,0,0,0,-0.0225265590650394,0,0,0,0,-0.331593956160713,-0.241060790239038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298036965524912,0.261632240093267,-0.0843754441377036,0,0,0,0,0,0,0,-0.0565994224944366,0,0,0,0,0,0,0,0,0,0,-0.342948854077823,0.0627647878914091,0,0,0,0,0,0
"15",0,0,0.34101725202881,0,0,0,0,0,0,0,0,0,0,0.0235592427714452,-0.0250437701041147,-0.206081112752842,0,0,0,0,0,-0.0369612305017541,0.34574233476209,0,0,0,0,0,0,0,0,0,0,0,0.360001231651663,-0.356183234624542,0,-0.0303511514967244,0,0,0,0.0291003832307025,0.304605071235807,0,0,0,0,0,0,0,0,0,0,-0.153028684153091,0.0715016189470738,-0.229190775106389,0,0.0241232814413243,0,0,0,0.203438668239196,0.279866846627434,0,0,0,0,0,-0.0224959915516412,0,0,0,0,-0.162725976384777,0.16304348948484,0.279867763675228,0,0,0,0,0,0.0255646527133306,0.183508346870867,0,0,0,0,0,0,0,0,0,0,0.0297241946849702,-0.0495486357398014,0.198124305473028,0,0,0,0
"16",0,0,0,0,-0.0312649495773646,0,0,0,-0.0356852807734978,0,0.089802448245436,0,-0.0202887098144886,0.0396210953515364,-0.0213063760980422,0.276012600389643,0,0.232568310661253,0,0,0,0,0,0,-0.198691954840699,0,0,0,0.0547834439511435,0,0.0636846732186105,0,-0.0691924729440739,0.264050794356919,-0.279398348470642,0.278450127297378,-0.285163772249623,-0.235061814326491,-0.141925765067049,0,0,0,0,0,-0.0208705499951718,0,0,0,-0.0591407750178045,0,0,0,-0.0410643450798057,-0.0686179879586182,-0.0311317461680781,-0.349264355629511,0.0381346957191375,-0.245178171842954,-0.070893353710488,0,0,0,0,0,0,0,0,0,-0.0876767143296012,0,0.235121120496219,0,-0.0495487430292824,0.0249935093869989,0.0561028586035417,0.294412626902638,0,-0.228998240012712,-0.053715284100361,0,0,0,0,0,0.0438554182983854,0,0,0,0.110514437142028,0,-0.030233586526908,0,-0.243146396285821,-0.229139678442675,0.0372713379142971,-0.352007400753044,-0.0589206893618886,0.287329947918367,-0.0245779702042436,0
"17",0,0.311568612923722,0.344583222874181,0,-0.025602682706607,0,0,0,0,-0.436482929518828,0,-0.255464349559387,0,0,0,0,0.194329819162194,0,0,0,0,-0.0229448966179105,-0.302760012663859,0,-0.0492807725866518,0,0,0,0,-0.463447791906769,0,0,0,0,0,0,-0.508939905007535,0,0,0,0,0,0.279395230060628,0,-0.151351125717819,0,0,0,0,0.226300359165331,0,0.0441591600978,0,0,0,0,0.505627599402067,0,0,0,0,-0.0638130685775237,0.289590559621433,0,0,0,0,0,0,-0.320855571172864,0,0.082983062295344,0,0,0,0,0.360464069392427,0,0,0,0,0,-0.208733101949332,0,0.0418968979250867,0,0,0,0,0.380667207361566,0,0,0,0,0,0,-0.275757868140616,0,0,0
"18",0,0,0,0,0,0,0,0,-0.0435890664824944,0,0.0256798355235576,0,0,-0.410276116844758,0,0,0.0203395404558587,0.562877553553706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262139286900809,0,-0.303369662497813,0,0,0,0.078472051050559,0,0,0,0,0,0,0,0,0,0,0.0248273889398576,0,0.215380509012625,0.0651824993820516,0,-0.280189461598304,0,0,-0.322016215891688,0.472734425638316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372727433843789,-0.0849174912387117,0,-0.271729013248106,0,0,0.0487299412925761,0.142650531162921,0,0,0,0,0,0,0,0,0,0,0.0233588279284501,0,0,-0.257084528557285,0,-0.419232411641696,0,0,-0.288591085547534,0.350285252008304,0,0
"19",0,0,0,0,0,0,0,0,0.0360627169055831,0,0,0,0,0,0,0,0,0.375154339227101,0.361694835331417,0,0,0,0,0,0,0,0,0,-0.0219421964911773,0,0,0,0,0,0,0,0,-0.378169823610635,-0.044385329823805,0,0,0,0,0,0,0,0,0,-0.0514131814832767,0,0,0,0,0,0,0,0,-0.330033949586523,-0.0983125541064527,0,0,0,0,0,0,0,0,0,-0.0436242080065343,0,0,0,0,0,0,0,0,-0.355714565154383,0,0,0,0,0,0,0,0,0,0,-0.121747005193738,0,0,0,0,0,0,0,0,-0.403649984154732,0.462574667281101,0
"20",-0.0408483364009238,-0.218748926909908,0.119635255564719,0,0,0,0,-0.297607081303876,0,-0.0220067452927089,0,0,0.254725161933148,0,-0.187047100083466,0,0,0,-0.31145412433475,-0.277858566713294,0,0.0242066218079453,0.0438452270350876,0.0436296043650172,0,0,0,0.353807957122793,0.448194128750215,0,0,0,-0.24788931370502,0,0.207867227467613,0,0,0,0.0442172039727267,-0.454014825101945,0,0.0467510272614066,0,-0.20344661112151,0,0,0,0.238593357879072,0,0,0,0,0.237239614529144,0,0.223379972961304,0,0,0,-0.0429389401004219,0.412948575373864,0,0,0.0838988564086071,0,0,0,0,-0.388292852106705,0,0.0282406800140522,0,0,0.240480682323235,0,-0.177985372315833,0,0,0,0.027311307064527,-0.209612205704898,0,0,-0.0322058001250311,-0.0214052337971391,0,0,0,0.351463470567688,-0.0400344255554104,0,0,0,-0.319343376667617,0,-0.306443449415339,0,0,0,0,0.110718035763251
