"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.262381124033531,0,0,0,0,0,0,0,0,0.0439075666844693,-0.239216335036736,0,0,0.273241244099576,0.0505925761253585,0,0,0,0.289511492957907,0,0.395779258941986,0,-0.0353940027896391,0,0,0,0,-0.0721213606952096,-0.107799819968651,0,0.132513353788398,0.0269651230789106,0,-0.0404781321108358,0.0484656049423669,0,0.0206336287565571,0,-0.278771231597656,0,0.301531081793947,0,0,0,0,0,0,0.0278436018175486,0.0514469052740723,0.0318306787595114,-0.138009340149716,0,0,0,0.157949585984937,0,-0.115904169544676,0,0.405197163389064,0,-0.391941203181753,0,0,0,0,0,0,0,0,-0.13856818699689,0.0397692836896994,0,0,0,0.440530922755134,0,-0.0534157780836396,0,-0.320957896149153,0,-0.405208187897615,0,0,0,0,0,0,0.16428003827981,0.05217264180099,0,-0.155821106988679,0,0,0,-0.155086501012192,0,-0.0211056432728247,0,0.337419887377568,0
"12",0,0,0.0410950140778769,0,0,0,-0.112909167284881,0,-0.274318981498019,0,0,0.335487257206102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253290498359845,0,0,-0.0954994172517721,0,0,-0.0335388880338284,0,0,0,0,0,0,0,0.202425935106222,0,0,0,0,0,0.237994972131116,0,0.0552341940682074,-0.0677470255430804,0.0519650378943565,0,0.208179829419614,0,0,0,0,0,0,0,-0.0297610163790541,0,0,0,0.0351678859119425,0,0.389472566829466,0,0,0.367198430038521,0,0,-0.0554567201377864,0,0,0,0,0,0,0,0.0231920319721345,0,0,0,0,0,0.279385844926187,0,0,-0.351400649064986,0,0,0,0,0,0,0,0
"13",0.0315885917676191,0.357659195667012,0,0.321330483142922,0,0,0,0,0,0,0,0,-0.040801677860131,0,-0.252791718569059,0,0,0,0,-0.0324170974827324,-0.262916387092573,0,0,0.350315016768586,0,0,0,0,0,0,0,0,0.353219842727195,0,-0.284109334704968,0,0,0,0,-0.271055337075869,0.0583906904835311,0.0580916482518091,0,-0.417756225836279,0,0,0,0,0,0,0,0,0.103648287193379,0,0.240611694674171,0,0,0,0,0.0454133170533216,0.0423775115543575,-0.0518797866855896,0,0.297182181430067,0,0,0,0,0,0,0,0,0,0,-0.288072267468275,0,0,0,0,0.352008977419153,-0.0376393388499472,0.0694373331479646,0,0.284407935589291,0,0,0,0,0,0,0,0,0.36175288259931,0,0.196312108463991,0,0,0,0,0
"14",0.430534865129157,-0.0490425788319519,0,0.0244962624371537,0,0,0,0,0.29613858564027,0,0,0,0,-0.419076490635655,0,0,0,-0.0824280798781076,0,-0.32567055604238,-0.296705855929506,0,-0.0284278126414458,0,0,0,0,0,-0.325862503648252,0,0,0.0336338764623853,0,-0.433695304708733,0,0,0,-0.0362119741782047,0,-0.280436509641879,-0.296305261670337,0,0.0241795922860803,0,0,0,0,0,0.22345797099819,0,0,0,0,0.554638002071831,0,0.020097163712826,0,-0.0586766150861358,0.175376216030638,-0.239415183311466,0.335506343792605,0.127578599304923,-0.0378453722658029,0,0,0,0,0,0.385979379998746,0,0,0,0,-0.169123642543226,0,0.0206940274104892,0,-0.0309548508092101,-0.0437357079813723,0.315257318702296,0.252623794640678,0,0.112288954101746,-0.0269609732382219,0,0,0,0,0.323762959291086,0,0,0.0442344593875056,0,0.155629043845913,0,0,0,0.178434903833238,0,-0.343505513432531
"15",-0.0393034119683081,-0.352561996545446,0,0,0.346211363006035,0,0,0,0,0,0,0,0,0,0.451811517720786,-0.0303564749790486,0,0,0,0,0,-0.279248822949135,0,0,-0.336096989931914,-0.0212092218048208,0,0,0,0,0.0267614714912349,0,0,0,0.250455612116803,-0.0820647049790391,0,0,0,0,0,-0.344770537182446,-0.0340689617260068,0,-0.272627042098032,0,0,0,0,0,0,0,0,0.0260892067933112,0.231151585461944,-0.0408831513929127,0,0,0,0,0,0.38469159450712,0.187033151070689,0,0.337485545327979,0,0,0,0,0,0,0,0,0,0.506639430090165,-0.0844545085394038,0,0,0,0,-0.0358182874496458,-0.388333110825887,0,0,-0.320656110879537,0,0,0,0,0,-0.0557174907080052,0,0,0,0,0.170016860919523,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.0530765883005748,-0.189037266803979,0,-0.18087059402473,0,0,0,-0.483008318298149,0.0419358598037385,0,-0.267230411744654,0.178717928389341,0,0,0,0,0,0,0,0,0,-0.0528747217139124,0,-0.032239979105972,0,0,0,0.149888889315488,-0.0265073455695409,0,0.0403123100674578,0.335839429650439,0,0,0,0,0,0,0,0,0.0462442577242845,0,0,0,0,0,-0.0636913497213523,-0.351607964158156,-0.0261098165195747,0,-0.0250304256492036,-0.287159318845038,0,0,0,0,0,0,0,0,0.155110178215227,0.0302559927781938,0,0.0684024845420595,0,0,-0.175218105317921,-0.0263424135332394,-0.059456227239024,0,0.0218819886642075,0.257121741551076,0,0,0,-0.0346581486811612,0,0,0,0,0,-0.0376171381032393,0,0.0426675486928187,0,0,0,0.306744096728219,0,0,0,0.286701957694126
"17",0,-0.246082383414382,0,0,-0.239781194852572,-0.336669936944532,-0.0371529141668151,0,0,0.117797517627742,0,-0.0401875211096191,0,0,0,0,-0.323840193797399,0,0,0,0,0.312146360385148,0,0,-0.0938020177667494,-0.199246677631817,0,0,0,-0.0256226876854222,0,0,0,0,0,0,0.381672826495153,0,0,0,0,0.256132462384765,0,0,0.0709579962402939,-0.289260657462007,0.0518872429512591,0,0,-0.255710484583247,0,0,0,0,0,0,-0.0821445502048279,0,0,0,0,0.439588230957818,0,0,0,0.321564408530175,-0.119841338394893,0,0,0.0735976870356242,0,-0.0798261981466019,0,-0.0565129853779476,0,0,0.0215054515900462,0,0,0,0,-0.265587417066597,0,0,-0.0432829826012905,0.230581015517342,0.293587046735309,0,0,0.314566071718327,0,0.0640864804054037,0,0.0259655741518388,0,0,-0.616645419675978,0,0,0
"18",0,-0.021627087598287,0,0,0,0,0,0,-0.280255498321395,0,0,0,0,0,0,0,0,0.545440059564548,0,0.0348547154482872,0,0.0506722162324605,0,0,0,0,0,0,0.316861030546799,0,0,0,0,0,0,0,0,0.495596088951955,0,-0.0279647554126118,0,-0.112015266194177,0,0,0,0,0,0.259932250614768,-0.255972319539021,0,0,0,0,0,0,0,0,-0.505266216034524,0,0.0451786309798686,0,0,0,0,0,-0.208279903943829,0,0,-0.376597128793953,0,0,0,0,0,0,0,0,-0.512429702443383,0,0,0.0855791853156247,0.234035881134601,0,0,0,0,0,-0.132542528949753,0.290243106645997,0,0,0,0,0,0,0,0,-0.478828734997867,0,0.28180673191889
"19",0,0,0,0,0,0,0,0,0,0,0,0.0366641749419581,-0.32489473029151,0,0,-0.342360947965267,0,0,0.332048784613268,-0.115852266060572,0,-0.241483734456294,0,0,0,0,0,0,0,0,0,-0.115103123985894,0.311820773694171,0,0,0.25267597643228,0,0,-0.318645334219768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35790675045422,0,0,-0.352073382321756,0,0,-0.387675623354733,0,0,-0.159747736719373,0,0,0,0,0,0,0,0,0,0.0509353731116623,-0.387212411746941,0,0,0.312032407402826,0,0,-0.494516910026969,0.0330265350112368,0,-0.0280196848585401,0,0,0,0,0,0,0,0,0,-0.288480360851172,0.470981412909528,0,0,-0.234462268328805,0,0,-0.0883719814585092,0
"20",-0.0575872314354396,0,0,0,0,0,0,0,0,0,0,0.203597390306193,0,-0.0508852741812678,0,0,0,0,0,-0.089861095596425,-0.252957614429765,0,0.36613108884867,0,0,0,0,0,0,0,0,0.291273623923038,0,-0.0421876575858129,0.0321714796032533,0,-0.0301306891147509,0,0,0.22785234173878,-0.0798866578828122,0,0,0,0,0,0,0,0,0,0,-0.288267486216825,0,0.0476860877745129,-0.240720974305483,0,0.0252831250679101,0,0,0.340520151795439,0,0,-0.0747203816820158,0,0,0,0,0,0,0.0479702236532463,0,-0.297371169947859,0,0.294274623476405,0.0752389077839073,0,0.034282536163526,0,0,-0.204772984935622,0.0689367193835904,0,-0.0487636038505649,0,0,0,0,0,0,0.265813285141909,0,0.248527736060268,0,-0.0644801187180314,-0.0603578880671379,0,0,0,0,0.454772692854109
