"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.359730491652927,-0.0293747468908809,0,0,0.0318639587435812,0,0,0.394513995142524,0,0,0,0,0,0,0,0,0,0,0,0,-0.150173811610346,0.341756366983344,0.0203271789997468,0,0,0.0333636277117956,0,-0.0924050341239888,0,0,0,0,0,0,0,0,0,0,0,0,-0.117598178781339,0.0629344500558236,0,0,0,0,0,-0.365455820636071,0,0,0,0,0,0,0,0,0,0,0,0,0.367455272748223,-0.0203619193525223,0,0,0,-0.118455502111413,0,0.283528552734462,0,0,0,0,0,0,0,0,0,0,0,0,0.104541179370798,-0.0363730417992262,0,0,0.0675296830272005,0,0,0.318488101638305,0,0
"12",0,0,0.0344032156888428,0,0,0,0,0,0,0.149015064066193,0,-0.0977057537983822,0,0,0,0,0,-0.296255115678629,0,0,0,0,0,0,0,0,0,0,0,-0.243440516557645,0,-0.399020093094346,0,0,0,0,0,-0.50210212076595,0,0,0,0,0,0,0,0,0,0,0,-0.200191224173804,0,-0.116016473588323,0,0,0,0,0,-0.384698200653298,0,0,0,0,0.259102693035339,0,0,0,0,0,0,0.155581612832458,0,-0.28441970445983,0,0,0,0,0,-0.287997571031898,0,0,0,0,0.114465426085283,0,0,0,0,0,0,-0.24268794936894,0,0.102543470368887,0,0,0,0,0,-0.332282412324451,0,0
"13",-0.337342276435098,0,0,0,0,0,0,0,0,0,0.385173857842433,0,-0.133045701161056,0.33756247022786,-0.0431321821783976,-0.261964152691897,0,-0.359443267720846,0,0,0.257895858096984,0,0,0,0,0,0,0,0,-0.0463185682256913,0.393149304748144,0,0.278279644512883,-0.306393671228094,0,-0.335154979176068,0,-0.232536047250017,0,0.0238066057516654,-0.42380931697453,0,0,0,0,0,0,0,0,0.026668610052423,-0.357112343584118,0,-0.354306245627942,0.201372413861539,0,0.230492978639391,0,0.30870684823745,0,-0.0412596706257282,0.304219085904996,0,0,0,0,0,0,0,0,0,-0.4489327727482,0,-0.513565660476524,-0.303226383910333,0,0.366753437148686,0,-0.293061382787017,0,0,-0.325826328955098,0,0,0,0,0,0,0,0,-0.0300516248004972,0.28192708080056,0,-0.0479442830239266,0.311357458075659,0,0.370738618020093,0,0.25535960659841,0,0
"14",0,0,0,0,0,0,0,0,0.237882404612293,0,0,0,0,0.0882508904996476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275796895081782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246505973761498,0,0,0,0,0.164406474587084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176326817533487,0,0,0,0,0.143474340587495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192077505102974,0,0,0,0,0.159393557167907,0,0,0,0,0,0
"15",0,0,0,0,0.338277569152647,-0.0426958261450908,0,0,0,0,0,0,-0.31703422168989,0.178335897696881,-0.282377554514634,0,0,0,0,0,0,0,0,0,-0.341902580565937,-0.0655035295023382,0,0,0,0,0,0,0.398373961498435,0.225298453421467,-0.319987390895537,0,0,0,0,0,0,0,0,0,0.251720567570645,0,0,0,0,0,0,0,0.282565367319682,-0.207231261922412,0.592108389121354,0,0,0,0,0,0,0,0,0,0.416173939868013,-0.031448788551521,0,0,0,0,0,0,0.232986381086272,0.329833037583665,-0.453282451348639,0,0,0,0,0,0,0,0,0,-0.332061218727678,0.0324527963527232,0,0,0,0,0,0,-0.323156675425465,-0.150916395277255,0.235432296215475,0,0,0,0,0
"16",0.172098576569811,0,0,0,0,0,0,0,0,0.210591752979413,0,0,0,0,0,0.182027479594924,0,0,0.0254585362167378,0,0,0,0,0,0,0,0,0,0,-0.059771820351652,0,0,0,0,0,-0.247657689719849,0,0,0,0,0.0311057221013289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223301089085777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527241036127219,0,0,0,0,0,0.158701526657728,0,0,0,0,0.0458427535097269,0,0,0,0,0,0,0,0,0.0735216438301394,0,0,0,0,0,-0.435643443482937,0,-0.0241219791312339,0,0
"17",0,0,0,-0.31168577328996,0,0,0,0,0,0,0,0,0,0,0,0,-0.121865000727164,0,0,0,0,0,0,0.360864186684765,0,0,-0.045722789663485,0,0,0,0,0,0,0,0,0,0.206613306109229,0,0,0,0,0,0,-0.254238659039919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464378842210947,0,0,0,0,0,0,0.38987599437296,0,0,0,0,0,-0.0250891950019444,0,0,0,0,0,0,-0.0249843512160982,0,0,0,0,0,0,0.42416889910867,0,0,0,0,0,0.0334710169253169,0,0,0,0,0,0,0.219580984767435,0,0,0
"18",0.0270640899785607,0,0,0,0,0.289854298855746,0,0,0,0,0,0,0,0,-0.298589553492941,0,0,0.433644878693654,0,0,0.0280242981726429,0,0,0,0,-0.20177156258569,0,0,0,0,0,0,0,0,-0.349594230033789,0,0,-0.194576005500391,0,0,0.0216463383822628,0,0,0,0,0.24572811058008,0,0,0,0,0,0,0,0,0.167490529490874,0,0,-0.4681123951067,0,0,0,0,0,0,0,0.364514247555572,0.026989035873279,0,0,0,0,0,0,0,-0.336552867319651,0,0,0.367328926432325,-0.0243571643929965,0,0,0,0,0,0,-0.182842172456956,0.0351347932199443,0,0,0,0,0,0,0,0.368875213862644,0,0,-0.507627850740696,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681843425314973,0,0,0,0,0,0,0,0,0,0,-0.190923663485423,0,0,0,0,0,0,0,0,-0.108208848367876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214966346127693,0,0,0,0,0,0,0,0,0,0,0.0451467626083892,0,0,0,0,0,0,0,0,-0.528993782892793,0,0,0,0,0,0,0,0,0,0,0.0352706597065787,0,0,0,0,0,0,0,0,-0.19856237366684,0
"20",0,0,0.0226808032764508,0,-0.239593985039508,-0.283186655310248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203632666111223,0,0,-0.0319463188611597,0,0.283448348998442,0.305510707789299,0,0,0,0,0,0,0,0,0,0,-0.051614665834591,0,0,-0.330471075755694,0,0,-0.0267014108976147,0,-0.302292704726105,-0.358014908025364,0,0,0,0,0,0,0,0,0,0,-0.0393608162095708,0,0,0.0316704599722692,0,0,0,0,-0.346838798357063,0.342902715719164,0,0,0,0,0,0,0,0,0,0,0.0359581678235685,0,0,0.0675672289462436,0,0,-0.0230804404680112,0,0.298150436523142,0.255886897723929,0,0,0,0,0,0,0,0,0,0,-0.0369066650087678,0,0,0.362175931811317
