"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.134608059503148,0.406039738706295,0,0,0,0,-0.225184178377218,-0.388314636071034,0,0,0,0,0,0.0219039904459061,0,0,0,0,0,0,-0.420909798496079,0.488889465176871,0,0,0,0,0.0269465597949621,0.44334177614048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311641101214138,0.486348634540388,0,0,0,0,0,0.331835604621057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570228254714473,0,0,0,0,-0.0269628617803308,0.460926793567116,0,0,0,0,0,-0.0321262170380086,0,0,0,0,0,0,0.0853464067523515,0.300975847854179,0,0,0,0,0,0.367433965271058,0,0,0
"12",0,0,-0.361745205240712,0,0,0,-0.0255301395930673,-0.149691760112314,0,0.0318526902083452,0,0.600768578026101,0,0,0,0,0,-0.251368448837603,0.244339822144709,0,0,0,0.385311309913028,0,0,0,0,-0.263350836811582,0,-0.0864671046762226,0,-0.39862296546279,0.0589195650932227,0,0,0,0,0.408524298856946,-0.300910762899576,0,0,0,-0.243867116040912,0,0,0,0,0.226864498747443,0,0.0441363593813772,0,-0.268949095171561,0,0,0,0,0,0.296365918338626,0.196512550675972,0,0,0,-0.32791400937139,0,0,0,0,-0.276047158882256,0,0.290334649812178,0,0,0,0,0,0,0,0.217988824968077,0.378657961179084,0,0,0,-0.385764285727876,0,0,0,0,0.178602573176638,0,-0.0756276603535955,0,-0.0744931588900249,0,0,0,0,0,0.169067072253769,0.391587871095477,0
"13",0,0,0,0,0,-0.168960517752295,0,0,0,0.369702558902731,0,0.353778848933367,0.542434116633321,0,0.328222808405389,0,0,0,0,0,0,0,0,0,0,-0.297576052129126,-0.0224765281054614,0,0,0.235810498269816,0,0.444625850230551,-0.503103379044091,0,-0.286643072865126,0,0,0,0,0,0,0,0,0,0,-0.413046082351798,-0.0410608244513995,0,0,-0.400333145079091,0,0.306887694942852,0.0485640672280183,0,0.334251156659838,0,0,0,0,0,0,0,0,0,0,-0.129712809909547,-0.11351463030727,0,0,-0.27260535903332,0,0.314093961301117,0.265560487549386,0,0.269211563144319,0,0,0,0,0,0,0,0,0,0,-0.307157397842307,0,0,0,0.140083844724088,0,-0.371844354502429,0.347538543206058,0,-0.329905368316296,0,0,0,0,0
"14",0,0,0,0,0,0,0.279193589371038,0,0,0,0,0,0,0.150435659129605,0.283670105451966,0,0,0,0,0,0,0,0,0,0,-0.0704855962240612,-0.351677694666245,0,0,0,0,0,0,-0.073809078281893,0.242924430034549,0,0,0,0,0,0,0,0,0,0,0,-0.287225385871757,0,0,0,0,0,0,0.0491866076911804,0.276832002529711,0,0,0,0,0,0,0,0,0,0,0.0445422398937778,0.361444419909015,0,0,0,0,0,0,0.0656413151500246,0.226991933237047,0,0,0,0,0,0,0,0,0,0,0.0305928246051287,-0.328654119225921,0,0,0,0,0,0,-0.0901070213215785,-0.302784730009556,0,0,0,0,0
"15",0,0,-0.338777347519137,0,0,-0.356194690766365,0,0,0,0,0,-0.344202298655972,0,0,-0.189531610338456,-0.190498926983238,0,0,0,0,0,0,-0.284002711699954,0.0491234816910522,0,-0.330414816824086,0,0.0763232745776004,0,0,0,-0.379478730020406,0,0,0.270441441918868,-0.281594159991961,0,0,0,0,0,0,-0.318012013247134,0,0,-0.323299265739914,0,-0.0508748865518817,0,0,0,0.29687954848927,0,0,0.145412969605417,-0.343747715064553,0,0,0,0,0,0,-0.428471054268512,0,0,0.447724538785197,0,0,0,0,0,-0.250109471459891,0,0,0.305095580744477,-0.1007847909731,-0.0403078529964865,0,0,0,0,0,0.304059734361791,0,0,-0.409826907672682,0,0,0,0,0,0.211491496379933,0,0,0.335042517165461,0.335115791600434,-0.0201466107909062,0,0,0
"16",0,-0.309406916376491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913873273941238,0,0,0,0,0,-0.385631140932575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366513009085539,0,0,0,0,0,0.35866982060929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110422639579918,0,0,0,0,0,-0.379740621343815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448032204068216,0,0,0,0,0,0.531197714307149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300861532568851,0,0,0,0
"17",0,0,0,0,0,0,0.344338803420127,0,0,0.370683281790488,-0.0216827162432574,0,0,0,0,0,0.0972248399392948,0,-0.292705938067896,0,0,0,0,0,0,0,-0.379960501422933,0,0,-0.327806381106896,0.0777081208527434,0,0,0,0,0,0.383061437294476,0,-0.304936998122415,0,0,0,0,0,0,0,0.322558283943847,0,0,0.259631952802009,-0.119915493797061,0,0,0,0,0,0.175086803310174,0,-0.252175607177009,0,0,0,0,0,0,0,-0.362522195732395,0,0,0.274476724964062,0.0455909527331047,0,0,0,0,0,0.15859455676335,0,-0.290303075723113,0,0,0,0,0,0,0,-0.228505002574073,0,0,0.241178063734915,0.0784495515702348,0,0,0,0,0,0.170209470202613,0,-0.289963946838271,0
"18",0,0,0,0,0,0,0.22975956435291,0,0,0.0223788852272176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332794799866964,0,0.0529569133612467,0,0,0.0224038203341153,0,0,0,0,0,-0.423015146972957,0,0,0,0,0,0,0,0,0.308566842092248,0,0.178673448259455,-0.0363207100241832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711736879514,0,0,0,0,0,0,0,0,0,0,-0.350071254583686,0,0,0,0,0,0,0,0,-0.327918892418224,0,0,-0.0265370044232742,0,0,0,0,0,0,0,0.0359425056615264,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316038785106022,0,-0.129262792525131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172665065738176,0,-0.15181567919432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239054313695272,0,-0.46479963597615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322425598828713,0,-0.485443043307569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287911560712737,0,-0.189240853279011,0
"20",0,0,0,0,0,0,0,0,0,0.0635205792951459,0,0.0248151046311877,0,-0.263945826226041,0,0,0,0,0,-0.176635674242965,0,0,0,0,0,0,0,0,0,-0.0333734218405169,0,0,0,-0.277305380794758,0,0,0,0,0,-0.110759831100244,0,0,0,0,0,0,0,0,0,0.0217693921211291,0,0,0,-0.266055635069435,0,0,0,0,0,0.132988664603889,0,0,-0.0420793583865829,0,0,0,0,0,0,0.0406571919999197,0,0.0519796064502967,0,0.20240965699547,0,0,0,0,0,-0.228208091546287,0,0,0.0203315845043623,0,0,0,0,0,0,0,0,-0.198464279312943,0,-0.303962939748544,0,0,0,0,0,0.200699511721181
