"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.474674208984216,0,0,0,0,0,0,0,0,0,-0.092129248588486,0,0,0,0.0214623938883567,0,0,0,0.355170619576311,0.172748365782946,0.263976287766234,0,0,0,0,0,0,0,0,0,0.351645637668889,0,0,0,0.0345720342141278,0,0,0,-0.255199241458926,-0.0633369405467663,-0.376409304089207,0,0,0,0,0,0,0,0,0,-0.363388857649314,0,0,0,0.0571397558756347,0,0,0,-0.290191209894416,0,-0.363309948544994,0,0,0,0,0,0,0,0,0,0.216037732373053,0,0,0,-0.0260795103373326,0,0,0,-0.347590615288947,0,0.333312589886602,0,0,0,0,0,0,0,0,0,0.286222745547344,0,0,0,-0.207938262774732,0,0,0,0.4462767872259,0
"12",0,0,0,0,0,0,-0.0243040837024355,0.0637893082708856,-0.0488620098474187,0,0,0.404523994460911,-0.275885804248937,0,-0.260405936871802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331062347202937,0.328609462526003,0,-0.0435384477522618,0,0,0,0,0,0,0,0,0,0,0,0.0359681717141154,0,-0.0295880064725007,0,0,-0.213685347643627,-0.178115076572206,0,0,0,0,0,0,0,0,0.0206094593063713,0,0,0,0,0,0.0699824761304601,0,0,0,0.480443290734228,0.334944585751243,0,0.0606951737800341,0,0,0,0,0,0,-0.116143265282862,0,0,0,0,0,0.251895985742316,0,0,0,0.595042000823107,-0.320603527605998,0,0.124764027502165,0,0,0,0,0
"13",0,0,0,0.0370205083929624,0,0,-0.052619892417287,-0.0865699660069374,-0.0681316661719189,0.291556882907577,0,0,0.055427266580943,0,0,-0.345857850403529,0,0,-0.0476316770716597,0,0,0,0.0315169304043484,-0.0766328241552265,0,0,-0.127483890275059,0.0251483920119173,0.0379486593690223,-0.264584983091624,0,0,-0.124307704603583,0,0,0.367246881298533,-0.0569124641522882,0,-0.0539096419576646,0,0,-0.0227250885371989,0.0875219545934505,0.0869144217224642,0,0,0.400429830777482,0,0.0292302113675105,-0.433047299488248,0,-0.0257287067246089,0.363397322628393,0,0,0.409482057910987,0.0433055291170744,0,-0.0511779228493401,0,0,0,0.136298668084139,-0.0553069467764977,0,0,0,-0.052624320327615,0.122445341571063,-0.502717070834435,-0.0300596902229059,-0.0948664150621762,-0.231956113681558,0,0,0.164321453489983,0.0230044891847501,0,0.314850673708278,0,0,0,0,0.0357702645487123,0,0,-0.0732065297064953,0.0450585732828436,0,-0.24981885267036,0,0.0204479302361514,-0.227256586829651,0,0,0.333533124326547,0,0,-0.0222843492646938,0
"14",0,0,0,0,0,-0.396069099179666,0,0,-0.248032502380084,0,0,-0.309154683810247,0.0385063664673308,-0.0605063982869946,0.0235913143053817,0,0.259148303924657,0.0418794994297341,-0.34520859731241,0.0386991071943238,0,0,0,0.0317144280408215,0,0.27533957255262,0,0,-0.238944766608289,0,0,-0.278075553658358,0,-0.535890457301686,0,0,-0.0245211987970965,0,-0.375812621078274,-0.28930286888463,0,0,0,0,0,0.340998712656984,0,0,0.3969004377874,0,0,-0.28922828558735,0,0.0588422058166116,-0.242914206503036,0,0,0.0930190017879648,-0.356610186547752,0.194596580169276,0,0,0,0.0477019869321753,0,-0.133173846440124,0,0,-0.115366312859315,0,0,0.389483761622066,0.0473366168295218,-0.034093331315936,-0.0332014305005099,0,0.0492270277514831,0,0.199230677963456,0.0851115154351371,0,0,0,-0.0300817684852299,0,-0.314766624948908,0,0,-0.379606078384493,0,0,0.357208776940286,0.199502982441644,-0.302704660389557,-0.0310202335545272,0,0,-0.245146091657909,0.275506052483239,-0.0571534639559708
"15",0.0542754867170644,0,0.30347475726496,0,0,0,0,0,-0.0826794068506913,0,0,0,0,-0.0614573142141015,0.430061861839515,0,-0.215629598000007,0,0.315782490699344,0,-0.0462740584360892,0,-0.431309868449207,0,0,0,0,0,-0.30653086817132,0,0,0,0.0264780423179901,0.0674707286377454,-0.462672250546414,0,0.0541198928980437,0,0.361118294971003,0,0,0,-0.282069251313743,0,0,0,0,0,-0.314067548347276,0,0,0,0,0,-0.623987905687807,0,0,0,0.343720571099637,0,-0.201605374925982,0,-0.240138541537047,0,0,0,0,-0.0355663600397091,0.0200800546812986,0,0,0,-0.0234538971942604,0.20692143719607,0.461534919942724,0,0.0414195452622627,0,-0.289758765461878,0,0,0,0.333592144915805,0,0,0,0,-0.024524268206597,0,0,0,0,-0.0372102707397976,0,0.288856529651099,0,-0.0717662099003161,0,-0.314587847900213,0
"16",0,0,0.0922519566876761,0.321507674082594,0,-0.25813143118585,0,0.0220658692436603,0,-0.0370512800163828,0,0,-0.393399610080642,0,0.0303566574856043,0.0667358523156006,0,0,0,-0.0304716738369143,0,0,-0.0298852365648,-0.228690952288622,0,-0.286240828116814,0,0,0,0,0.0278574089785332,0,0.303550842227319,0,0,0.498158486823794,0,0,0.0222406777877444,0,0,0,0.0400592231323971,0.289467956606001,0,-0.335940183961785,0,0.0302841555562418,0,-0.0781433116227521,0.0561497360587602,0,0.254640900612082,0,-0.0594228047136197,-0.122277373810614,0,0,0,-0.0601152500830886,0,0,0,0.214215662883961,0,-0.313851802597828,0,0.0932592794932494,0,-0.0948805709785397,0,0,0.269298457716704,0,0.20428832400622,-0.352344319318793,0,-0.0361719544002411,0.300909123714246,0.0370957448147868,0,0,0,-0.243795774162608,0,0.386566995301417,0,-0.0268974270842226,0,-0.158517215311372,0,0,-0.299500007716324,0,0.273521790284794,-0.171863147424115,0,0.0553043849122626,0.0222794650958028,0
"17",0,0.261704751785658,0.0233978082923804,0.248075584197684,-0.383892311582233,0.31867356711582,0,0,0.0358730655099705,0,0,0,0,0.0290411369710345,0,0.421249067215925,-0.269750864249079,0,-0.267575324096262,-0.0855798623177697,0,-0.0367051283480654,0,-0.3144483018765,0.244126420585582,-0.04672465097209,-0.284093846789908,0,0.060945661356254,0,0,0,0,0,0,-0.257530415171201,0.46738399716364,0,0.286962209346189,0.152136561548336,0,0,0,-0.300017405549892,-0.23610065858388,0,0,0,0.0324109411571295,0,0,0,0,0,0,0.323785971254787,0.269726116157689,0,-0.302415521128557,-0.0230247368882401,0,-0.338012322735828,0,0.28999704606823,0.379399855409503,0,0.0708524617200873,0,0,0,0,0,0,0,0,-0.287890260578485,0.286810291782076,0,-0.261640641240478,-0.0543289831634886,0,0,0,0.352191086312525,0.312973144225211,-0.0453641296917914,0,0,-0.0270412134522512,0,0,0,0,-0.0422019860079693,0,0.44938885468782,0.0983956566778083,0,0.222304316584774,0.248291425900014
"18",0,0,0,0,0,0,-0.0300529193585843,0,-0.0274647375843868,0,0,0,0,0.329729517363645,0,-0.0907321966998274,0,0.39041331181808,0,0,0,0,0,0,0,0,-0.0767068248537967,0,0,0,0,0,0,0.351539610923954,0,0.0715066777112166,0,-0.181422028837422,0,0,0,0,0,0,0,0,-0.0321411956671336,0,0,0,0,0,0,-0.349038476407136,0,0,0,0.450671558174293,0,0,0,0,0,0,0,0,0.085588265829327,0,0.0266309082352162,0,0,0,0,-0.318070926636666,0,-0.349115622242153,0,-0.474149099516013,0,0,0,0,0,0,0,0,-0.0612561573799876,0,0.0355840621610122,0,0,0,0,0.326141100312355,0,0,0,-0.116209169948681,0,0
"19",0,0,-0.34835863307432,0,0,0,0,0.0576071802257303,0,0,0,0.0423925872754787,-0.0271447844306536,0,0.0489155426393998,0.170314703639224,0,0,0.338688240623696,-0.415763838692929,0,0.0440771013636608,0.357983908821275,0,0,0,0,-0.2201404719014,0,0,0,0,0,0,0,0,0,0,-0.582584293837948,-0.400429187969442,0,0.127810765449145,-0.389620806607745,0,0,0,0,-0.0445056767118898,0,0,0,0.303236967786442,-0.022296547067418,0,0.0361998091839599,-0.0283414745627933,0,0,0.398288159659262,-0.283727059118778,0,0.0451474721135579,0.356568976053027,0,0,0,0,0,0,0,0,0.0311710798984225,0,0,0,0,0,0,-0.0216448090049437,0.362636786845362,0.0222182660670103,0,-0.281193672717293,0,0,0,0,-0.0291081421820166,0,0,0,0,0,0,-0.0526530292873614,0,0,0.0236298490374122,0.524693912137492,0.279837021045972
"20",-0.338441554898384,0,0,0,0,0,0,0,0,0,0,-0.25039490149494,0,0.359135705930467,0,0,0,-0.448047897438854,0,-0.356738405783943,-0.255627353086863,0,0,0,0,0,0,0,0,0,0,-0.0526545530402551,0,0.159750624260675,0,0,0,0.211355627914794,0,0.213897197340801,0.34083717083094,0,0,0,0,0,0,0,0,0.0299894581627468,0,-0.0536781814980485,0,-0.352375778201101,0,0,0,0.271624640688218,0,-0.360641763062971,0.370835466543108,0,0,0,0,0,0,0,0,0,0,0,0,0.366997995777803,0,0,0,-0.372045792486382,0,0.334185433781738,-0.389845856023876,0,0,0,0,0,0,0,0,0,0,0,0,0.353334638260952,0,0,0,0.377856376398347,0,-0.60613165526555
