"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0732956427174408,0,-0.0303779931883996,0,0,0,0,-0.158079245829021,0,0,0,0,0,0,0,0,-0.323836793985225,0,0,0,0,0,0,0,0,0,0,0.0375568926748201,0,0,0,0,0,0,0,0,0.263737239067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243250653563753,0,0,0,0,0,0,0,0,0,0,0.229581720935096,0,0,0,0,0,0,0,0,-0.323777600413473,0,0,0,0,0,0,0,0,0,0,0.0234661663392119,0,0,0,0,0,0,0,0,0.376633197541678
"12",0,0,0,0,0,0,0,0,0,-0.21686833120638,0.164653778038219,0.0726957136747572,0,0,0,0.21215510606089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273890206324111,-0.382023034669284,0,0,0,0,0.142217208401535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282776521342352,-0.27166333677139,0.117761439704257,0,0,0,0.29152454137524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319672278211662,-0.328616770760097,0.100276535880621,0,0,0,-0.135157640123902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25967328846514,-0.265547131236391,-0.218676109957555,0,0,0,-0.239383872980133,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312511945409972,0,0,0,0,0,0,0,0,0,0,0,-0.0319678214603793,0,0,0,0,0.288375249899247,0,0,-0.237815415629405,0,0,0,0,0,0,0,0,0,0,0,0.10203042374139,0,0,0,0,-0.475953157579368,0,0,-0.180510353671181,0,0,0,0,0,0,0,0,0,0,0,0.0261875137471464,0,0,0,0,0.220555864128825,0,0,0.287442611911993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547582567815559,0,0,0.234341405871334,0,0,0,0
"14",0,0,-0.0219482427868818,0,0,-0.365784467914129,0,0,0,0,0,0,0,-0.476912470612473,0.278789254186811,0,-0.04025308984306,-0.165505807738588,0,0,0,0,0.0292171309825142,0,0,0.274178025762737,0,0,0,0,0,0,0,-0.170074267118161,-0.284766685462782,0,0,0,0,0,0,0,-0.0285894482843985,0,0,0.310707921048934,0,0,0,0,0,0,0,0.464246669264477,0.361678355434654,0,0.0255556270533308,0.311648233633696,0,0,0,0,0,0,0,0.237734465109252,0,0,0,0,0,0,0,0.422473234250971,-0.237916757444297,0,0,0,0,0,0,0,0.207527827015501,0,0,0.284987293000164,0,0,0,0,0,0,0,-0.515140685178705,0.349610590962912,0,-0.0229219761603263,-0.0534203631100939,0,0
"15",0,0,0,0,0,0,-0.214571325710806,0,0,0,0,0,0,-0.112047039186732,-0.100832568004358,0,0,0,0,0,0,0,0,0,0,0,-0.380220197140594,0,0,0,0,0,0,0,0.0694032490915299,0,0,0,0,-0.0200125907721345,0,0,0,0,0,0,0.38607156908397,0,0,0,0,0,0,-0.0377656262233999,0.207043444489781,0,0,0,0,-0.0306454476369426,0,0,0,0,0,0,-0.322688654819432,0,0,0,0,0,0,-0.0606344139347197,-0.542676858475366,0,0,0,0,0,0,0,0,0,0,0,-0.284583792417598,0,0,0,0,0,0,0.0557863349733555,0.387164397746013,0,0,0,0,-0.227025230487795
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343579261433062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997142221253364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446375889977018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430315214143946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371588726529632,0,0,0,0
"17",0,0,0,0,0,0,0.345048006808608,0,0,0.217812431638815,0,-0.199437635541191,0,0,0,0,-0.0555159414559688,0,-0.300237861401559,0,0,0,0,0,0,0,-0.375694494687293,0,0,0.299743141929626,0,0.299871177292398,0,0,0,0,-0.179936442111245,0,0.336457258282167,0,0,0,0,0,0,0,0.32368426725241,0,0,-0.387465849141634,0,0.322395649325849,0,0,0,0,0.315541008746803,0,0.373264970338808,0,0,0,0,-0.0463410815979262,0,0,0.319228170616863,0,0,0.213398116250649,0,-0.16168092608565,0,0,0,0,-0.613295714326913,0,-0.200698991738714,0,0,0,0,0,0,0,0.244005136747915,0,0,0.244658981901115,0,0.280183308545587,0,0,0,0,-0.550661233296633,0,-0.404014882864274,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255783266906201,0,0.370573017702956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192841567778457,0,-0.076583407144882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291918442272773,0,-0.121494665970404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286135734553821,0,0.258134778908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320747050742916,0,0.155055441035498,0,0
"19",0,0,0,0,0,0,0,0.287877323493293,0,0,0,0,0.0285595014839605,0,0.384327574092982,-0.216533002136737,0,0.052136010052397,-0.451124757222633,0,0,0,0,0,0,0,0,0.183817306845054,0,0,0,0,0,0,0.339748464354381,0.165344852737283,0,-0.0408728412442227,-0.414944952261511,0,0,0,0,0,0,0,0,0.312179724152031,0,0,0,0,0,0,0.198073172129582,0.208409635618954,0,0,0.171564167560633,0,0,0,0,0,0,0,0,-0.210883728326538,0,0,0,0,0,0,-0.247596962002022,0.160426742021557,0,0,-0.0540107333624132,0,0,0,0,0,0,0,0,0.162220496973014,0,0,0,0,-0.0595522973848252,0,0.371599348825543,0.198762574340621,0,0,-0.403515726635625,0
"20",0,0,0.392829484456897,0,-0.348501792891789,-0.0380481229185751,0,-0.0350643512574098,0,0,0,-0.254546359883126,0,0,0,0,0,0,0,-0.516732636950743,0,0,0.281703371401197,0,-0.324525505627563,-0.238379879869802,0,0.216018045942718,0,0,0,-0.395703438012732,0,0,0,0,0,0,0,0.210756460330334,0,0,0.270351762163207,0,0.308049060387001,-0.026348977398882,0,-0.0772052303686498,0,0,0,0.365402653558689,0,0,0,0,0,0,0,-0.0790743877004619,0,0,0.325812706068629,0,-0.401977371029038,0.0226114215723927,0,-0.0515540792548559,0,0,0,0.241919125327851,0,0,0,0,0,0,0,0.431277774073551,0,0,-0.239238554019014,0,0.330750629470022,-0.0371498826715397,0,-0.0917587756714173,0,0,0,-0.298534245984751,0,0,0,0,0,0,0,0.30503081923006
