"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0269302010451124,0,0,0,0,0,0,0,0,0.0245015663103672,0.0724554474074757,0,0.141855295449846,0.0344103275488836,-0.0240721890555423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364454204516611,0,0.0370786174930093,0,-0.0200283340623482,0,0,0,0,0,0.25951861383509,0,0,0,0,0,0,0,0,0,-0.546004286238066,0,0,0.200969774178077,-0.0655342190074783,0,0,0,0,0,-0.0763876020035302,0,0,0,0,0,0,0,0,0,-0.2169078450874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45005339477025,0,0,0,0.29606526487473,0,0,0,0,0
"12",0,0,0,0.303740866401114,0,-0.401287680142064,0,0.0362851214756755,0,0.252495621464288,0,-0.283071969027313,0,0,0,-0.0660938286936862,-0.0417666147105741,-0.404119929718062,0.219716104043737,0,0,0,0,0.365649475395379,0,0.38682669737584,0,0,0,0.222609365768658,0.0216701176557855,-0.527050002064714,0,0,0,0.0379050239686333,0.043330678478534,-0.190381606111029,0,0,0,0,0,-0.248362886632735,0,0.357888748711377,0,0,0,-0.268123891165141,0,-0.156704685806476,0,0,0,0,0.0239535293326814,-0.282414081504695,0,0,0,0,0,0.279516856894436,0,0.196032884155774,0,-0.168747459407094,0,0.302793038751602,0,-0.328783338176644,0,0,0,0.0506571779850747,-0.0242149176316842,0.26772012775962,0.0591899009775632,0,0,0,0,-0.25277450760136,0,0.426460948389646,0,0.0369658124666483,0,-0.289075777787903,0,0.148750891673001,0,0,0,0.027935826743738,-0.233091504544072,0.437173050306227,0,0
"13",0,0,0,0,0.261425873412895,0,0,-0.110753357533071,0,0,0,0,0.21822786622662,0,0,0,0,0,0.020556799944296,-0.351215824536289,0,0,0,0,-0.45787771912437,0,0,-0.0323888454409186,0,0,0,0,0.157907620818954,0,0,0,0,0,0,-0.359077047214613,0,0,0,0,0.367407039263022,0,0,0.0420310867953775,0,0,0,0,0.337184983253835,0,0,0,0,0,-0.25695514198327,0.28157599670998,0,0,0,0,-0.296818740623646,0,-0.0341544750800051,0.397423071050595,0,0,0,0,0.441881228109048,0,0,0,0,0,0,0.20505031266074,0,0,0,0,-0.306071366184404,0,-0.0682471673953905,-0.0479542113441798,0,0,0,0,-0.224609088705659,0,0,0,0,0,0,0.354009425519627
"14",0,0,0.0278926722075117,0,0.168589483976149,0,0,-0.0788042700695371,0.413077495404921,0,-0.0251867854777032,0,0,-0.524609019254232,0.329228547170205,0,0,-0.302065084444969,0,0.271208616068767,0,0,0.0633205059677071,0,0.103370399964852,0,0,0.155719996831051,-0.269991139211895,0,0,0,0,0.647348138213928,0.402329513356251,0,0,-0.309718239267253,0,0.343397749471549,0,0,-0.0396085433289718,0,0,0,0,-0.0839774421019665,0.530158971896331,0,0.0442134224466997,0,0,0.483010371821564,0.381893127092048,0,0,-0.298529722326986,0,0.300018921244348,0,0,0.0769886307558063,0,0,0,0,0,0.337746118139953,0,0.0398536767061042,0,0,0.116759198034933,0.343190169977515,0,0,-0.229609129442884,0,0.428126398567622,0,0,0.0588100044949268,0,-0.055879061358542,0,0,0,0.355609142110479,0,-0.100891795860438,0,0,-0.535634366214346,0.373466199757367,0,0,-0.316795477401639,0,-0.248614707560794
"15",0,0.0409896180280627,0,0,-0.0308249610410703,0,0.235549274152873,0,0,0,0,0,0.0952934539052305,0,0.221855075217079,-0.131219243159866,-0.0230112403310225,0.27886454820844,0,0,0,-0.0649434732914427,0,0,0,0,0,0,0,0.0330972199847878,0,0,0.27819029450171,0,-0.338828325450819,-0.0300525032028205,0,-0.301691782212587,0,0,0,0.0208383116062192,0,0,0,0,0.0218387183234868,0,0,0.218411322866693,0,0,-0.297099961219797,0,0.165961047516562,0,-0.0406090998792427,0.308000379365981,0,0,0,0.127750956456572,0,0,0,0,0,0,0,-0.0278083500014489,0,0,0.28122944251472,0,0.600059939741656,0,0.14678127116211,-0.280330679097094,0,0,0,0,0,0,0,0,-0.0399078477052785,0,0,0.054621382986388,0,0,0.308880624533187,0,-0.52658786998359,0,0.0754750594391952,-0.386964412523999,0,0
"16",0,0,0,0,0.0341444240875291,0,0,0,0,0,0,0,0,-0.376574243230206,0.208818724879949,-0.0491600942944027,0,0,0,0,0,0,0,0,0.0594692401249041,0,0,0,-0.0787301601713528,0,0,0,0,-0.373400614139912,0.304761664284923,0,0,0,0,0,0,0,0,0,-0.0307475762222611,0,0,0,-0.0510382983219509,-0.319412149062955,0,0,0,0.260474190390171,-0.347945860636189,-0.180589457685805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214002824541124,0.034807601479326,-0.0213698702831573,0,0,0.337657380810886,0.276175382753906,-0.0938863283546917,0,0,0,0,0,0,0,0,-0.0257434607584909,0,0,0,0.216332029431089,0,0,0,0,-0.301079640888934,-0.135315502321861,-0.132860607709701,0,0,0,0
"17",0,0,0.055748173941657,-0.223642633219569,0,0,0,0,0,0,-0.320621921698981,0,0,-0.037161780945381,0.260249458796803,0,0.376505792499859,0,0,-0.020349923745728,0,0,0.244942196968504,0.0269912979756918,0,0,0,0,0,-0.0392403379063455,0.164596302510368,0,0.173151180293733,0,0.0534985508641814,0,0.288196121839117,0,0,0,0.0581638282645428,0,0,-0.135675559302429,0,0,0,0,0,0.0980651823458403,-0.271093977579961,0,0.0262857722612604,0.0453297434145283,0.0346724876408929,0,0.185281770887398,0,0,0.102556854980269,-0.0337849513002439,0,0,-0.209258068503794,0,0,0,0,0,0.229926401411598,-0.274953781377745,0,0.0228882032780728,0.0371815123345568,0,0,0.133401984986972,0,0,0,0.264394630153926,0,-0.0454882757887956,0.0328561488431416,0,0,0,0,0,-0.0213444875187185,0.22372228618771,0,-0.041083402601777,0,0,0,-0.383412581185829,0,0,0
"18",0,0.0315140962303162,0,0,-0.0256303760163073,0,0,-0.0454685885418883,0,-0.242127265709952,0,-0.342563783987581,-0.0561941419899697,0,0,-0.201131445883876,0,-0.190576610257312,0,0,0,0.0354427860578507,0,0,0,0,0,0,0,0.337503856101985,0,0.353568748258536,0.0344986216298768,0.0368022199012557,0,-0.382676509712609,0,-0.16489716280895,0,0,0,-0.0232892583915482,0,0.0210666364859448,0.0340213002754786,0,0,0,0,-0.252733198401393,0,-0.458542526139084,0.0261040423615368,-0.0577759007735595,0,-0.354377195969724,0,-0.508758778207245,0,0,0,0,0,0,0,0,0,0,0,-0.266222783757312,0,-0.383897998215279,0.272743325782458,0.0524892094494737,0,0.198403303000737,0,0.104033806675864,0,0,0,0,0,0,0,0.0303203462935554,0,0,0,0.211859123635913,0,0.412120826918732,0.0642362336659078,-0.0420763282565938,0,-0.305234588529913,0,0.220514113605605,0,0
"19",0,-0.483540044195398,0,0.0817197898849634,0,0.0285745193174336,-0.21730087398925,0,-0.023771900246495,0,0.255545380156427,0,0,0,-0.365634161226854,0,0,0,0.433596944938431,0.332866163529317,0,0.284732571580828,0,-0.047297372428618,0,0.0911092182141995,-0.423617379748467,0,-0.210915212465922,0,0.079862166645926,0,0,0,0.273705252849576,0,0,0.0345236623700356,-0.0830907198044025,0.293421601482453,0,0.234734032605764,0,0.0365640992237606,0,-0.0994107385675331,-0.274955033155332,0,0.063888139295076,0,0.222383721392881,0,0,0.033258545545174,0.340611918284619,0,0,0,0.136123989316285,-0.318734085289051,0,-0.185233274641512,0,0.253377329078693,0,0,-0.321878762304488,0,0,0.0629068964239434,-0.113603618297715,0,0,0,-0.319514830866186,0,0,-0.027354725771784,0,0.280933436753852,0,-0.365053070702849,0,-0.0424967368240581,0,0.285174092687475,0.350418103098536,0.0221012929935256,0,-0.125727360737208,0.0502980176725988,0,0,0,-0.237171432337134,0,0,0.0548730462522716,-0.157078762838366,-0.18994142290667
"20",0,0,-0.3018676047629,0,0,0,0,0,0,0,0,0,0,0,-0.0384634148027715,0,-0.295804630434176,0,0.0277162177650837,0.223660033728861,0,0,0.253349812816105,0,0,0,0,-0.0392161936658214,0,0,0,0,0,0,0.115969516250121,0,-0.285361420558384,0,0.215757040806943,0.397884239470312,0,0,-0.345269944656081,0,0,0,0,0.228345273158056,0,0,0,0,0,0,-0.0207168435426486,0,0.329664155957266,0,-0.0332517543727728,-0.170266006967086,0,0,0.343600491628255,0,0,0,0,0.0230170345581877,0,0,-0.0249119006259186,0,0,0,0.0554963222526769,0,-0.277352677455921,0,0,-0.505286674506215,0,0,0.268551136795303,0,0,0,0,-0.0529857342160075,0,0,-0.0223252385742405,0,0,0,0.361221270997749,0,-0.303282815503749,0,-0.0406572226218307,-0.423093804577934
