"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0200737601229232,0,0,0,0,0,0,0,-0.233825156897258,0,0,0,0.477558313556271,0,0,0,0,0,0,0,0,0.0418926052248113,0,0,-0.545051418984178,0,0,0,0.342644321257243,0,0,0,0.304405957532693,0,0,0.0258580663283139,0,0,0,0,0,0.0578416415345852,0,0,-0.353677817473039,0,0,0,-0.397548786556728,0,0,0,-0.323495311482435,0,-0.0246976107037577,0,0,0,0,0,-0.0240671931475563,-0.103599246301491,0,0,-0.522929734642382,0,0,0,0.395761071905259,0,0,0,0.429026236826492,0,0,-0.0254747437711875,0,0,0,0,0.032712290366569,-0.194107609270147,0,0,0,0,0,0,0.367975791748691,0,0,0,-0.217012515247092,0
"12",-0.0361900034081325,0,0,0,0,0,0,0,0,0,0,-0.597585245747852,0.0248994864087202,0,0,0,0,0.0207081753230054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449849843180551,0.221973632293644,0,0,0,0,-0.187700363852306,0,0,-0.0444285014332268,0,0,0,0,0,0,0,0,0,0,0.264839294730224,0.0264811427869465,0,0,0,0,-0.0274940604256448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377427043319319,0,0,0,0,0,-0.146668031445631,0,0,-0.0445535742542473,0,0,0,0.0399182775659295,0,0,0,0,0,0,-0.30723266060922,0,0,0,0,0,-0.0628347420497311,0,0
"13",0,0.0216857409705607,0,0.0464686454618513,-0.443780621102694,0,0,0,0,0,0,0,-0.26933258832943,0,0.0318888632743859,0,0,0,0,0,0,-0.0202384953676716,0,0.0706982188737592,-0.328493985705879,-0.178365804046998,0,0.0414847320549798,0,0,0,0,0.363892884661551,0,-0.100734068778249,0,0,0,0,0,0,-0.0301969297301804,0,0.0521580878588585,0.27541501491019,0,0,0,0,0,0,0,0.037384855074932,0,0.309621862592566,0,0,0,0,0,0,0,0,0,0.220315355259391,0,0,0.168096010378604,0,0,0,0,-0.455657011439033,0,-0.0576058855379107,0,0,0,0,0,0,0,0,0,0.32832208792209,0,0,0.0248427364103191,0,0,0,0,0.183270928904019,0,0,0,0,0,0,0
"14",0,0,0,0,0.362002931750451,0,0,0.0466645122151049,0,0,0,0,0,-0.264034916326153,0,0,0,0,0,0,0,0,0,0,-0.319503140153273,0,0,0,0,0,0,0,0,-0.0527877405485938,0,0,0,0,0,0,0,0,0,0,0.30796949781043,0,0,0.0280676779478579,0,0,0,0,0,-0.471377459604242,0,0,-0.0335271412932026,0,0,0,0,0,0,0,-0.325592313700279,0,0,-0.0225797680069074,0,0,0,0,0,0,0,0,0.0213212156937035,0,0,0,0,0,0,0,0.268868812186419,0,0,0,0,0,0,0,0,0.2374441332976,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.109885614635085,0.0216727023458812,0.408662969730324,0,-0.408344794642297,0,-0.287379248906793,-0.276919150392422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627487634052227,-0.0399229476146439,-0.37393756642253,0,-0.32580779144605,0,-0.595290262692283,0.305845891276223,0,0,0,0,0,0,0,0,0,0,0,0,0.0767887604298486,-0.0716260261718609,0.340077233140684,0,-0.405387245001994,0,0.394335725833034,-0.270602388416788,0,0,0,0,0,0,0,0,0,0,0,0,-0.072433312350375,0,-0.2653209847876,0,0.342145972001818,0,0.352828437425308,0.270317224186976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450636597653432,0.04963522460943,0.44423488392137,0,0.4443568509376,0,-0.498583302201253,-0.367746296577688,0,0,0,0
"16",0,-0.388363153378899,0,0,0,0,0,0,0,-0.326792648483016,0,0,0,0,0.312938083867836,0.37696879605288,0,0,0,0,0,0.291114967518343,0,0,0,0,0,0,0,-0.192446574309323,0,0,0,0,-0.268399486336141,0.109038694606475,0,0,0,0,0,0.233018615209496,0,0,0,0,0,0,0,-0.398736972568499,0,0,0,0,0.286179446590313,-0.166356854819156,0,0,0,0,0,-0.285962105198654,0,0,0,0,0,0,0,0.297977717946356,0,0,0,0,-0.277537121638667,0.126184215345412,0,0,0,0,0,0.25972176614892,0,0,0,0,0,0,0,-0.3167205969986,0,0,0,0,-0.257939525856389,-0.130058267068894,0,0,0,0
"17",0,0,0,0.292027810373108,0,0.251424470493808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250087698272967,0,0,0,0.0438931529936608,0,-0.34292111631969,0,0,0,0,0,0,0,0,0,0,-0.0567889036068706,0,0,0,0,0,0,0.0578742840882631,0,-0.293865058453288,0,0,0,0,0,0,0,0,0,0,-0.0666026410557347,0,0,0.0581236572035134,0,0,0,0.0319916569432544,0,0.272114669041122,0,0,0,0,0,0,0,0,0,0,0.167051029128557,0,0,0,0,0,0,-0.0301969979685872,0,0.359208914219764,0,0,0,0,0,0,0,0,0,0,0.181864827610406,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237937066279284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615731373489683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259833226175327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306551486625159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301857957477323,0,0
"19",0,0,0,-0.080153253636506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220348722688814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23480090562594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399131408467132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52263050793704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200622289079828,0
"20",0,0,0,0,0,0,0,0,-0.26446653249217,0,0,0,0,0,0,0.0382761023293564,0,0,0,-0.131156055667067,0,0,0,0,0,0,0,0,0.317050659877721,0,0,0,0,0.0253065515405121,0,0,0,0,0,-0.129055348450266,0,0,0,0,0,0,0,0,0.184140566650954,0,0,0,0,0.0350465530573659,0,-0.0254174969102506,0,0,0,0,0,0,0,0,0,0,0,0,-0.2794526204314,0,0,0,0,0.0208902384484701,0,-0.0310783718982327,0,0,0,-0.217067178253882,0,0,0,0,0,0,0,0,0.392127526586383,0,0,0,0,-0.0385109397213748,0,0,0,0,0,0.320337845210104
