3.055118,1.027683,-0.1925076,-1.210491,-2.931767,-3.475965,-2.892249,-3.646777,-1.703767,-1.217799,0.4373009,-0.2558293,0.7536134,0.2856018,0.4395384,-0.4104326,0.7466468,0.1794939,-2.090639,-1.17759,-1.494513,2.677364,2.592865,1.713289,-0.5435066,-0.9941538,1.534712,-0.07129833,1.268321,0.8286883,-1.470076,-3.643034,-2.513004,-0.5937842,-0.1395791,0.07462955,-2.507226,-1.01332,-0.5103699,-0.2440734,1.23129,-1.320791,-1.929698,0.7705509,-1.481097,-0.06172651,-0.7948427,-1.219854,-3.453826,-0.7801548,-2.045375,-4.347642,-1.163651,0.09484059,1.37602,4.203163,3.983338,2.748245,1.641184,2.423878,1.699219,2.232623,0.6700894,-0.838778,-0.2834191,-0.2306346,-1.122396,-1.132674,-1.860157,-2.615017,-1.602208,-1.977574,-0.6632182,-1.097834,-0.4839867,-0.9135113,1.76461,2.794987,0.2209644,1.25957,1.240999,2.038427,1.60732,0.4197393,-1.768684,-0.3894227,-1.457525,-2.448705,-1.248494,-0.4450575,1.832243,2.983254,4.009211,2.983222,4.147636,2.641479,3.394373,3.072161,0.782402,0.2398034
-2.149339,-4.125943,-2.884786,-3.686579,-0.3296226,-0.4889841,-2.835691,-1.574133,2.731415,1.023817,0.8376914,-0.8230268,-1.922561,-0.9271793,-0.2102135,-0.8000663,-1.335195,-0.4207823,0.9237903,0.5552653,-1.0269,-1.127493,-1.888175,-1.733007,-0.2178156,-1.055005,0.6568422,-0.4249385,-1.766146,-0.8887007,-1.426278,1.232479,0.06656373,-1.093061,-0.4513312,-0.7683421,0.3737106,-1.05758,-0.3180862,1.521146,1.349546,0.3872548,-0.5614893,-1.312419,-1.1349,-1.321522,-1.910918,0.01415029,2.664974,2.148027,3.547869,2.07935,2.857659,2.105134,2.898931,0.518658,-1.665099,-0.9735454,0.259138,-0.5384517,-0.1152451,0.007695228,-1.428133,-0.2446111,0.0002601743,-3.165348,-1.607198,0.5131384,0.8108465,0.7200063,0.09975457,0.5694909,2.569339,1.94311,0.5103069,-0.1670027,-0.789869,1.668386,0.6698022,0.170028,0.4303974,1.362572,1.140127,2.156138,1.393601,1.888466,2.46469,0.6920103,2.340222,1.103791,0.9242919,0.128589,1.019059,-1.593231,-0.529571,0.4495462,0.9487698,-1.283384,-0.4962391,1.147296
-4.635898,-4.634966,-3.575324,-3.309083,-2.081726,0.5510659,1.584732,2.641592,2.253736,4.158303,2.49241,2.341146,1.979283,0.4466323,0.09058927,-0.8497016,1.643196,1.879379,0.5157516,-0.482959,0.1987721,0.2597454,-0.01877378,-2.208933,-0.1513664,-0.7128437,-1.787486,0.3649236,-1.01117,4.396655,2.690485,1.027435,0.6167883,1.958555,4.856567,2.007579,0.3762178,2.893066,3.847426,5.138059,3.731749,0.9938431,0.8507922,0.5659059,0.532356,-0.4137649,1.243627,1.697001,3.778928,3.872247,3.711797,5.341948,4.527784,3.309188,1.871981,0.5427707,-0.7568044,-3.425021,-4.961307,-3.060291,-2.371186,-1.787475,-1.597535,-1.580603,-2.081923,-2.717322,-1.060405,-0.4228695,-0.641918,0.4933682,1.174149,2.119482,1.411575,-0.05937715,-1.765309,-0.1350924,-0.1663127,-0.8144426,-1.570883,-0.2972865,-2.100336,-1.645087,-1.253237,-1.440293,-1.483181,-1.076108,-1.403108,-0.3257822,1.821968,-0.3080592,0.9717541,1.672569,0.3270843,-0.9207058,-3.113494,-5.087277,-7.389865,-4.904873,-4.554177,-5.621017
2.407804,0.4281352,-0.8169613,-0.5874882,-2.589952,3.593396,-1.565713,2.820873,-0.04708899,2.110997,-2.388515,-0.2128269,-0.2621164,0.1257993,-2.044086,0.1186153,-2.916458,2.014948,-2.383945,-0.4508092,0.3829356,-0.1763998,0.7400599,-1.157747,0.246198,1.258798,-0.5614761,1.28796,-0.6911579,-1.558386,0.5523042,1.490448,1.647358,0.3742187,-0.4719936,1.127704,-1.360478,1.108302,-2.064624,-0.6452705,-0.05501492,-2.610858,-0.009636648,-1.916708,-1.951909,-1.558869,-0.002294391,-2.983589,0.4584032,-0.4020021,-0.9484494,-1.853631,-3.491653,0.2764964,-1.167787,0.9389739,-0.7852714,-0.3441612,0.9615624,2.279693,0.8629175,-2.403644,1.750517,-0.8334033,1.867022,0.6066206,1.948351,0.8366219,-1.178144,-0.3624954,1.394296,0.4359819,3.034246,-0.005893983,1.816493,-0.07804406,-1.156674,-1.94147,1.573971,1.104178,0.4866948,0.06807627,1.937769,0.5681804,-0.9367493,0.3625829,3.950977,0.5093897,0.4452957,-1.119636,-2.666549,0.7381409,-0.6448621,2.923416,-0.9182547,0.8490236,-0.8725414,-0.1050243,1.872098,-0.4361324
-0.2220018,-0.6151456,-1.091316,-4.259414,-3.394,-4.140683,-3.230953,-2.169545,-1.075961,-1.548709,-2.511799,-2.124834,-3.445635,-0.919296,-1.581726,-0.1509318,0.2821015,0.1165415,2.391706,2.124315,3.521349,3.456979,1.533142,0.6014395,-1.714449,-3.441072,-3.065709,-1.479037,-3.610727,-1.692405,-3.933039,-1.83496,-1.077779,0.05545073,-2.843514,-4.108785,-2.745202,-2.216454,-0.5623726,0.1836231,-3.762737,-2.269151,0.3691114,-0.8818591,-0.7935382,-2.081942,-1.003007,-3.472635,-2.986181,-2.516553,-0.7906533,2.491934,4.184626,4.053417,4.544583,5.175282,5.189428,5.037349,2.976459,1.9062,2.029596,-0.1231924,-2.31145,-0.9022425,-0.8041195,-0.5182546,-1.210345,-3.755887,-3.435635,-1.594512,-0.9545846,1.212993,2.35836,2.657289,3.587055,5.85438,3.550747,2.180798,0.2173663,0.03386533,1.422457,1.944723,1.693134,-0.2653122,1.479154,-0.7728459,-0.2578833,2.044656,1.909619,3.177882,4.995502,4.642864,4.010229,3.362697,0.8842144,1.083791,1.230443,0.2448363,-1.046204,-2.685511
1.454442,0.8698635,5.123531,6.715452,2.086278,5.07199,-0.4021663,-1.813007,-2.795182,-1.587976,-2.995871,-0.6305435,-0.9882898,-0.4288968,-1.145476,0.485825,-4.102046,0.2415598,-1.647325,1.156418,0.8778812,-1.388735,-0.1900299,-0.2754725,2.237968,2.00537,0.2607733,3.517369,0.8362007,-0.5575862,-2.407772,-0.9197085,-1.901321,-2.787532,-2.914158,-1.169886,-2.189512,0.742722,-0.7359813,-1.43792,-0.487688,-3.688254,-0.6111252,-1.165222,0.1691624,0.1067823,2.722504,-0.6833556,0.684775,-2.13949,-5.435185,-4.478623,-6.47745,-5.573853,-6.21772,-1.386861,-1.995481,-0.5263748,1.685348,2.822792,4.638014,2.20056,4.635396,0.5716115,0.02573684,-0.957867,0.1532402,2.888763,0.9234865,0.8633537,-1.063074,-3.382243,-0.3217095,-3.205339,-1.200134,-0.9303924,0.9765327,0.9686635,1.715577,4.036861,2.07935,0.9595715,-0.8185829,-0.9644268,-1.075375,0.409512,1.593728,0.5242071,-2.279766,1.027877,-1.989748,-2.004468,-2.510247,0.00412944,1.994784,3.979164,4.466032,3.662799,6.868966,6.939529
-0.9309623,2.345026,0.08434258,2.075819,1.663001,3.182905,0.2914564,2.544397,-0.8426391,2.386227,-1.304672,-0.6873197,-4.116629,0.833074,-0.6230057,1.638835,-1.013114,0.4680541,-2.21271,1.517694,0.3841153,1.266378,-0.04205014,0.1759633,-0.8737221,0.9972641,-0.4136823,0.8116161,2.127758,0.09425886,0.1545737,-0.2101444,1.073466,-0.07484266,-1.886907,-0.5987142,-0.7361062,-1.393764,-1.876721,2.004281,-1.633534,1.600986,-4.269865,0.5049522,-2.847464,0.6364911,-0.1337543,-0.9202374,0.7933756,-1.751871,-0.4236476,-0.4903119,-2.572578,-0.983876,-1.802524,-0.8823238,-2.708307,-0.7365069,-2.234241,0.04590373,-0.67362,-0.3085361,2.09263,-1.264391,2.672623,1.505838,0.1356268,1.005581,0.6595073,0.4597622,0.6166866,0.09419267,0.08866309,1.388879,-0.2211077,0.1976707,-0.581345,-1.73548,1.668463,-0.1902263,0.5753003,1.581956,1.342529,-1.643932,0.04255627,0.5552887,0.2243069,0.3325025,-0.5783547,-0.4931071,-0.7084145,-0.003066614,-0.4047241,0.1082802,-1.844536,1.481023,1.404041,-0.4044754,1.293332,2.054609
-2.728224,-2.158726,-4.33365,-2.032261,-2.939614,-1.374575,-1.598418,1.220499,0.4666673,-1.13035,1.455037,3.325801,2.405106,2.778072,1.300067,0.5221182,2.044607,0.9369131,0.203783,0.7720236,0.2920039,0.7715511,0.07687384,0.8221061,-0.400191,-0.2810324,0.4334125,1.679989,-2.826061,-0.1369247,0.6077983,2.516736,1.757486,2.000738,-0.2319199,1.838763,1.601205,3.657589,2.100969,0.497464,3.368734,2.948911,5.445089,-0.1253015,-0.4128286,2.076983,1.434076,-0.4070152,1.41143,0.7495868,2.668848,1.796254,2.65443,2.17418,2.30926,1.628734,1.46028,0.5431397,2.519142,-0.9462416,-1.569021,-1.655161,-1.915026,-2.034318,-0.2137051,-0.2429549,-2.219744,-2.354428,-1.786788,-3.310007,-0.1959294,-1.745734,0.4027465,1.366595,2.388661,-0.7602996,0.4714172,1.873141,-0.1838997,-1.691751,-1.074095,-1.048522,-3.755143,-2.453396,-1.19782,-3.131996,-2.787725,-1.713964,-0.7317431,-1.479361,0.3751921,-0.3609659,-0.4752393,-0.4414196,-1.763663,-1.378105,-0.4854629,-1.145643,-3.624379,-5.161467
-1.249341,-1.4651,-4.281433,-1.234436,-2.166734,-0.6257649,-1.715994,0.3275155,-0.02552535,1.246461,-1.13869,1.612775,-1.438892,1.82501,-2.338871,0.7963827,-0.1760796,0.4694727,0.2366746,1.283066,-2.057565,1.373187,-0.1637852,2.858443,-1.253625,-1.115851,0.8987556,-3.415611,1.430442,-0.588896,3.705092,-3.063671,-0.03704037,1.015677,-1.260008,3.282249,-0.3978847,-1.389062,1.485292,0.5614067,1.075767,0.3812484,-1.256033,-2.560856,0.9116899,1.072992,-0.5008844,2.09591,-0.1402638,2.690377,-1.920133,4.256593,-0.9031695,2.849287,1.156087,1.7162,1.393698,-1.961915,2.10933,-1.558383,-2.438883,1.389402,-0.233512,0.9790884,-2.390666,-0.4650237,-1.299042,-0.4768622,-1.235092,-0.2816432,-0.3222936,-0.283505,3.180151,-0.7635212,1.427536,-0.2755429,2.234195,-0.8222113,0.3101413,-1.105152,0.2653315,-0.6909201,-1.139025,3.277769,-1.976798,1.499102,-2.377096,-2.175861,0.1668718,1.063998,-0.1372003,3.969204,0.5153967,0.7141432,3.120026,-1.869406,0.6367169,-2.981173,0.4321516,-2.156384
-3.598059,-1.749665,-2.038662,-0.06703381,-0.3475485,-0.6447097,-0.1664903,1.70413,-0.9909573,-1.165972,-0.7035179,1.27685,-0.04797946,0.5640777,-0.2813248,-2.542746,-0.4108364,2.398616,1.456288,0.7536234,-1.034453,-0.5452032,-0.2670656,-1.487577,-1.607716,-1.338838,0.458223,0.1100819,-0.9758477,-0.4526606,0.1642766,-0.3513159,-2.137936,-0.7336428,-3.134612,-3.042505,-0.9265287,0.9906489,-0.05093263,0.7394597,0.3415026,-0.09415634,-0.761372,-1.239359,-0.7345994,1.280409,1.555727,2.52529,1.318375,0.9304513,1.528726,0.7869484,1.336767,2.026124,-0.1647886,-0.9754167,-0.7035179,0.197262,1.662337,0.4357299,-1.205152,-0.3049204,-0.6125888,-1.006472,-0.8003609,0.1678671,-0.8055814,-2.043725,0.2921214,1.270566,-0.4951456,0.8309917,1.032928,0.7124631,0.9072537,-0.156391,0.7970862,2.100315,0.5994344,1.541872,1.085492,-0.5802916,2.03603,2.977346,0.4973685,1.257029,1.365059,0.2310844,0.7102764,0.8640534,0.1114225,-1.150621,-0.6346844,-0.5694138,-0.536036,0.172136,-0.5991133,-0.121429,0.01777498,1.017576
-0.2271167,0.436604,-0.4686703,-1.018044,-0.5623711,-0.3473875,0.6754334,-0.4368107,-1.463393,-2.619061,-2.389326,1.225138,2.556765,1.03794,0.5912052,-0.005965192,-1.846074,-0.499748,1.71179,-2.11946,0.3063433,-1.942123,1.220465,-0.5220785,1.12981,-2.011064,-2.683396,0.6137623,2.240724,0.3257077,0.4666634,1.047818,1.288742,0.2217347,1.913113,2.074322,2.442152,0.2072766,0.8495522,0.2111522,0.8032987,-1.248677,2.408176,-0.207526,1.535312,-0.6228788,0.5081899,-1.852153,-0.05933918,-2.639481,2.447683,1.646999,1.412293,-1.255791,0.6240904,-0.9355243,0.5370744,0.1449954,1.307479,-1.354602,-2.004443,-0.5810437,-1.142466,1.843992,-0.3256542,-1.500826,-3.032614,-0.03021123,0.8299891,-1.359684,1.281383,2.05441,0.3768558,-0.1594812,0.05935989,-1.481086,0.6751215,0.1680873,-1.223498,-1.222826,-0.146803,2.616045,3.434527,3.735064,1.337626,-0.9932353,-0.9329824,1.264088,2.168676,-0.8380576,-1.29494,-2.601538,-1.391728,-1.048523,-1.867663,-1.157809,0.3960349,-2.679224,-0.9658924,0.9092258
1.590272,2.775523,0.9447323,0.4374011,-0.9965125,1.240611,-0.4367856,1.133133,0.9694842,0.7225789,-0.8450184,0.6858521,1.243139,0.2819885,-0.3295072,1.66475,-0.00614205,-0.5730873,-0.5930339,1.937969,1.019995,-0.2174883,1.590528,-0.8427968,-2.677707,-1.24794,-3.22144,1.116459,1.993278,0.22804,-2.431137,-0.4790155,0.7684206,-0.3146479,-2.120982,-0.7598273,-0.3293577,0.4474948,1.211362,0.2846696,-0.1376652,0.2987524,0.2126132,0.04769534,2.26784,2.791276,1.395064,-0.3711307,1.439181,-0.3527491,1.264059,0.2293438,-1.595995,-1.096258,1.46759,1.683975,-0.3166938,0.9171758,1.663811,-0.9050094,-0.6624856,-1.168719,-0.2115056,-1.243643,-0.007527396,0.07930526,-0.3155671,0.8028893,-0.9205176,-3.756196,-2.228069,-1.782093,-1.008976,-1.146157,-0.779562,-0.6905729,-0.505936,0.7464056,-0.4376638,-0.3573571,-1.664895,-0.9796555,-0.2352168,1.466917,0.4171332,0.3575425,2.636431,-0.4978673,0.01906119,0.7916478,1.158573,-2.179518,0.4894765,2.242602,-1.565673,-1.522696,-1.597259,-0.2280249,0.04264626,-0.3254057
-0.1442721,0.08071258,1.062107,0.7838497,-1.235787,2.220608,-1.285062,-1.535604,-0.4002689,1.516328,-3.039073,1.394363,-0.9733764,0.3201311,-1.849209,1.394634,0.1551422,-3.499054,3.01878,-1.092474,2.03503,-3.603136,2.279962,-0.8958161,4.182084,-1.915364,2.674232,-3.333366,2.097617,-2.446967,1.492614,-2.383969,1.345004,-1.398417,1.161567,-2.274201,0.1029993,-1.987792,2.549753,-2.89313,2.476081,-3.879092,3.456825,-2.227845,2.990426,-2.560668,4.903081,-5.927665,3.473129,-2.822005,1.534643,-3.847728,1.845756,-3.656235,1.311582,-1.647944,3.383857,-3.609874,2.546893,0.01597669,-0.6504365,0.7711965,1.445184,0.8672815,0.905989,1.742189,-1.551834,1.625695,0.1192246,-2.529124,1.677922,-1.464528,-0.2260279,-2.804762,3.439182,-3.329562,2.005695,-0.697223,1.159521,-0.9984618,1.039576,-2.447859,-0.009632088,1.536501,0.8766094,1.304265,-1.141034,2.31161,-0.2654565,1.549171,-0.03181431,1.737903,-1.20963,0.7450814,0.3644327,-0.9320741,4.553618,-2.644021,0.6935248,-0.9782615
