"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0334745165046831,0.0403415536605848,0,0,0,0.287379571320529,0,0.387178061254981,0,0,-0.201577587828713,0,0,0,0,0.101611224815119,0,0.0250111861813739,0,0,-0.0588683530455432,0.0469148528313528,0.0315787361555149,0,0,-0.381416757033646,0,0.305612201058146,0,-0.259901021905821,-0.316822600650173,0,0,0,0,0.187383293473382,0,0.249600160140008,0,0,0,0.0469952575160993,-0.0550077929761932,0,0,0.227808088465817,0,-0.0272096605073476,0,0.430870484609798,-0.205263676845275,0,0,0,0,-0.254259804553307,0,0,0,0,-0.0287456744088712,0,0.138735722667923,0,0,0.157873010995353,0,-0.288564140827885,0,-0.254673693739688,-0.399098246477646,0,0,0,0,-0.0318249287061033,-0.0489351988967039,-0.0380433717353297,0,0,0,0.175010808787698,0.0213755394933876,0,0,0.380289175194514,0,0.391554132869134,0,0.440028474429314,-0.389058681670566,0,0,0,0,0.0446496535584715,0,0.0437931826073775,0
"12",0.0760800750688634,0,0,0,0,0.0620028667457639,0,0,-0.287249460113194,0,0,-0.279247185555054,0,0.0220456272582293,0,0,0,0,0,0,0.0938376763897366,0,0,-0.0446827954379775,0,-0.06070041355168,0,0,0.44906706059651,0,0,0.572447153182618,0,-0.124561443018173,0,0,0,-0.160970501967946,0,0,0.174825576229408,0,0,-0.181024899326579,0,-0.323161374211346,0,0,-0.25505984802074,0,0,0.281335394931106,0,0.0531418480615484,0,0,0,0.0440862908509915,0,0,0.0221001096031368,0,0,0.0623975560536665,0,-0.0511502180975194,0,0,0.333108521398087,0,0,0.0513448452058319,0,0.0816460770629193,0,0,0,0,0,0,0,0,0,0.032232939482315,0,0,0,0,-0.321284391672813,0,0,-0.377672413275467,0,0.0236955830001039,0,0,0,0,0,0
"13",0.0452748033413349,0,0,-0.159481937045335,0,0,0.284465498036588,0,0,0,0,0,0.0433745292604705,0,0,0,0,0,0,0,0,-0.0503492731719078,0,-0.299960098248385,0,0,-0.215015417815608,0,0,0,0,0,0.430407301864554,-0.0221144722247958,0.156199725055103,0,0,-0.0436591048428653,0,0,-0.177023877623823,0,0,0.430041522377102,0,0,-0.446667263800405,0,0,0,0,0,0.394266195519154,-0.0865117254726179,-0.0359598493075344,0,0,0.0526443610208554,0,0,0,0.0310024273165613,0,-0.255560255634054,0,0,0.208314561907716,0,0,0,0,0,0.0660979884981151,0,-0.0815494039688806,0,0,-0.0257594392791102,0,0,-0.0286812860966358,0.0266971611084561,0,-0.339791226712556,0,0,-0.310342303153,0,0,0,0,0,0.605781548113836,0,-0.0840237745331081,0,0,-0.0299147895220596,0,0
"14",0,0,0,0,0,-0.310720273306854,0,0,0,0,0,0,0,0.398944629676936,0,0,0,0,-0.203882972603211,0,0,0,0,0,0,-0.393446936157156,0,0,0,0,0,0,0,-0.177029229715152,0,0,0,0,0.0527406809614529,0,0,0,0,0,0,-0.323926348512566,0,0,0,0,0,0,0,-0.36682959417084,0,0,0,0,0.0385732213458524,0,0,0,0,0,0,0.285147971329119,0,0,0,0,0,0,0,0.039248516661299,0,0,0,0,0.0266301158357986,0,0,0,0,0,0,-0.347042668516536,0,0,0,0,0,0,0,-0.316240749007933,0,0,0,0,-0.0228416948680409,0
"15",0,0,0,0,0,-0.0554440090365474,0,0,0,-0.0499358137070615,0,0.27721928913466,0,0,-0.0280139081428599,0,0,0,0,0,-0.343212583146618,0,0,0,0,0.0587719716375142,0,0,0,-0.283149685467173,0,0,0,0,0.211992239242766,0.269940700336615,0,0,0,0,0.359135528964876,0,0,0,0,0,0,0,0,-0.0285399325914706,0,0,0,0,-0.544704133612541,0,0,0,0,0,-0.0283505866828133,0,0,0,0,0.317566989055534,0,0,0,0,0,0,0,0,-0.558982229465011,-0.0398630115502824,0,0,0,0,0,0,0,0,0,-0.0253215169288361,0,0,0,-0.0379389722913179,0,-0.034385097649962,0,0,0.389106891174599,-0.0362093182631714,0,0,0,0
"16",0,-0.0420281940713925,0.30911479109736,-0.326896950986489,-0.0317699322365004,0,-0.299886164650422,0,0,-0.194387639842703,-0.302192602248192,0.0204260413598752,0.0650719478228415,0,0,-0.524768616505798,-0.327172955789288,0.0370458632334665,0,0,0,-0.0203277898676541,0.255806850790201,0.365171175451078,-0.0243363826736414,0,0.416755024975197,0,0,0,0.398339503729523,-0.198339551353337,0.0367956347201179,0,-0.0229924093411133,0.300681726262445,0,0,0,0,0,0.0335155462292494,0.344803587723476,-0.373546783616853,0,0,0.271153442046673,0,0,0,-0.307511879564631,0,0,0,0,0.638716408529601,0,-0.0591564815997079,0,0,0,0.0718773912878056,-0.377950725415451,-0.306180239859824,0,0,-0.272211912291318,0,0,-0.029860752966295,0.34903991466589,0.0420351645514246,-0.254223627174385,0,-0.231945594914715,-0.202889674135503,0.0608402061341069,-0.0544344143042337,0,0,0,0,0.389982479431667,-0.326418917563795,0,0,-0.326279731264893,0,0,-0.0486369078108618,-0.423589402494662,-0.064872493134713,0,0,-0.0355636189923184,-0.569126465072811,0.0881325124858808,0,0,0
"17",0,0,-0.259053966045026,0,0,0.0259622153085117,-0.193497460972238,0,-0.06856764587553,-0.387582084451719,0,0,0.0731718600002609,0,0.0989027670061013,0,0.466398512328156,0,-0.284228610715661,0,0,0,0.285216339678118,0,0,0,0.0687842561974146,0,0.0205632046393457,-0.30383106065788,0,0,0.0200067819381093,0,0,0,0,0,-0.260995233233818,0,0,0,0.223607803092826,0,0,0,0,0,0,0.23922943092463,0,0,0,0,-0.0745556383990738,0,-0.542938413056889,0,-0.352014493296806,0,0,0,0.272166937638447,0,0,0,0.0700435572643825,0,0.154445005780778,0.230789364828087,0,0,-0.122963941535819,0,0.0516648622136234,0,0.0846380705642345,0,0.339508986305921,0,0,0,0.317962205413147,0,0,-0.200791460281088,0.129405421013956,0,0.0846084702772255,-0.17664072929374,0,0,-0.0417997293159817,0,-0.0256689198154283,0,0.0453031554154906,0,0.145213835084311,0
"18",0,0,0,0,0,-0.0327871745825359,0,0,0,0,0.0374911073300811,0,0.280183894771502,0.242656994459786,0,0,0,0.41777672740036,0,0,0,0,0,0,0,-0.324248968777987,-0.0360992010873437,0,0,0,0.302686273238367,0,-0.300620048357228,-0.0435438263329815,0,0,0,-0.336629288284069,0,0,0,0,0,0,0,0.0205622891893398,-0.0372842639722139,0,0,0,0.147856664222848,0,0.187144402498205,0,0,0,0,0.361242573334686,-0.0322723405640169,0,0,0,0,0,0,0.111083576321096,-0.140016513205634,0,0,0,0,0,0.436141405186989,-0.08829517629982,0,0,0,0.210357072509874,0,-0.023622363490374,0.106264265996432,0,0,0,0,0.28671707274379,-0.0306806213753652,0,-0.104781869443733,0,0,0,-0.307187575838791,0,0,-0.0296753867847169,0,-0.179280160700861,0,0
"19",0,0,0,0,0.0279874253277387,0,0,0,0,0.0453731374680953,0,0,0,0,0,0,0,0,-0.236568563342552,-0.0430058594332602,0,0,0,0,-0.0255429789957791,0,0,0,0,0.10644494219931,0,0,0,0,0,0,0,0,-0.137161367824518,-0.0563727937910366,0,0,0,0,0.0823491529042014,0,0,0,0,0.027392269936248,0,0,0,-0.0892170709988458,0,0,0,0,-0.0398494779785377,0,0,0,0,0,0.0435345672384516,0,0,0,0,0.0234740134341416,0,0,0,0,0,0,0,0,0.0348623025527159,0.283740378804816,0,0,0,0,-0.353653026037432,0,0,0,0,-0.352151289818421,0,0,0,-0.259711247931972,0,0,0,0,0,0.0656915733587586
"20",0,0,0.248124732884182,0,0,0,-0.0232337202606357,0,0,0.0293620305452636,0,0,0,0,0,0,0,0,0,-0.0543121572933504,0,0,-0.22445860219186,0,0,0,-0.0941944905633397,0,0,0.0275753437501523,0,0,0,0,0,0,0,0,0,-0.300739077627835,0,0,0.29736949107364,0,0,0,0.100815326876126,0,0.0201839684314932,-0.0535681066456413,0,0,0,0,0,0.30584401566885,0,0,0,0.526372890726994,0,0.0862881727448154,-0.193908658068323,0,0,0,0,0,0,-0.0493362093701094,0,0,0,0,0,-0.156539721040499,0,0,0,-0.0793197757101664,0,0,-0.213823292620933,0,0,0,-0.0472333689122152,0,0,0,0,0,0,0,0,0,0,0,0,0.246308684300684
