"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.373194238670778,0,0,0,0,0.0278876905452794,-0.332894877862981,0,-0.129691389912658,0,0,0,0,0,0,0,0,0,0,0,0.419753695167993,0,0,0,0,0,0.267465404747037,0,-0.498661904510139,0,0,0,0,0,0,0,0,0,0,0,-0.254758320320795,0,0,0,0,0,-0.329898144692825,0,-0.0923688849392122,0,0,0,0,0,0,0,0,0,0,0,-0.300650738047996,0,0,0,0,0,-0.186564449895501,0,0.373432800296648,0,0,0,0,0,0,0,0,0,0,0,0.266609804672709,0,0,0,0,0,-0.268175166056259,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.167398066447201,0,0,0.384417772525942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341490795125991,0,0,-0.230420758008509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143470121518245,0,0,-0.3640278015066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10578572298348,0,0,0.234160693613943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757749197117089,0,0,0.226716907556462,0,0,0,0,0
"13",0,0.0633251822146393,0,0,0,0,-0.11916920907562,0,0,0,0,0,0.407838892678716,0,0,0,0,0,0,0,0,0.0648753144972763,0,0,0,0,0,0,0,0,0,0,0.415322536585567,0,0,0,0,0,0,0,0,0.0306014520660756,0,0,0,0,0.0301158192633235,0,0,0,0,0,0.268167161937051,0,0,0,0,0,0,0,0,0.346917233490709,0,0,0,0,0,0,0,0,0,0,-0.421242146831485,0,0,0,0,0,0,0,0,-0.0250893594910914,0,0,0,0,-0.0604194844690706,0,0,0,0,0,-0.157771187795621,0,0,0,0,0,0,0
"14",0,0,0,0.323751602240545,0,0,0,0,0,0,0,0,0,0.580820408562035,0,0,0,0,0,0,0,0,0,-0.420976944758354,0,0,0,0,0,0,0,0,0,-0.554857565557722,0,0,0,0,0,0,0,0,0,-0.349714032232558,0,0,0,0,0,0,0,0,0,0.177253182579013,0,0,0,0,0,0,0,0,0,0.316446046784818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269079586931163,0,0,0,0,0,0,0,0,0,-0.43819232893675,0,0,0,0,0,0
"15",0,0,-0.229448705304527,0,0,0.50489909821834,0,0,-0.299244718517869,0,0.192057125338486,0,0,0.0356213332046981,-0.0237901226212677,0,0,0,0.332656153494733,0,0,0,-0.221278013633921,0,0,-0.270821726613932,0,0,0.406619067717684,0,-0.282636706989088,0,0.0468159483149979,-0.027283042942663,0.170581152554993,0.0511300877292221,0,0,-0.190271687581721,0,0,0,0.307894740311071,0,0,-0.332790201450413,0,0,-0.21200190473733,0,0.349913532814728,0,0.0273065960939149,0.0441784327059374,0.240458482468445,0,0,0,0.316181951355227,0,0,0,-0.284914574174622,0,0,0.265311828820271,0,0,-0.274344033485128,0,0.27704565074186,0,0,0,0,0,0,0,-0.2107551314458,0,0,0,0.285344579793933,0,0,0.409406219266588,0,0,-0.38830674979718,0,0.289353879705591,0,0,-0.0355908077789387,0.303961954772111,0.037158459260479,0,0,-0.231930457132847,0
"16",0,0,0.394972343267674,0,0,0,0,0.0330838662059177,-0.361154035228976,0,0,0,-0.0712948795270638,0,0,0.0843523469892271,0,0,-0.0452927020332515,0,0,0,-0.399873328273344,0,0,0,0,0,0.313693934417537,0,0,0,-0.0531600273999308,0,0,0,0,0,-0.0283988542775321,0,0,0,-0.214462674652277,0,0,0,0,0,0.305345880957077,0,0,0,0,0,0,-0.226068799295487,0,0,0,0,0,0,0.237337566337702,0,0,0,0,0,-0.329106806790513,0,0,0,0,0,0,0.143655776366046,0,0,0,0,0,0,-0.202157200779274,0,0,0,0,0,-0.326825088849682,0,0,0,0.0201479196123607,0,0,0.164863009532952,0,0,0,0
"17",0,0,0,0,0.0353505328779867,0,0,0,-0.365473482608224,0,0.390309368990296,0,-0.323128916580916,0,0,0,0.236194062624412,0,0.0329300199985418,0,0,0,0,0,0.0691283422250005,0,0,0,0.279190825780965,0,-0.313124296027026,0,-0.176678644414043,0,0,0,-0.464192980793919,0,0.208765543617837,0,0,0,0,0,0.0567691225189313,0,0,0,0.28867153164455,0,0.178600011984977,0,-0.33445834956615,0,0,0,-0.41264057576968,0,-0.109281478085822,0,0,0,0,0,0.280384442413402,0,0,0,0.278909204576819,0,-0.208530450976737,-0.0252428528072023,0.257451284286633,0,0,0,-0.259636770477357,0,0.0725252212658103,0,0,0,0,0,-0.0695023322944883,0,0,0,0.386246737031239,0,-0.392064435480853,0,-0.441996862784965,0,0,0,0.543429557016878,0,0,0
"18",0,0.242464620022993,0,0,0,0,0,0,0,0,-0.252182866331054,0,-0.0355386612620959,-0.0411625163669387,0,0,0,0,0,0,0,-0.259365489698855,0,0,0.0302876722425337,0,-0.0201700562954773,0,0,0,-0.299213310634321,0,0,-0.123926460387176,0,0,0,0.241996892211009,0,0,0,0.341942667656614,0,0,-0.0205986989429353,0,0,0,0,0,0.272456513454148,0,0.0633333037862581,0,0,0,0,-0.118390030645167,0,0,0,-0.412891752863111,0,0,-0.0224363528707461,0,0,0,0,0,0.363114351661548,0,0.0355124937699117,-0.0233860425738183,0,0,0,-0.428020518048009,0,0,0,0.212754277423187,0,0,0.0524243242729313,0,0,0,0,0,0.260988189881655,0,0.0364957117414755,0,0,0,0,-0.106951849159206,0,0
"19",0,0,-0.0413628432059631,0,-0.0274719664213873,0,0,0.177487829048816,0,0.280659666308863,0,0,0.0331747440770256,0,0.0395555616137346,0,0,0,-0.285132588905864,0,0,0,-0.0271873834947086,0,0,0,0,0.255909299997977,0,0.270769581331035,0,0,0.0208907888826386,0,0,0,0,0,-0.319720212186303,0,0,0,0.0268980549435876,0,0,0,0,0.227890389299484,0,-0.319160781361913,0,0,0,0,-0.0213032526972016,0,0,0,0.280302988923852,0,0,0,0,0,0,0,0,0.260534197235843,0,0.390246788532232,0,0,0,0,-0.0399848350109948,0,0,0,-0.41321019439718,0,0,0,0.0396302582932812,0,-0.0795124255719989,0,0,0.139585557581067,0,0.409083018002506,0,0,0,0,-0.0544403511273092,0,0,0,-0.305586963569272,0
"20",0,0.0531557702588854,0,0.0235479153766005,0,0.221474851159233,0,0,0,0,0,-0.319065542274634,0,0.327249728934791,0,0,0,0,0,-0.221409091615495,0,0,0,0.0231422798288209,0.0205619832092296,0.416087013243678,0,0,0,0,0,0.201418787687852,0,-0.307886480288607,0,0,0,0,0,-0.368485066108762,0,0.308625780582637,0,-0.0695553900868484,0,-0.248702949884415,0,0,0,0,0,0.30428111347697,0,-0.341976430785533,0,0.0538121692845077,0,0,0,-0.506775538566598,0,0,0,-0.0201540994203034,0,-0.293710014813418,0,0,0,0,0,0.158944538343751,0,-0.297398227222583,0,-0.033561956777373,0,0,0,0.362769642223829,0,0.0403264733190311,0,0.0309806052894505,0,-0.366680257309809,0,0,0,0,0,0.322029413620523,0,-0.397274100149383,0,0.0355276080162071,0,0,0,0.630065963901194
