"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.0516345933114918,0,0,0.214206851917398,0,0,0,-0.0299544336126689,0,0.317206706203922,0,-0.290550799761219,0.0491632087457444,0,0,0,0,0,0,0,-0.0353755638027206,0,0,-0.615996629499686,0,0,0,-0.0881837972586896,0,-0.42389468703611,0,0.189189069365281,-0.289823608672336,0,0,0,0,0,0,0,-0.190321346421594,0,0,-0.154784139204221,0,0,0,-0.0530198111398173,0,-0.267117704722378,0,-0.258007717863565,0.101662317006394,0,0,0,0,0,0,0,-0.242735830940161,0,0,0.355352147873651,0,0,0.0201767642423541,0.0292207688719015,0,0.291633660671054,0.0359960391186516,-0.24915857684873,0.0598151773943471,0,0,0,0,0,0,0,0.0587871372976777,0,0,-0.250080188974501,0,0,0,0,0.0211054432790003,-0.323368850289761,-0.0473702678563841,-0.314754785887288,0.036608672674408
"12",0,0,-0.196182992299599,0.0689850661165849,0,0,0,0,0,0,-0.0361740250485928,0.407975771712645,0,0,0,0.280722810385892,0,0,0,0.0378986985465346,0,0,0.0747781825378675,-0.0518821886604304,0,0,0,0,0,0,0,0,0,0,0,0.423303749997762,0,0,0,-0.0226001857271883,0,0,-0.0720456191223473,0,0,0,0,0,0,0,0,-0.389605419181237,0,0,0,0.322226857122414,0,0,0,0,0,0,-0.0435179553893612,0.0818439825409287,0,0,0,0,0,0,0,-0.124999136169064,0,0,0,-0.338837233855997,0,0,0,0.20055971199451,0,0,-0.0237886603265676,0,0,0,0,0,0,0,0,-0.0644445087323313,0,0,0,-0.409995738047493,0,0,0,0
"13",0,0,-0.0815943870169519,0,-0.363423459760712,-0.264403800791952,0,0,0.336973740359675,-0.120275401128275,0,0.0325466715212384,0,0,0,-0.0763328883055388,0,-0.304024828805746,0,-0.041150947175182,0,0.0795689640692714,0.0768625155210011,0,-0.519760362123171,-0.312230110251219,0,0,-0.282724472536865,-0.0493929028748486,0,0,0.155732442264901,0,0.0457744410912856,0.0413778486779465,0,0.20424109493282,0,0.239836404468854,0,-0.0228406704252622,0,0,0.31030189105307,-0.0391413926944884,0,0,0.242596431032098,0.0692856926261934,0,0,0.21731438223778,0,-0.0363374948320925,0,0,0.205348419285134,0,0.0280594595323396,0,0.212549546880417,0.0504810537649144,0,-0.313732649844666,-0.0530092405020247,0,0,-0.254563958162881,0.0555548083137208,0,0,0.237975420414588,0,0,0,0,-0.379404517911876,0,0,0,0.0451330939715522,0.262778298625131,0,-0.231024100070483,0.0339936721600418,0,0,0.260854901480354,0,0,0.143528692313796,0.226716885881297,0,0,0.0379731978386245,0,-0.279510257601045,0,0.0743814464204474
"14",0,0,0,0,0,0,0,0.306764756490885,0,0,0.0274816355615944,0,0,-0.0823935457253708,0,0,0,0,-0.0812299470377288,0,0,0,0,0,0,0.0282807515040095,0,0.368653127534248,0,0,0,0,0,-0.251372443029623,0,0,0,0,0.0331482952895197,0,0,0,0,0,0,0,0,-0.346341935017233,0,0,0,0,0,0.376608571782265,0,0,0,0,-0.0431629427365122,0,0,0,0,0,0,0,0,-0.217486837156416,0,0,0.0679642224625296,0,0,0.485683069199869,0,0,0,0,-0.245481350728272,0,0,0,0,0,0,0,0,0.269452046522699,0,0,-0.151721851463252,0,0,0.115408434296537,0,0,0,0,-0.0414876563553861,0
"15",0.370992374109001,0.406788102613029,0,0,0,0.0414078937358257,0,0,0.284173800734245,0,0,0,0,0,-0.55576578005469,-0.0511352820853208,0,0,0,0,0.30715568707959,-0.329661306228144,0,0,0,0,0,0,0,0,0,0,0,0,0.597444069723642,-0.151042993055961,0,0,0,0,-0.346532601411831,0.283125001722752,0,0,0,0,0,0,-0.0671324156582219,0,0,0,0,0,-0.518922551481657,0,0,0,0,0,-0.248412186714673,-0.300090584029921,0,0,0,-0.152199252087954,0,0,-0.0833334063587344,0,0,0,0,0,-0.216346421240961,-0.15242770276122,0,0,0,0,0.211033696328328,0.37227003933973,0,0,0,0,0,0,0.270433984484517,0,0,0,0,-0.203438716425162,-0.33297617166311,-0.218085538211256,0,0,0,0
"16",0,0,0,0,0,-0.0215197733008914,0,0,0.0223386957134498,-0.3748348310643,0,0,0,0,0,0.340954276378485,0,0,0.0274485509892041,0,0,0,0,0,0,0,0,0,0,-0.224385878989336,0,0,0,0,0,0.182078580477045,0,0,0,0,0,0,0,0,0,0.273868832408538,0,0,0.0827458584734335,-0.245882071028682,0,0,0,0,0,-0.434592624394531,0,0,-0.153912068777963,0,0,0,0,0,0,0.269285761071233,0,0,0.048283885193927,-0.207049752176939,0,0,0,0,0,0.371722608390803,0.262214530131075,0,0,0,0,0,0,0,0,-0.0308048943625275,0,0,0,0.328907989755034,0,0,0,0,0,-0.458443053453582,-0.0240408291791387,0,0.0281902375487665,0
"17",0,0,0,0,0.268921673706827,0,0,0,0.248478895624553,0.0420829373074615,0,0.335447616815674,0.0491681575523211,0,0,0,-0.554673268819209,0,0,0.276213032905295,0,0,0.303339238959454,0,0.347875648201564,0.22905200342743,0,0,-0.399014853448563,0.190391243408182,0,0.447440156021979,-0.034341826515544,-0.0430403994754286,0,0,-0.0262548764464081,0,0.025751614907495,-0.206362419407004,0,0,0.0671631133538396,0,-0.390740200283865,-0.0646287154469035,0,0,0.263572068756837,-0.0548231552573551,0,-0.339083499185178,-0.106982556962817,0,0.0232564670643917,0,0.579456167341012,0,0,0.4016689501381,0,0,-0.0924376209988289,0,0.276031442605579,0,0,0,0.275149854782908,-0.0461689419408305,0,-0.335609766342964,0.0420803302401246,0,0,0,-0.593951244934716,0,0,-0.360842566094336,0,0,0.119290140090588,0,0.335579092925844,0,0,0,0.294392638242684,0,0,-0.193071981322474,-0.240535898394576,0,0.182380122834632,0,0.349331574159806,0,0,-0.339341268795206
"18",0,0,0,0,0,0,0,0,0,0,0.294837839277097,-0.223032769871529,0,0.0525258239793613,0,0.119039967596386,-0.0430460217888176,-0.202670049252358,0,0,0,0,0,-0.112469811228366,0,0,0,0,0,0,0.306700898359022,0,0,0.0278451330763606,0,0.112651277331992,0.0298665754466283,0.0784791887855123,0,0,0,0,0,-0.0557204828207603,0,0,0,0,0,0,0.302892647910803,0.075222810367844,0,0,0,-0.224670572354961,-0.235836951546326,0.172468112521166,0,0,0,0,0,0.25671227888625,0,0,0,0,0,0,-0.24949775157575,-0.024967949252267,0,0.212809499000901,0,0,0.0447602047135567,0.282459585821335,0,0,0,0,0,-0.043754681041714,0,0,0,0,0,0,-0.276271072724203,-0.0363102613817362,0,0,0,0.0469045247262105,0.041929229289319,0.110447852714531,0,0
"19",0.320822817333846,0,0,0.0426242543891973,0,0.0640352043893558,0,0,0,0,-0.205832245300839,0,-0.0472877246710639,0,0.18669905196526,0,-0.0870485716893728,0.108481935483428,0.412953055767971,0,-0.396834791250187,0.201118854011636,0,0.0259845223232094,0,-0.265480149808465,0,0,0,0,-0.385253564063813,0,0.0804487854899009,0,-0.388696163887434,0,0,0.33413520465317,0.227156356647318,0,0.408867885059505,-0.0258910900072278,0,0,0,-0.0227115306880857,0,0,0,-0.0347208209078551,0.297991305852378,0,-0.0594609874097403,0,-0.206349230212349,0,0,-0.251073417646106,0.508506745074511,0,0.290519307932894,-0.0219789502998784,0,0.0547154442156844,0,0,0,0,0,0,0.378702755400697,0,0,0,-0.354577399487659,0,0,-0.271672942089869,0.533047436961791,0,-0.254358947588253,0,0,-0.0391197927830066,0,0,0,0,0,0,-0.604739240795822,0,-0.307993384861713,0,0.193731266346176,0,0,0.366419360688059,-0.536378834303655,0
"20",0,-0.0425782335255794,0,0,0,0.0403985223619493,0,0,0,0,0,0.025953883697933,0,-0.197035363918945,0,0,0,-0.250527300472252,0,-0.0599728353222151,0.101512592715422,-0.0247652013742706,0,0,0,-0.0583123433770794,0,0,0,0,0,0.15877840654207,0,0.407829210354944,0,0,0,0.375045124204247,0,-0.623881416843671,-0.0421753401868889,-0.0488358213575922,0,0,0,0,0,0,0,0,0,-0.0465920940323098,0,0.236133620960547,0,0,0,0.250944687205553,0,0.211031318835451,-0.194903582801195,0.137192812558506,0,0,0,0,0,0,0,0,0,-0.199951176696145,0,0.212722644554533,0,0,0,0.29111274891369,0,0.394043749499272,0,-0.0384464754376849,0,0,0,-0.210173995220477,0,0,0,0,0,0,0,0.323443625160332,0,0,0,0.278563380813289,0,0.248012676461201
