-0.6929836,1.643008,1.653044,2.183743,2.429795,-0.3804155,-1.156254,0.2989207,-0.5354237,-1.732127,0.02237231,0.3269837,0.9858387,0.7625197,0.911691,0.3052182,0.3083368,1.542017,0.881372,-0.07994598,-0.2028162,-2.329377,0.6664109,0.6824183,0.7853932,1.14615,1.411513,0.4370518,0.5202651,-0.8872053,0.4957533,2.356652,-0.7064046,-1.463201,0.3622883,1.578957,-0.9641469,-0.299423,-2.872275,0.7528874,-2.097796,1.805357,0.2963043,1.077512,-1.688952,-0.9904686,1.8822,1.519272,0.6360595,3.214049,1.114806,-0.1145723,-2.535866,-0.1639355,-1.739505,-1.859587,-0.473799,-2.980955,-1.514605,-0.6682459,-0.2916551,1.052525,0.3561757,0.3130875,-0.921855,1.239978,0.2307612,1.23929,-0.2878698,-1.921202,-2.099388,-1.927182,-0.9748755,-3.622782,0.2310278,-0.4100098,-0.0597977,-2.465934,-1.03824,-0.3149589,0.4992621,-0.8515628,0.08636534,0.09109539,0.224382,-0.9642304,2.450147,0.9467968,1.852559,-0.1865221,1.344716,0.7790107,1.760046,-0.325692,0.6468954,-0.2142236,-0.2674143,-0.7263704,-1.050819,-0.2874167
0.1884495,4.231123,0.1058168,4.928946,-4.077273,3.586604,0.3560067,-0.9721881,0.2132657,0.6062715,-1.037298,-0.6323283,-0.1067197,0.2562193,-0.9548739,0.8369555,-0.06884122,0.7424012,-0.1622642,1.642253,-0.3151428,-0.9570022,0.2154039,0.1926591,0.1663778,-1.440641,1.44751,-0.4363542,-0.8218689,2.046166,1.338408,-1.153744,-1.431201,1.347457,-0.5192845,1.378129,-1.584395,0.01779789,-1.279206,-0.9744157,0.5004396,-0.01188982,-0.3463266,-1.506417,-0.496069,0.5382794,-1.437875,1.055329,-3.190307,-1.187927,1.199796,0.2862505,0.4790573,-1.280511,-0.2710465,-2.763172,1.069922,-0.2314446,-1.617834,1.112848,1.468842,1.746156,0.8826255,2.29496,1.104134,0.7683661,0.01488686,-0.3285013,-0.4492503,-2.705721,-0.3314686,-2.352603,-0.3106081,-4.73052,0.3961574,-2.27393,-1.783372,-2.182056,1.260148,-3.563768,2.847052,-0.7152542,3.138182,-1.637751,0.2495199,0.5561414,-1.163373,-1.914662,4.368554,-1.003685,1.711881,-1.522472,0.2503521,1.305898,1.162442,1.084862,-0.4731162,2.570233,0.4807539,0.9596848
2.313132,2.349988,2.121098,1.028511,1.084459,-1.011749,0.5218792,-0.2257125,-0.7069238,-0.4432751,0.02783668,-1.87436,-1.004433,-2.139472,0.1109284,-0.6574703,0.2776419,-0.1653303,-2.064792,-3.014439,-0.9254702,-2.704851,-1.51074,-1.166024,-1.517991,-1.031736,-1.562088,-1.707212,1.351595,0.703077,0.1911655,-0.1644627,0.7452238,1.215032,-1.600892,-1.079257,0.06518161,0.7551821,-1.460043,-1.241167,0.05318868,0.3251957,-1.635814,-1.219636,-1.072172,-3.759246,-1.23348,0.1304428,-1.656493,-1.491895,-1.420284,-0.5273963,-1.702869,-1.862791,0.7362787,-1.837948,-2.016283,0.02272928,1.331463,-0.7876471,0.4360063,2.526433,0.7669117,0.2872517,-1.817619,-5.428398,-2.938888,-3.21127,-1.207575,-2.772399,-3.892987,-4.463363,-3.528947,-1.95862,-3.070157,-1.573741,1.320924,0.8054349,0.9649361,1.419675,2.153741,1.91431,4.04811,2.096837,2.467246,3.037173,1.955725,2.495949,2.700203,4.536244,3.544814,5.116458,2.428236,3.392404,3.781152,3.420192,3.691613,3.142575,3.157665,3.998373
2.265236,2.498486,1.759924,1.138373,0.5545979,0.1152078,0.07138716,0.414287,1.442845,-0.2131115,-0.7199939,-0.496334,1.603548,-0.6344012,-0.8337145,-1.629713,-1.468822,0.309558,-0.6596441,-1.304931,1.13937,-0.6446981,-0.7794389,0.528765,0.08440004,-1.699039,-1.485117,-0.740663,1.598024,-0.8328757,0.510371,1.553193,1.940072,0.8005275,-0.6276573,0.6456206,0.4757059,0.3890234,0.5976916,-0.05938782,-0.8047462,-0.8215705,-0.9809017,-2.578645,-1.382512,-1.250296,0.554829,0.1622798,-2.072442,-1.200006,-1.820697,-0.2452258,-1.782447,-0.1736457,-2.407627,-0.8870145,-1.274089,0.921332,0.5618426,1.20704,0.8122375,4.06174,-0.4440819,-0.7906191,-0.6786611,-0.642444,-1.246036,0.1541227,-0.8661837,-0.5500726,-0.001976207,-0.601809,0.1477732,-0.5338101,-2.13445,0.2041474,0.7424718,-0.4406198,1.227276,1.198783,0.0969892,0.09497152,0.117049,-1.579945,0.2264189,2.025927,2.602179,1.560778,1.683315,2.276398,2.54165,0.2999293,-1.494692,-1.385548,-1.00824,0.6349614,0.1682188,1.134408,-1.097163,0.1524731
2.781969,4.123094,3.405282,4.436608,-0.07194787,-0.4767347,-0.5857422,-0.1748365,0.1931865,0.49049,-0.3831966,-0.5064888,-0.8869545,0.6322995,0.2589387,-0.1668855,-1.565754,0.6525927,0.9086121,-0.6534126,-1.176934,-1.88317,0.3422683,-1.077851,-0.2014364,-1.640107,-0.5303603,-0.4953013,0.820233,0.39589,1.165512,1.41906,-0.4667084,0.3753329,0.6407465,0.8455302,-0.1501861,1.627969,-0.7674175,-1.319302,-0.7464876,-0.06490141,-0.1126531,-2.008496,-3.68406,-1.862256,-0.3467963,0.1319856,-0.1215673,-0.4850202,0.132054,-0.4302373,0.2185943,0.203912,0.3751344,-1.844171,-2.204053,-0.3458827,-1.687496,0.06479198,1.806118,3.891065,3.350837,3.671545,2.466048,2.497567,0.8875868,2.315692,2.003352,0.4156124,0.7715874,-2.341276,-0.7206805,-2.498786,0.2843685,-2.125211,-1.249987,-3.826267,-2.420267,-3.672502,-0.6032632,-2.13632,0.9841879,0.7773907,-1.301235,-2.517254,0.3932362,0.337752,-0.07098842,-0.4476022,1.673699,1.651251,1.235525,1.156114,0.9875904,0.146118,-0.2692516,-1.368122,-1.526765,-0.1257469
3.296843,-1.134874,1.025933,0.5053616,0.7531644,-1.651317,-0.002081424,1.114488,-0.9172033,-0.1316512,-0.8227272,-0.9783744,0.09534615,0.9927989,-0.5218619,1.070495,1.154175,1.25193,0.6966504,0.9248093,-2.62994,0.74409,-1.245447,2.110107,-1.102207,0.3590436,-0.2000721,2.131691,-2.267031,1.040218,-0.7819389,-1.941349,-1.637832,-0.5800809,2.570122,-1.954731,0.8230408,-2.188482,1.546066,-2.562076,1.869563,0.4962771,0.02861774,-0.6933087,-1.566236,2.884174,0.2973343,-1.609819,5.035974,-3.439966,2.215016,-0.5910053,1.604917,-1.423746,-2.048027,1.344532,-2.609963,1.60476,-2.356965,0.3047587,-0.3615218,-1.830748,3.83009,-1.673741,3.540214,-1.294578,-0.2209204,-0.2985702,0.7813071,-0.6046212,-1.867373,0.7888106,-2.851823,2.581081,-1.969671,1.153964,-3.725586,1.811063,-1.409612,1.609714,-4.231138,3.261667,-1.459135,3.788124,-4.754235,2.944767,-2.177806,1.951171,-0.1088519,1.301703,-1.307328,1.555842,-1.634611,0.9039472,1.58883,-0.2243557,1.656815,-2.300159,3.946977,-2.991687
-0.5163683,-0.8903706,-0.2900655,-0.9658605,2.061141,-3.398541,0.0637148,-1.162284,-0.3578168,-1.486967,0.5723068,-0.9950843,1.950288,-0.9362733,-0.5865582,-0.5820524,-0.06944129,1.824859,1.182041,-2.398162,1.325385,-0.2246052,0.2674837,0.828601,0.03192011,0.8042481,2.026642,-1.071872,1.488375,-0.8170899,-1.402618,0.572491,-1.304327,1.642941,-1.569846,-0.5918494,0.9660494,0.9549317,-2.04094,0.2196997,-1.057176,0.3244354,1.332757,0.2157233,2.160995,-0.4236856,0.1164122,2.845603,0.8137739,1.529017,-1.127596,0.04566196,1.477955,-0.6251606,0.97241,-0.1932986,-0.07694896,-1.289178,-0.1708317,0.8958396,-2.059262,0.6372395,-0.3101925,-1.792095,1.113378,-0.08244953,-0.5429762,-0.6855662,1.800069,-1.24969,0.8133405,-1.771289,0.0001397729,2.455083,1.394056,-0.4784956,-0.05428281,0.284622,-0.465371,0.09914473,-0.4134305,0.5269333,-0.06685421,-2.509011,-1.111232,-0.8879038,1.077712,-1.13797,-1.831778,-0.7139734,-1.567084,-0.1002799,0.303344,-0.08666468,1.305825,0.2910957,0.4755634,3.052125,0.1598687,1.237481
-4.547149,-2.181849,-1.224173,0.6516756,2.017057,2.490891,1.762649,-0.3431724,-0.009506106,0.3790605,1.604682,1.526531,1.757139,0.4659401,1.266143,-0.2943562,1.18618,0.2602738,2.567183,2.346373,2.29382,1.030265,0.9191443,0.6059214,0.7863425,-1.631447,-2.237079,-2.105959,-2.155419,-1.146231,0.576135,-0.7024415,-0.8130277,1.316408,0.984954,1.335344,0.9106382,-0.9717921,-0.1562926,0.5409774,0.9122208,0.0796988,2.694988,2.648856,1.594898,-0.9491321,0.427821,0.5883662,-0.1466433,-0.02437055,1.796126,2.88347,1.330581,0.8339461,1.878996,1.526554,-0.09218061,0.4439861,1.95997,0.2850163,-0.2168437,-1.063045,0.5886229,2.056953,3.169668,1.457106,4.10219,3.094288,6.687286,6.426206,6.448797,5.7521,3.894582,2.725579,1.777358,2.492207,-0.2807392,-0.7629707,-2.473664,-1.648013,-3.182038,-4.753443,-3.162608,-1.722112,-1.411931,-2.046664,-4.34656,-2.902699,-2.679374,-3.614838,-4.755049,-5.520853,-4.141818,-4.016309,-3.32911,-4.109197,-5.586085,-4.830156,-4.766889,-5.084945
-5.049926,5.549182,-5.812129,2.691457,-2.044448,1.501621,0.01030567,-2.941892,0.2243474,-2.441201,-0.1171729,-0.8361365,0.2920763,2.008281,-1.222741,1.31037,-0.4094725,1.3905,-0.4052805,-0.9464,1.38046,-0.1813344,3.124866,-2.024162,-0.1219334,-0.1346172,-0.3265722,-0.2506414,1.09019,0.06782338,-0.9155314,-0.2089296,-1.507922,0.4816044,0.144466,-0.7984266,1.157188,-1.223169,-0.3385536,0.6533365,-0.3075555,-0.1441323,-0.5406141,0.8721499,1.551017,1.789178,-0.3217435,0.6547987,-0.8445392,0.2686792,0.1085731,-0.7599775,1.77302,-1.502651,0.4158742,0.6764556,0.2631903,0.7485266,-0.975872,2.103117,-1.457965,0.8551531,-1.011379,-0.9603705,-1.101934,-1.450701,-0.1752596,-1.770991,-0.8768726,-1.648811,1.022423,-0.454342,-0.8237511,1.880501,1.059088,-1.341942,2.694037,-1.900714,5.094087,-1.905913,2.452939,0.6320086,3.711462,-2.286251,-0.2770008,1.742584,-0.7938439,0.8512713,1.271906,-0.8230234,0.6059291,-0.9017538,0.3222705,2.102034,-0.7652865,1.177744,-3.726684,2.093233,-3.006826,1.245966
-0.1436733,-0.1227866,-0.6685307,0.4255439,-1.268753,0.7600535,0.1365628,-1.216394,-0.745591,1.835615,-0.6826031,0.3966705,-0.2971373,-1.958958,-0.4173176,-0.9992333,-0.4250865,0.2628521,-1.086205,-0.3153738,0.2499308,0.4118385,0.1511423,-2.200767,0.2248842,-0.7257356,0.07628684,0.6616967,-2.169432,-0.5596657,-0.03519829,-2.080132,0.3528593,0.7730147,-1.154908,0.3403206,1.470492,-0.2681031,-0.1904038,0.2209578,1.955879,2.133702,-0.01589705,1.260952,0.3922609,0.3845837,0.6025697,-0.5032401,0.8089623,-0.323912,1.152092,1.72724,-0.3631923,0.1337485,-2.688432,-1.95243,0.07963577,-0.6367037,1.60472,-0.7454122,1.71199,2.315616,0.7559391,1.128039,-0.2999926,-0.04312858,0.2904238,1.608256,-0.2207855,-0.8812214,0.9798361,0.3639584,-0.9901415,2.255195,-0.4958848,-0.1021245,-1.614507,0.7478357,-0.08465353,0.6788836,1.744549,0.2638693,-1.305869,-0.4493576,-0.1866953,-0.1747757,-3.490371,-0.4214738,-0.6787713,-1.17626,0.8096371,0.4531428,-0.7016516,1.199862,0.6969554,-0.5626353,1.00733,-1.080226,1.089924,0.8334236
-1.440939,1.513543,-0.4006469,1.647451,-1.19091,2.070188,-0.01149236,-1.233154,0.08321352,1.577429,-0.3193322,0.2096861,-0.06916307,-1.535063,2.017228,-1.80593,-0.4382704,1.873114,-0.06157546,0.595974,1.146699,-0.5525555,-0.5731722,1.549177,-0.4079896,-0.5346919,-1.781064,2.687848,-1.475785,1.904063,-3.460474,2.468069,-0.8702458,0.7027951,-3.472193,1.969263,-0.3302687,-1.389873,1.413724,-1.954685,-0.1493736,0.8987066,-0.2573429,2.48654,-2.683387,5.778945,-6.347519,2.876236,-1.470759,-1.821394,-0.04100893,0.1608996,1.096218,0.4389408,0.2839723,0.9431347,-1.358734,-2.762833,3.176469,-0.9797121,0.0800323,-0.0212671,-2.184475,4.55254,-2.295111,2.733619,-1.858116,-0.116445,-0.2235509,1.809604,-1.337296,0.5148326,0.1719486,-1.93316,-1.20162,2.006577,0.5149947,-1.129576,0.6387735,-0.1817799,-0.8886123,1.325449,-1.228744,-1.247996,1.746975,-2.34418,0.7575554,-0.6793833,2.048076,-1.620654,0.1300064,-1.22818,0.9714004,0.1368469,2.340623,-3.105015,3.198475,-1.790134,1.378136,-0.8291577
-0.2620943,0.6862565,2.144619,0.870564,-2.966079,0.4634945,1.5967,0.02992354,0.7009249,2.305437,-0.9391519,-1.715406,-1.272951,-1.509204,0.7721127,-1.512546,-1.660801,-1.069229,-0.6482086,2.543254,-0.758696,2.783791,-2.850462,-0.7225938,0.1367838,-0.688311,0.3473301,2.190443,0.9759204,1.146164,-1.305888,3.545247,0.5960659,0.1194331,-1.484,-1.069248,-0.389575,-0.002748474,-2.111355,-0.3161635,-0.6273261,2.871914,-0.2793151,0.08279951,-2.775789,-0.3858938,-2.806988,1.384768,-0.5863371,1.277898,-2.211921,0.7079101,0.4824648,1.822996,-0.03905331,2.848578,-0.5135233,-0.06451361,-0.4417766,-0.8886999,1.885743,-2.889067,0.7615947,-1.222982,-1.520715,1.81155,-0.5272661,1.758173,-0.351331,3.511708,-1.053962,0.6540447,0.6154234,0.7422216,0.8540491,-0.6822353,-0.3614668,-1.843828,1.441817,1.572904,0.8453504,-1.925679,1.405563,-2.479876,0.9995666,-1.668139,0.4683602,-0.5898952,-0.1942739,0.6975973,-0.9161035,0.2167944,1.042178,-2.540729,1.104763,-2.464092,1.342036,-0.5312681,0.7321193,0.7414076
-0.871924,-0.9575069,-2.380037,1.796101,-0.6093011,-1.550933,0.7798653,0.3145588,2.019864,0.01736569,-1.116868,0.05592511,1.772633,-1.01121,-0.9547468,-2.058824,1.616072,1.422107,0.7167199,-0.9604999,0.7300385,-1.011417,2.504842,-1.699066,-2.305948,0.6797838,0.5269817,-1.931263,-0.06448436,0.9446732,1.043184,-1.821004,3.191943,-1.735029,-0.8088464,-0.1086564,0.9996552,-0.7232407,1.6134,-2.427203,1.263674,-1.568884,0.125757,1.254476,0.517487,-1.262167,-1.248373,0.4974275,-0.1906649,-0.1832785,-0.2892369,0.09125468,0.5822747,1.76313,0.1351492,0.1518198,0.7955824,0.2374888,-1.174305,0.0361926,0.5925745,-2.055224,1.325024,1.200869,-1.818874,-0.219224,0.629099,-1.307699,0.7662131,1.704691,-2.918246,1.536799,0.04050845,1.333853,0.4761307,-0.09044911,0.2595004,0.711646,-1.036569,2.916161,-1.390029,1.268659,-1.361223,2.430842,-0.5803763,-0.5811214,0.1095708,2.805879,-2.484723,1.148765,0.2790814,1.245343,-0.6118522,-1.039011,0.6537329,-1.751023,-0.5256442,-0.2683491,-0.5443277,-0.023489
