"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.0218195708101667,0,0,0,0.20440531077031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322999566033812,-0.175947817524017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031170159257858,0,0,0,-0.0808039783182436,-0.0442018457655597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214759817010039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186027174532705,0.0479059260721913,0,0,0,0,0,0,0,0
"12",0,0,0.0480898897107647,0,0,0,0,0,0.253513354920244,0,0,0.40273283180509,0,0,0,0.0650255267105259,0,0,0,0,0,0,0,0,0,0,0,0,0.31869056496291,0,0,0.0531214947060158,0,0,0,-0.320414190104578,0,0,0,0,0,0,0.0508095612838409,0,0,0,0,0,0.241885011721462,0,0,-0.0235786946329362,0,0,0,0.0481575951064125,0,0,0,0,0,0,-0.0247489503586744,0,0,0,0.179916215212034,0,0.271195632329035,0,0,-0.0670334748988295,0,0,0,-0.106429405918499,0,0,0,0,0,0,0.0491080154345276,0,0,0,0,0,-0.272455133590367,0,0,0.129777355507899,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.168970672245848,0.240980130454398,0,0,0,-0.499779389374735,0,0,-0.207655911150111,0,0,0,-0.230791762747378,0,0,0,0,0,0,0,0.243712638075235,-0.048367831541433,0,0,0,-0.292027276832251,0,0,0.262196120689429,0,0,0,0.179413687885245,0,0,0,0,0,0,0,0.445211196342263,0,0,0,0,0.355394868719432,0,0,0.023557411726085,0,0,0,0.317684546058955,0,0,0,0,0,0,0,0.388692343541268,-0.0241830527302197,0,0,0,0.351326716201861,0,0,-0.217581859822318,0,0,0,-0.274881044539552,0,0,0,0,0,0,0,0.410646257072018,0,0,0,0,0.34745152280339,0,0,0.270102527827858,0,0,0,-0.298968803333548,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0.333000242198369,0,0.0576937893516673,0,0,0.0387840028394447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329552191584816,0,-0.0344866989552321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265506631505037,0,0,0,0,0.0397055924736335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224215919351646,0,0.0428725634009354,0,0,0.0442624780399678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218856733866717,0,0,0,0,-0.0366822484444471,0,0,0
"15",0,0,0,0,0,0,0.356953974710657,0,0,0,0,0,0,0.066410501826322,-0.128563204800412,0,0,0,0,0.0275669253990466,0,0,0,0,0,0,0.372758908899904,0,0,0,0,0,0,0.0307937419471696,-0.239752582955048,0,0,0,0,0.0269867345475996,0,-0.0603890934742211,0,0,0,0,0.274812088385613,0,0,0,0,0,0,-0.127178567442739,0,0,0,0,0,-0.181384850788432,0,0,0,0,0,0,-0.37408798774827,0,0,0,0,0,0,0.117272618521896,-0.408242347742132,0,0,-0.0335868139802744,0,0.0806162838654509,0,-0.274185559373521,0,0,0,0,0.336175665500478,0,0,0,0,0,0,-0.113213773640169,-0.0262486644900485,0,0,0,0,0
"16",0,0,0.204455207479712,0,0,0,0,0,0,0,0,0,-0.260509446574902,0,0,0.0635321470549731,0,0,0.361370982873729,0.276819901506371,0,0,0.270895502773984,0,0,-0.0418486282505865,0,0,0,0,0,0,-0.354580801757979,0,0,-0.471920045140265,0,0,-0.281467614434498,-0.380424861388572,0,0,0.204936945425181,0,0,-0.0332076692386895,0,0,0,0,0,0,0.326105688899918,0,0,0,0,0,0.262789040029661,-0.256871150775829,0,0,-0.312382575453173,0,0,0.264228565210481,0,0,0,0,0,0,0.275191966127948,0,0,-0.57104887188617,0,0,-0.305581448425398,0.287611891539977,0,0,-0.20141214154949,0,-0.0299900906785767,0,0,0,0,0,0,0,0.310431416713473,0,0,0,0,0,0.270515674360718,0.26073932346652
"17",-0.15106380130397,0,0,0,0,0,0.0729975983468234,0,0,0,0,0,0,0,0.0686399537246007,0,0.451422288342237,0,0,0,-0.239074209362166,0,0,0,0,0,0.0275948587169156,0,0,0,0,0,0,0,0,0,-0.258107859921048,0,0,0,-0.0224788531746194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676394722925093,0,0.028670017492731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247086252253413,0,0.50807212768731,0,0,0,-0.130309516526169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207115130263943,0,-0.207966679189034,0,0,0
"18",0,0,0,0,0,-0.0519355437205559,0,0.333420757419907,0,0,0,0,0,0,0,0,0,-0.362410776660467,0,0,0,0,0,0,0,0,0,0.378880204621289,0,0,0,0,0,0,0,0,0,0.309898615721562,0,0,0,0,0,0,0,0.0259370794252502,0,-0.236057145240621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345035235385352,0,0.402152828727476,0,0,0,0,0,0,0,0,0,0.038792087319451,0,0,0,0,0,0,0,0.32641782570299,0,0.36884003476611,0,0,0,0,0,0,0,0,0,-0.430974812658093,0,0
"19",0,0,0,0,0,0,0,-0.297815218190503,0.397720162877115,0,0,0,0,0,0,0.339338070566474,0,0,0.0460834840625337,0,0,0,0,0,0,0,0,0.338309577383714,-0.295205026716336,0,0,0,0.0420102593947611,0,0,0.292677990937553,0,0,0.190441476477635,0,0,0,0,0,0,0,0,0.221493694039687,0.30662895645605,0,0,0,0.0333216883421534,0,0,-0.301050830652898,0,0,-0.137238062883478,0,0,0,0,0,0,0,0,0.342673121475931,-0.281055741943254,0,0,0,0,0,0,0.298219081465529,0,0,0.103201597454837,0,0,0,0,0,0,0,0,0.335074842127998,-0.25027115367137,0,0,0,0,0,0,-0.211676940916232,0,0,-0.198973896058461,0
"20",0,0,-0.2437073599433,0,0,0,0,0,0,0,0,-0.298247929219766,0,0,0,0,0,0,-0.369476772086603,-0.211200706702382,0,0,-0.378910196744746,0,0,0,0,0,0,0,0,0.279677246871058,0,0.0388907134699618,0,0,0,0,-0.260624010010538,-0.0220888540882045,0,0,0.322503373095099,0,0,0,0,0,0,0,0,0.279581065673926,0,0,0,0,0,0,-0.3078816495206,-0.502170596017238,0,0,0.243740465483617,0,0,0,0,0,0,0,0,-0.306157320041123,0,-0.0249639183046972,0,0,0,0,-0.259670428767988,-0.349905004690742,0,0,0.278979942657378,0,0,0,0,0,0,0,0,0.392839951087523,0,0,0,0,0,0,0.345853142010651,0.406666720046922
