"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.026149647286259,0,0,0,-0.0924042929178627,0,0,0,-0.300720278873162,0,0,0,0.0256611475755075,0,0,0,0,0,0,0,0,0,0,0,0.0408733677360975,0,-0.0395163600942891,0,0.252221037771336,0,0,0,-0.0323866346009837,0,0,0,0,0,0,0,0,0,-0.0314591979954818,0,0,0,0,0,-0.278029724468676,0,0,-0.179936822807556,0.195102488637309,0,0,0,0,0,0,0,-0.0489274625178881,0,-0.221164637808166,0,0,0,0,0,-0.306042817572713,0,0,-0.0453832055654408,0,0,0,0,0,0,0,0,0,0,-0.0485046530319571,0,0,0,0,0,0.153768544404048,0,0,-0.0649481308928256,0,0,0,0,0,0
"12",-0.226787386901644,0,0.308004722401201,-0.0298373539777221,0.0601303552041205,0,0,0,0.269960414815115,0,0,0.0314960826533974,0,0,0,0.305700697289556,0,0,0,0,0.27611427727962,0,-0.258509696312425,-0.0638569810599326,0,0,0,0,-0.291276209415982,0,0,0.199330240899151,0,0,0,0.265825947538637,0,0,-0.0235538190032818,0,0.165534230391643,0,0.283280069495212,0.0216808736509431,0.239166478796228,-0.0818218602881279,0,0,0.229114195904284,0,0,0.485807298341731,0,0,0,-0.245640827401973,0,0,-0.13984360610835,0,0.340771204312038,0,0.342658374344052,0,0.107986231769992,0,0,-0.0314477470655314,0.249263853452129,0,0,-0.398058717089311,0,0,0,0.288153299168332,0,0.0424972559867762,-0.0481991145001993,0,0.323580509924433,0,-0.20657647462593,-0.1943286455097,-0.0743910785532838,0,0,0.0445029092077458,0.378845744881501,0,0,0.332673240756151,0,0,0,0.352755609147664,0,0.228423746112222,0,0
"13",0,0,-0.0621174419932615,0,0,0,0.0570529329815961,0,0,0,0,0,-0.117905769605659,0,0,0,0,0,0,0,0,0,0.0207324993489561,0,0,0,-0.285009498734436,0,0,0,0,0,-0.586452485003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185729510738689,0,0,0,0,0,0,0,0,0,0.235642862937036,0,0,0,0.0559062908682266,0,0,0,0.0920936230561339,0,-0.65869912555882,0,0,0,0,0,0,0,0,0,-0.0204628368409772,0,0,0,0,0,0,0,-0.0370872125881225,0,-0.176222590523198,0,0,0,0,0,0,0
"14",0,0,0,0.0845503797142872,-0.0594591099257788,0,0,0,0,0,0,0,0,0.307043130214743,-0.361906232269917,0,0.0781850927414419,0,0,0,0,0,0,0.0374025229530602,-0.0547631692978711,0,0,0,0,0.07057282746336,0,0,0,0.440799277942938,-0.308136314067734,0,-0.195303478453929,0,0,0,0,0,0,0.132639588117003,0.239537817795514,0,0,0,0,-0.349814751816212,0,0,0,-0.297104894203699,-0.362463400580649,0,0.0411785635707032,0,0,0,0,0,0,0.029576470505557,-0.0612218237661439,0,0,0,0,0.0391767696077914,0,0,0,0.288142367036505,-0.386109915069858,0,0.0615459955324478,0,0,0,0,0,0,0.0258438150832972,0,0,0,0,0,-0.0517304381710674,0,0,0,0.513308847594141,0.25880713260242,0,0,0,0,0
"15",0.035945600971734,0,0.119728850396376,0,0,0,-0.176537816294073,-0.0258971941908382,0,0,0,0.470699225154309,-0.272513610164671,0,0.269659221539619,0,0.231584150544118,0,0.357467521125043,0.333699952038574,0,0,-0.0539036431220192,0,0,0,-0.0270981631988945,0.0299826579949573,0,0,-0.0410751172525155,0.357311429543088,-0.0333801628745804,0,-0.0313605204409495,0,0.0384586875177803,0,-0.387441533490499,0.422891376729813,0,0,-0.0435041219882252,0,0,0,0,0,0,0,-0.0377136937888396,-0.244913773020576,-0.174193629472062,0,-0.0788759043868782,0,-0.0849234624717172,0,0.393865767103233,-0.370171381710595,-0.189877925065738,0,0.369565086482017,0,0,0,0.094595519638773,-0.0386647322495611,0,0,0,-0.28396786128056,0.0290776068926914,0.028418726888953,0,0,0,0,-0.362182886621599,-0.271331024085411,0.0824896140056906,0,0.0329279084037116,0,0,0,0.0342318772390929,0,0,0,-0.183704466456209,-0.335838030360702,0,0,-0.0832392923804753,0,0.0687046077806035,0,0.383847837033287,0.199205352488357
"16",0,0,-0.0518817515966606,0,0,0,0,0,0,0,0,-0.196672579872703,-0.192564540282442,0.0580121223394912,0.0207311116599192,-0.315704704956282,0,0,0,0,0,0,-0.0787469858640067,0,0,0,0,0,0,0,0,-0.259209393438655,0.391751655877837,-0.0325171495673167,0.0326959371197214,-0.350310350354512,0,0,0,0,0,0,0.0696276418091106,0,0,0,0,0,0.0752552089279429,0,0,-0.347188996431847,-0.302591294735895,0,0.0336051316541484,0.148391798662579,0,0,0,0,0,0,-0.247260636311156,0,0,0,0,0,0,0,0,-0.277906067512604,-0.277663172436376,-0.136677867738631,-0.0266440226065774,-0.0995229298037039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231894651674307,-0.197712165969306,0.0255973358340742,0,-0.12557392129405,0,0,0,0
"17",0,0.292818747691017,0,0,0,0,0,0,0,-0.253256756636903,0.183617895657366,0,-0.143970357284421,0,0,0,-0.535649994059942,0,0.0477128791099081,0,0,0.0371332698856436,0.174199465457156,0,0,0,0,0,0,0.0487077752253618,0.0720057526093454,0,-0.0405282482219746,0,-0.269067042512005,0,0.469991030786992,0,0,0.0268453972712834,0,0,0,0,0,0,0,0,0,0.0314476185487048,0,0,-0.249342827644749,0,0.0489320862049334,0,-0.382437524569136,0,0,0.0270937488022819,0,0,-0.0253363638958168,0,0,0,0,0,0,-0.028323675579724,-0.0743315422130118,0,0,0,0,0,-0.043878802915809,0,0.0218263860905721,0,0,-0.0504731141428533,-0.0748772451479141,0,0,0,0,0,0,0.054369159987805,0.0447618487968751,0,-0.0572015091014582,0,0.0684344522173268,0,-0.0982820804322826,0,0.0264909189325375,-0.181609850923494
"18",0,-0.339005667099445,0,-0.193893539291187,0,-0.0332480434304784,-0.389524760224841,0,0,0,0,0,0,-0.224291822588129,0,0,0,-0.468983143597292,0,0,0,0.442827653617917,0,0,-0.302620974326367,-0.0230249278629298,0.30757490838289,0,0,0,0,0,0,-0.255802327616489,0,0,0,0.509571608268791,0,0,0,0.347604329344147,0,-0.108327550196764,0.0216946614204414,0,0.0602865851976875,0.0428263405295434,0,0,0,0,0,-0.283324511945536,0,0,0,0.249203040569972,0,0,0,-0.333295596989982,0,-0.028569418070247,0,0,0.300384603499929,-0.0304867437039531,0,0,0,0,0,-0.397327866201498,0,0,0,-0.255021238371083,0,0.0294458739778256,0,0.472648424190189,0,0,0,0,-0.0544861552952836,-0.189735490224531,0,0,0,0,0,-0.226767506870494,0,0,0,-0.0920305433722585,0,0
"19",0,0,0.394546826303477,0,0,0,0,0,0.234355532472716,0,0,0,0.365808486374825,0,0,0,0,0,0.13541327737484,-0.301868606305383,0.227663051695683,0.02163620625106,0.328705914564208,0,0,0,0,0,0.0873262999338965,0,0,0,0.275864839317993,0,0,0,0,0,0.185664080661998,-0.186855942323904,0,-0.0283971692608961,-0.424508182860623,0,0,0,0,0,0.0427685543981443,0,0,0,0.242923607735966,0,0,0,0,0,0.190079371803761,-0.385643808624435,0.0203436040631037,-0.0388529013053398,0.342518418790213,0,0,0,0,0,-0.0834041512946982,0,0,0,0.304948207447383,0,0,0,0,0,0.311254312332448,0.212717620612662,0,0,0.348839568650023,0,0,0,0,0,0,0,0,0,-0.412002021345353,0,0,0,0,0,0.100224660806377,-0.302899990073468
"20",0,0,0,0,0,0,0,0,0,0,0,-0.0440960794895777,0,0,0,0.375862053628421,0,0,0,-0.0727596523669712,0,0,-0.135991100420778,0,0,0,0,0,0,0,0,-0.030280829701698,0,0,0,0.215513397368697,0,0,0,0.161860968608946,0,0,0,0,0,0,0,0,0,0,0,0.0363128863231602,0,0,0,-0.280240369795712,0,0,0,0,0,0,-0.0262996434185232,0,0,-0.0218624566156821,0,0,0,0,0,0.0821868892008649,0,0,0,-0.398561792041124,0,0,0,-0.442577079309867,0,0,-0.0500448349082384,0,0,-0.0738718508276184,0,0,0,0,0,0.27344383610589,0,0,0,0.291988644874156,0,0,0.0223570048776543,0.179695071653143
