"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.276569516866801,0,0.319079118263113,0,0.218107115375359,0,0,0,0,0.330490217916946,0.18455743192711,0,0,0,0.417354401603737,0,0,0,0,0,0.0228143885201101,0,-0.343693798252786,0,-0.0368914864231653,0,-0.0423564849611921,0,0,0.26473913306139,-0.227067605406098,0,0,0,-0.443311486534265,0,0,0,0,0,-0.0608325296070634,0,0.273375534269633,0,0,0,0,0,0,-0.403839108102146,0.0261528360625245,0,0,0,0.360882802776864,0,0,0,0,0,0,0,-0.381751521379281,0,0.0458077319922442,0,-0.0557577304241888,0,0,0.232892450579904,0.0255781781217725,0,0,0,0.335536585961023,0,0,0,0,0,-0.045417723949825,0,0.268332939722694,0,0,0,-0.0263345588247256,0,0,0.118309971371323,-0.0574030981614201,0,0,0,-0.319392774119664,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.171452750781119,-0.179476302399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125242159573049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288511034502226,-0.116538971863356,0,0,0,0,0,0,0,0,0,0,0,-0.232112610375499,0,0,0,0,0,0,0.0415475606374719,0.0595239668550352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116451959024882,-0.0351371227589262,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,-0.0456028594198383,0,0,0,-0.362973125099756,0,0,0,0,0,0,0,0,0.144257362965159,0,0,0,0,0,0,0.0360163753315992,0,0,-0.583303933064012,0.303639509855716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271252006698658,0,0,-0.319083615625383,-0.285024787463684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623858335633991,0,0,-0.514981178271456,0.223251543231554,0,0,0,0,0,0,0,0,-0.0235212204213862,0,0,0,0,0,0,-0.252076618034584,0,0,0.384613599737708,-0.286523589098585,0,0,0,0,0,0
"14",0,0,0,0,-0.0273575139537981,0,0,0,0,0,0,0,0,0.505984572927673,0,0,0,0,0,0,0,0,0,0,0,0.275127558449697,0,0,0,0,0,0,0,0.128172374538911,0,0,0,0,0,0,0,0,0,-0.0395384960018987,0.0226784922615415,0.0505004589659086,0,0,0,0,0,0,0,-0.0839125787198101,0,0,0,0,0,0,0,0,0,-0.287299410031043,0,0,0,0,0,0,0,0,0,-0.497973745416896,0,0,0,0,0,0,0,0,0,-0.0439129848899346,0.201880161619369,0.0342547172632911,0,0,0,0,0,0,0,-0.0551266174745505,0,0,0,0,0,0
"15",0,0,0,0,0,0.242336616994178,0,0,0,-0.0405945484838628,0,-0.0310296900789132,0,0,0.414260546834671,0,0,0,0,0,0,0,0,0,0.0267887499590705,-0.35829906395022,0,0,0,0,0,-0.0238882511984788,0,0,-0.594065983376276,0,0,0,0,0,0,0,0,0,0.316344327619979,0.252003237307689,0,0,0,0,0,0.0790818186531925,0,0,0.397816209997773,0,0,0,0,0,0,0,0,0,0.0489696996911974,0.295346229818228,0,0,0,-0.028314122311809,0.0350631339752621,0.165795392822722,0,0,0.129957158944595,0,0,0,0,0,0,0,0,0,0,0.276892512370952,0,0,0,0,-0.0444788065538434,0.0846196236204635,0,0,-0.513181164766728,0,0,0,0,0
"16",-0.270003758905478,0,-0.349617195552999,0.268948908366903,-0.304912946367494,0.283703021662254,0.0825096474801272,0.371576786736603,0,0,0,0,0.0567489109571326,-0.208319561109746,0,-0.20688621350899,0,0,0,0.0739128458705923,0.354008925075143,0,0.0882835413914219,-0.279147631873819,0.421891162113864,0.404957679599971,-0.0938251124535919,0.298270011553167,0,0,0,0,-0.0368942026305538,0.23192513992987,0,0.359889186272678,0.0743960410627803,0,0,0,-0.378507810418038,0,0,0.336074322153734,-0.547181360468175,0.205691058286457,0.0292480958889502,0.37536708594657,0,0,0,0,-0.0664698447221123,0.301654524260667,0,-0.1197859994006,0.24255774478524,0,0,0,-0.488213067573163,0,-0.0886285167959564,0.231233109024985,0.412875165041346,0.291935395845257,0.274039977943293,-0.365785569167465,0,0,0,0,0.111765747747018,-0.384643336344608,0,0.305160603874425,-0.111164475056913,0,0,-0.0612515940704284,-0.409251388318596,0,-0.100663270891118,0.370374283987942,0.306620391515245,0.235385152209764,-0.17799007700697,-0.458553170727677,0,0,0,0,-0.0323310164486664,0.2881148921399,0,-0.115905080438722,-0.107399626998907,0,0,-0.190650537448686
"17",0,0,0,0,0.0289343524293677,0,0,0,0,0,0,0,0,-0.219540267735885,0,0.346843415038421,0.0844323138509795,0,0,0,0,0,0,0,-0.0464529819181361,0.168045651282613,0,0,-0.0290081276664355,0,0,0,0,-0.0773047643825476,0,0,-0.567252794117697,0,0,0,0,0,0,0,0,-0.0461069811888229,0,0,0.221527914561854,0,0,0,0,0.310004710390596,0,0.438212064064774,0.323839388761489,0,0,0,0,0,0,0,0,0,0,0,0.0457186487920032,0,0,0,0,0.277286141364363,0,-0.0444900526128634,0.167367490084183,0,0,0,0,0,0,0,-0.175023104762466,0,0,0,-0.0325098113297514,0,0,0,0,0.281113135421756,0,0.0715296122714134,-0.418490155932776,0,0,0
"18",0,0,0,0,0,0,0.411243478817765,0,0,0.0310702971042181,0,0,0.110996324229644,0.323408973137742,0,0,0,0.622841981109668,0.288351860348543,0,0,0,0,0,0,0,-0.38834085733568,0,0,0.0231294976978275,0,0,0,0,0,0,0,0,-0.404817773122959,0,0,0,0,0,0,0,0.392528486291419,-0.294289294145579,0.245564751390291,0,0,0,0.0215405315802382,-0.0441465034721398,0,0,0,-0.163321966114202,0.409804307435588,0,0,0,0,0,0,0,-0.323561442785831,-0.276463060996388,0.0222468828467347,-0.027550969155645,0,0,-0.0254039431025997,-0.0853280229542574,0,0,0,-0.416044628343221,-0.300007550461779,0,0,0,0,0,0,0,-0.471894182904931,0,-0.0344696976315552,0,0,0,-0.0379152513331341,-0.0549922018655627,0,0,0,0.468837749744857,-0.355533749286479,0
"19",0.167190522787842,0,0,0,-0.0837823947218266,0,-0.266877565455127,-0.326433063766556,0,0,0,0,0,0.201820385031434,0,0,0,0.0810637859500057,-0.395937877728235,0,-0.356024269038994,-0.061870323931495,0.356903825845098,-0.0442539960707108,0.107097338028227,0,0.245322567499243,-0.309075265476071,-0.0408317554996694,0,0,0,0.0317378521298982,-0.243479669322666,0,0.186905016168061,-0.385065201116765,-0.0220662704953158,0.166471556159938,0,-0.320144608599321,0,0,-0.022940246645196,0,0,0.382362410317547,0.480094830885965,0.0668166616624322,0,0,0,0.0789322032530327,-0.430564000104237,0,0,-0.215478763174942,0.0654868887631855,-0.476779698926773,0,0.415586681740154,0,-0.149744159246016,0.0463749120674137,-0.024426287730972,0,-0.228946302349311,-0.391195047680631,0.0913237464237776,0,0,0,-0.0395064641167989,-0.394578537213684,0,0.0312933983374743,0.139976931860891,-0.185159485451729,0.324807725524103,0,0.30231093234768,0,0.0383836707124045,0,0.171161916539416,0,-0.499259140453973,-0.352514482757405,-0.0699739076869251,0,0,0,0.0276357850338958,-0.419256046843026,0,0.0424863475513178,-0.0991821045101092,-0.0491494633475933,0.26125176495674,0
"20",0,0,0,0,0,0.287230519536847,0,0,0,0,0,0,-0.0284316959184562,-0.0209719868775917,0,0,0.258987584997672,0,0.0321424585397823,-0.299655381797396,0,0,0,0,0,-0.292786711154372,0,0,0,0,0,0,-0.132640791159922,0,0,0,0.290660084828202,0,0,-0.48209428882984,0,0,0,0,0,-0.409584931613812,0,0,0,0,0,0,0.0553947729788079,-0.151703815229149,0,0,0.296318357909759,0,-0.0254280870542365,0.434171445297196,0,0,0,0,0,0.15512823511063,0,0,0,0,0,0,0,0,0,0,-0.331932134836538,0,0.0617828134298703,0.359949266217067,0,0,0,0,0,-0.328798695664304,0,0,0,0,0,0,0,0.0495401029744885,0,0,-0.266415354888717,0,-0.0335227912349381,0.446106742213064
