"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.237747516372804,0,0,0,0,0,0,0,-0.0456465700798484,-0.221869567338032,0,-0.378232026938581,0,0,0,0,0,0,0,0,-0.355737615361983,0,0,0,0,0,0,0,0.200015719217088,0.0320487216529955,0,-0.277998333721913,0,0,0,0,0,0,0,0,-0.261446641582925,0,0,-0.22231540996266,0,0,0,0,-0.372026371751012,0.0308250491492947,0,-0.406994137664464,0,0,0,0,0,-0.0381274837059759,0,0,-0.271581352474633,0,0,0.0566159500763105,0,0,0.104926182467118,0,0.281786396580738,0.0298568566737915,0,-0.250876642488632,0,0,0,0,0,-0.0220673636532849,0,0,-0.287269643184065,0,0,0.0663967366877659,0,0,0.0365450036338594,0,0,0,0,-0.343880435578583,0,0,0,0,0,-0.0277573800769664
"12",0,0.376817452267569,0.394380844830178,0,-0.0896380289924762,0.13967755216762,0.27021602684932,0,0,0,0,0.14343346934532,-0.0217508532389151,0,-0.022570278471119,0,0,-0.262518646087258,0,0,0,-0.243386550128527,-0.4419484511983,0,0,-0.420667981534851,0,0,0,0,0,0.330167130484959,0.215657782959141,0,0,0,0,0.350175128029064,0,0.141901643851438,0,-0.241019663907252,0.348261016555909,0,0.202602206849224,0.355431535828502,0,0,0,0,0,-0.378783048633326,0,0,0,0,0,0.397206187484825,0,0,0,0.377025245218891,-0.352109987918992,0,-0.0619201954733757,0.479961731524611,0,0,0,0,0,-0.53593462106325,0.0336433149927124,0,0.0546682610446522,0,0,0.265841063953215,0,0.0382502725382093,0,-0.398813947195359,0.337412844832045,0,0.0420662491582326,-0.369817065339447,0.0352784365875774,0,0,0,0,0.217074431900055,0.0259736566760324,0,-0.158031814035657,0,0,-0.250048496073326,0,0.0336467411026386
"13",0,0,0.293695253439526,0,0,0,0,0,0,0,0,0,0.233733897105381,0,0,0,0,0,-0.0407215644486066,0,0,0,-0.0710791561557444,0,0,0,0,0,0,0,0,0,0.416478763674437,0,0,0,0,0,-0.0204324084019046,-0.0574324115175888,0,0,0,0,0,0,0,0,0,-0.0279767660251617,0,0,0.488695161365364,0,0,0,0,0,0.0323467630545558,0.0222696328066042,0,0,-0.0803591635800792,0,0,0,0,0,0,0,0,0,0,-0.0566506326576682,0,0,0,0,-0.0359386513960411,0,0,0,0.0349428622545391,0,0,0,0,0,0,0,0,0,-0.157487301491073,0,0,0,0,0,-0.138816778702526,-0.0229832704844026
"14",0,-0.421176003618806,0,0.0240737029004866,0,0.041110059284311,0.0708164322180284,0,0,0,0,-0.0289849807600557,0,0.0214228500709684,0,0,0,0,0.228905968090013,0.25654542296285,0.024782465649351,0.300587891618348,0,0.265673682374296,0,0.0697710133071925,0.056190897659006,0,0,0,0,0.357713364217074,0,-0.609295847372827,0,0,0,0,-0.0378404532175386,0.0272502236540539,0,-0.436606944259235,0,-0.0575253462438076,0,0.179423219298791,0.0247334875960556,0,0,0.0865010571168348,0,-0.111836017655026,0,-0.359946482154214,0,0,0,0,-0.0948245378035525,-0.0762547295922563,0,-0.386085872719722,0,0,0,0.0419784029927889,0.103544556317079,0,0,-0.0890415549279156,0,-0.0529225528677002,0,-0.314459341821839,0,0,0,0,0,-0.0405396815228841,0,-0.42989598017446,0,0,0,0.0409323242016598,0.167561488007534,0,0,-0.156405025788975,0,0.0244516016184852,0,-0.210921069492639,0,0,0,0,0.235018347206093,0.0268593555191291
"15",-0.279161171535852,0,-0.314814286071298,0,0,0,0,0,0.22463503951971,0,-0.0654132662327164,0,-0.338764201013732,0,0.369631388074262,-0.0256243436710821,0,-0.0693162875901985,0,0,-0.328864627036459,0,-0.248284997879141,0,0,0,0,0,-0.0332410260331095,0,0,0,-0.343006346678846,0,-0.0273708681755757,0,0,0,0,0,-0.203426206774296,0,0.321238689719612,0,0,0,0,0,-0.0402968887838441,0,0,0,0.204183811767661,0,0.306392092403151,-0.0432802013811243,0,0.0818335800652587,0,0,-0.277001715298321,0,-0.295520704322655,0,0,0,0,0,0,0,-0.0234774020622433,0,-0.33284466871144,0,0.120945688996641,-0.0404256683416732,0,0.0297658940526078,0,0,0.255432006062574,0,-0.295354178496773,0,0,0,0,0,0,0,0,0,-0.249964596884253,0,0,0.139387235157578,0,0.0286878596143693,0,0
"16",0,0,0,0,0,0,0,0,-0.0543437970714547,-0.0209548996955821,0,0,0,0,0,-0.143242560235998,0,-0.0281656362864566,0,0,0,0,0,0,-0.030393755946768,0,0,0,-0.0299553069213899,-0.0539460123684405,0,0,0,0,-0.139924267435418,-0.317567080729971,0,0,0.0424762048077645,-0.224720572808048,0,0,0,0,-0.0255410234527648,0,0,0,-0.149006867654142,0,0,0,0,0,-0.0915654950963295,0.495565477366897,0,-0.0269800728009164,-0.0399852031548862,0,0,0,0,0,0,0,0,0,0,-0.0507658081131016,0,0,0,0,0.0218469193615275,-0.491864388692514,0,0,-0.342269854109547,-0.0482247534626459,0,0,0,0,0,0,0,0,-0.027656910409159,0.315119105166899,0,0,0,0,0.102727397251357,0.0479663130124974,0,-0.114712087820295,0,0.308014262697709
"17",0,0,0,0.0251935798772541,0.0314994895517966,0,0,0,-0.239123137138608,0,0,0,-0.0252417938414273,0,0,-0.434759378035645,-0.378642300592622,-0.334618993945071,0,-0.234786446734698,0,0,0,0,0,0,0,0,0.0203709579164177,0,0,0,0,0,0,0.327065416376827,-0.577012604734105,-0.2127463970908,0,-0.0955698727630722,0,0,0,0,0,0,0,0,-0.0442833670852128,0,0,0,0,-0.281902028638323,0,-0.441446689906907,0.269420902596738,0.30245529506547,0,0.0378390912304486,0,0,0,-0.0216993840449297,0,0,-0.0204671533811692,0,0,0,0,0,0,-0.0547149848718515,0,0.363602190006148,0.272750782533962,-0.220594604684758,0,0.285159667937331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022504729604037,0,-0.307082148569668,-0.100243711918534,-0.270109506451427,0,0.0384777306088083
"18",0.245993487163157,0,0.187061688400421,0,0,0,0,0,0,0,0,0,0.0203813165479575,0,0,0,0,-0.613588678851026,0,0,-0.083680833134541,0,-0.347352001563405,0,0,0,0,0,0,0,0,0,-0.0472687666264645,0,0,0,0,0.103061305920273,0,0,0.0210057774495641,0,0.296202724550557,0,0,0,0,0,0,0,0,0,0.272005871450023,0,0,0,0,-0.207501389850739,0,0,0,0,-0.483712227223206,0,0,0,0,0,0,0,0,0,-0.0351126496917142,0.023191630445273,0,0,0,0.199628523210425,0,0,0.0426386194490153,0,0.328645524490933,0,0,0,0,0,0,0,0,0,0.337908757757724,0,0,0,0,0.116704471387545,0,0
"19",0.0363511021844807,0,0,0,0,0,0,-0.0280027248796875,0,0,0,0,0,0,0,0,0,0,-0.530818940195238,0.037623670030525,0.0863977286560794,-0.0296889528929734,0,0,0,0,0.24681553760372,0.0966159401734798,0,0,0,0,0,0,0,0,0,0,0.666973854005419,0,0,0,0,0,0,0,-0.0239889119320383,0.234969432495718,0,0.033807789919781,0,0.290134678768967,0,0,0,0,0,0,-0.408848883843753,-0.025066900109958,0,-0.190146012232297,0,0,0,0,0.0494134378471283,0.0564871026159525,0,0,0,0.255443986770709,0,0,0,0,0,0,-0.376298867817865,0,-0.175152785417966,0.0484412116232134,0,0,0,0,0.0225661760584677,-0.121755707750704,0,0,0,0.0606245478069956,0,0,0,0,0,0,-0.631702792607223,0.0415092199707231
"20",0,0,0.251682598302772,0,0,0,0,-0.262666510646816,0,0,0.0302660619544644,0,0.0399192445286937,0,0.0267773025811923,0,0,0,-0.0257894386244326,-0.383517745273449,0,0,-0.285242030807076,0,0,0,0,-0.186154733985416,0,0,0.0571071814631034,0,0,0,0,0,0,0,0,0,0,0,-0.227489922898761,0,0,0,0,0.178796882027522,0,0,0,0,0.353135249176141,0,0.182192330674337,0,0,0,0,0.463509663713715,0,0,-0.363933698830148,0,0,0,0,-0.202355022225441,0,0,0,0,0,0,0,0,0,0,0,0.432267927893813,0,0,-0.32114237746598,0,0,0,0,0.25002357826349,0,0,-0.0204509748249068,0,-0.0268445518384261,0,-0.0252710486927686,0,0,0,0,0.493670527286412
