"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.280961596791051,-0.0967636395201057,-0.0200588609579784,0,0.0437376050858043,0,0,0,0,0,0.160163161317803,0,0,0,0,0,0,0,0,0,-0.328126924997677,0.338053637073245,-0.1362702031646,0,-0.260638297184778,0,0,0,0,-0.177244846755668,0,0,0,0,0,0,-0.229099352252671,0,0,0.292715581975503,-0.359217912808632,-0.0419189676863979,0.0532054307088646,0,0.0333673987664966,-0.0240076638131435,0,0,0,-0.0527602153677479,0.0699510125134111,-0.293618125984044,0,0,0,0,-0.0229869860818078,0,0,0,0.366472796293902,0.0764085909718989,-0.176901400451648,0,-0.0538262181572649,0,0,0,0,0.0372041680283384,-0.10765467117855,-0.0548718146279052,0,0,0,0,0.0204698724604113,0,0,-0.11026055880231,-0.201277829821513,0,0,0,-0.0630659716190227,-0.156420103641475,0,0,0,-0.038647006126302,-0.0333869958464469,-0.13241427335757,0,0,0,0,0,0,0,0.0515212945496322
"12",0,0.251288864791017,-0.0855605893471882,0,0,0,0,-0.226100677018321,0,0,0,0.350581737107305,0,0,0,0.0804582175763884,0,0,0,0,0,-0.282610695282882,0.025030019637528,0,0,0,0,0.0562358740186657,0,0,0,0.0919200760746008,0,0,0,0.241537840946434,0,0,0,0,0,0.276263179271363,0.111850400316534,0,0,0,0,0,0,0,0,-0.0805348687563012,0,0,0,0,0,0,0,0,0,0.360665911788946,0.0275184377538749,0,0,0,0,0.0630695960217593,0,0,0,-0.160605629422702,0,0,0,0,0,0,0,0,0,0.306304018849462,-0.0438660888023045,0,0,0,0,-0.0317506347970586,0,0,0,-0.235578850230429,0,0,0,0.183952290012378,0,0,0,0
"13",0,0,0.35252322252269,0,0,-0.028609736381409,0,0.306143074602943,0.0404423423247515,0,0,0,-0.0554697974766082,0.306551722778676,0,0,0,0.415177541423298,0,0,0,0,0.271479534646573,0,0,0,0,0.292996416694934,-0.0395697124816604,0,0,0,0.262838708647504,0.306970438481397,0,0,0,-0.318726121553407,0.256384660371977,0,0,0,-0.44185681412762,0.0687498868009199,0,0.0464124958094319,0,-0.321137542615404,0.0266208392809369,0,0,0,-0.240463165022283,0.323882835036682,0,0,0,-0.359469066984801,0,0,0,0,-0.383607918896329,-0.196262458609587,0,0.0295160944671346,0,0.405386949549682,0,0,0,0,-0.0882983496261314,-0.425658690238884,0,0,0,0.289181240340505,-0.0373183510669729,0,0,0,0.309863862651905,-0.0346448850692114,0,-0.17679340141493,0,-0.413728804224025,-0.27851512098317,0,0,0,0.215044880573386,-0.379600150120097,0,0,0,-0.174087383549276,0.0393661430404826,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.528000591139883,0,0,-0.0242606896681477,0,0,0,-0.0704507240295767,0,0,0,0,0,0,0,0,0,0,0,0,-0.218182626348851,0,0,0.071638852888054,0,0,0,-0.0749975388394458,0,0,0,0,0,0,0,0,0,0,0,0,0.334290334551208,0,0,-0.0294653073695058,0,0,0,-0.16918247283829,0,0,0,0,0,0,0,0,0,0,0,0,0.234204929332245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134910339934157,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.326877242326,0.0422142266674296,0.317481502175255,0,0,-0.44851579052895,0,0.349583323617948,0,0,0,0,0,0,0,0,0,0,0,0,-0.367464423961636,0,0.360721449737211,0,0,0.285272983134993,-0.0842669041848336,0.352912037431132,0,0.0258412961653708,0,0,0,0,0,0,0,0,0,0,0.385400370779557,-0.0323371120104119,0.282450546436322,0,0,-0.419962074662986,0.0425203355603288,0.304040171124422,0,0.0627125363422843,0,0.0233053823343558,0,0,0,0,0,0,0,0,0.236212340794988,0,0.444595129611077,0,0,0,0.0419905828724353,0.369126783494821,0,0.180516880572918,0,0,0,0,0,0,0,0,0,0,0.412223780786912,0,-0.281717790907666,0,0,-0.0248860635737736,0.33324781004255,-0.304990848454384,0,-0.0439022614305836,0
"16",0,0,0,0,0,0,0.295998046062314,0,0,0.0641325823662957,0.358789488246745,0,0,-0.0254706955332005,-0.0584134068958122,-0.0927824465887024,0,0,0,0,0,-0.082894715931781,0,0,0,0,0.261732573694137,0,0,0.0377318464583619,0.246168465649997,0,0,0,-0.03683131545496,0.311962245259791,-0.208930396786179,0,0,0,0,0,0,0,0,0,-0.335545130964604,0,0,0.0225600980641018,0.281753950589839,0,0,0,-0.29302110294192,-0.305568519929615,0,0,0,0,0,0.0246615144865475,0,0,0,0,0.243332913396764,0,0,0.13723129744319,0.234387963143822,0,0,0.027238714161662,-0.0434599278541702,-0.237897262316032,-0.023743140548501,0,0,0,0,0.107839469690238,0,0,0,0,-0.329535544057764,0,0,-0.0560544697576671,-0.306509459504747,0,0,-0.0388300265466508,0.0563329545300663,0.432846951544307,0.0776178108215741,0,0,0
"17",0,0,0,-0.407538947554886,0,-0.0751294611628087,-0.356935597348826,0.0380922101626518,0.349069582374504,0,0,0,0,0,0.294307383665173,0,0.0331656855643264,0,0,0,0,0.0206566525105387,0,-0.310890483433448,0,-0.0632793411011065,-0.301812153377433,0.0242998224493865,-0.228913411810047,0,0,0,0,0,-0.17160678607745,0,0.284203036478298,0.0648137868325155,0,0,0,0,0,0.399496886375452,0,0,-0.268674487212167,-0.0433555765285947,0.308859961833973,0,0,0,0,0,0.323740728085223,0,0.220446203135898,0,0,0,0,-0.0235829327552441,0,0.322494478142273,0,0,-0.362471863942547,-0.041701784295308,0.432166985765778,0,0,0,0,0,-0.280071287760875,0,-0.321984812851321,0,0,0,0,-0.0575627196715904,0,0.374715297291796,0,0.358301176037719,-0.266429291116956,0.151366835055458,-0.230523658737392,0,0,0,0,0,-0.350949008132297,0,-0.486570162424338,-0.038367234458752,0,0
"18",0,0,0,0,0,-0.0579441369845321,0,0,0,0,0,-0.291771308413307,0.0562223176875546,0,0,0,0,0.198699622244691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363673455323779,0.0621286018318451,-0.159502853627114,-0.0224790160725605,0,0,-0.283354982680631,0,0,0,0,0,0,0,0.311209512973945,0,0,0,0,0,0.423205985151349,-0.0588890826075432,0,0,0,0,-0.457212295479013,0,0,0,0,0,0,0,-0.0234652592224625,0,0,0,0,0,0.315728726351817,0.167216458034479,0,-0.242502496610004,0,0,0.0946964423535699,0,0,0,0,0,0,0,-0.0470289119461594,0,0,0,0,0,-0.317106570208427,0.0405686566802121,-0.057744016984469,0,0,0,0.162366506549123,0,0
"19",0,0,0,0,0,0,-0.23945206048956,0,0,0,0.0564463569203633,0.0464940010303193,0,0,0.288356003486089,-0.0644935308512079,-0.19611709276226,0,-0.308844337596099,0.133287354233317,0,0,0,0,0,0,-0.0303064455873112,0,0,0,0.249931922384261,-0.0328808054941874,0,0,0.347162689665152,0,-0.0212549782961668,0,0.235431102586958,0.412541632298417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648563491604,0,0,0,-0.159804433124244,0.02003402285817,0,0,0,0,0,0,0.242087844770399,0,0,0,-0.111727198496638,-0.0244480512302002,0,0,-0.401026189354146,0,0.0622615873288782,0,-0.535330427189413,0.0219681716235957,0,0,0,0,0,0,0,0,0,0,-0.0618405075778387,0.0658508585926816,0,0,-0.300600060073295,0,0,0,0.532958815973407,0
"20",0,0,0,0,0,-0.162880994111632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647688513367134,0,0,0,-0.0400176232489854,0,-0.0241389279667185,0,0,0,0,0,-0.0315203965764815,0,0,0,0,0,0,0,0.242491147587602,0,-0.169044801381405,0,-0.169389517379522,0,0,0,0,0,0,0,0.03064757420171,0,0,0,0,0,0,0,-0.263662916150605,0,-0.0255975533088763,0,-0.0455737351079187,0,0.0341871739482362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381694365396875,0,0,0,0,0,0,0,0,0,-0.173670221570947,0,0,0,0,0,0,0,0.276001347669128
