"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.304582790643244,0,0,-0.0696272124088218,0.0422414149866083,0,0,0,-0.103710147643706,0.285577619453071,-0.055754460927952,0,0,0.384541328373675,0,0,0,0,0,0,0.260719476743644,0,0,0,-0.0255198788590517,-0.0269566529182627,0,0,0.28188202979832,-0.315563909454086,-0.191391359793924,0.227321041142156,0,-0.318293395476093,0,0,0,0,0,0,-0.283242320665648,0,0,-0.0619231474803559,0,0,0,0,0.205944306550437,-0.35974023313229,0,0.0236845646752749,0,-0.27769511127722,0,0,0,0,0,0,0.284054648770853,0,0,-0.173475901180071,0.0778686286559272,0.18954287792702,0,0,0.401477655865888,-0.0317442837852061,0,0.0918185564729208,0,0.426443324085623,0,0,0,0,0,0,0.299630089732734,0,0,0,0.0354469441713819,0,0,0,-0.194902602105856,-0.308567248286632,0,-0.0243361663300097,0,0.326528414824705,0,0,0,0
"12",0,0,0.0342563842621742,0,0.328328112708161,0,0,0,0,0,0.40156074192089,0.305394900472098,0,0,0,0,-0.0216904288410429,0,0.382141977681688,0,0,0,0,0,0.210547677503098,0,0,0.12060581644619,0,0,0.252147033506727,0.288555971303354,0,0,0,0,0.145737045151829,0,-0.284262554890971,0,0,0,0.138094630983606,0,0.348913388323254,0,0,0,0,0,0.19734532321574,0.0698029430141718,0,0,0,0,0,0,-0.33688799433648,0,0,0,-0.0231224259699155,0,0.345834525966179,0,0,-0.346290968690259,0,0,-0.275230732217578,0.0972590721622464,0,0,0,0,0,0,0.280944044414672,0,0,0,-0.0362526113834922,0,0.328309658654086,0,0,0.137229561901867,0,0,0.28513024608001,-0.372814675835093,0,0,0,0,0,0,-0.315692069040885,0
"13",0,0,0,-0.0859379996001731,-0.271260162756464,0,0,0,-0.0340975699347826,0,-0.390455857648077,0,-0.288961995180765,0,0,0,-0.0246930306503192,0,-0.398270071190646,0,0,0,0,-0.0636181697096176,-0.335645770379729,0,0,0,0,0,-0.314247204199183,0,0.44588392630192,0,0,0,0.0351179202571296,0,-0.327646704283428,0,0,0,0,-0.27702657841111,-0.427922663441752,0,0,0,0,0,0.503235022119468,0,-0.0659775842602384,0,0,0,0,0,0.21723248092451,0,0,0,0,0.142447653931768,0.377125220012768,0,0,0,0.0245926312537416,0,0.332232372289445,0,0.489533734813414,0,0,0,-0.249054971297042,0,0.304225989530404,0,0,0,0,0.306915126851038,0.330930078641113,0,0,0,-0.0347799313581579,0,0.300156672309338,0,-0.0961513417374159,0,0,0,0.0214210542862724,0,0.431897920784359,0
"14",0,0,0,-0.0399839052376059,0.171373472262683,0,0,0.26367473055426,0,0.020330961787329,0,-0.234015336159723,-0.0331809677773395,0.219256966362576,0,0,0,0,0,0,0,0,0,0.0412147508426516,-0.412000113207622,0,0,0.050379226751364,0,-0.0416198056160494,0,-0.204843276454753,-0.347789183500267,-0.0216163844791124,0,0.0249007220938225,0,0,0,0,0,0,0,0,-0.396956005386572,0,0,0,0,0.0641478445357004,0,0.39409297120883,-0.0252996425842365,-0.274018014533915,0,0,0,0,0,0,0,0,0,0,0.311009482400552,0,0,0,0,0,0,-0.315318303554421,0,-0.267083844112501,0.0279429049557534,0,0,0,0,0,-0.0247031786629161,0,0,0.105065647285958,0.420445994726381,0,0,-0.256844596636202,0,-0.234976875317604,0,-0.387253683717422,0.272979959160663,-0.157098219096252,-0.0306958761393344,0.0417370630353903,0,0,0,0
"15",0,0,0,-0.297839611338288,0,0,0,-0.293326249079108,-0.28523573004707,0,0,0,0,0,-0.234712186921391,0,0,-0.324344634306369,0,0,0,0,0.0645919405096742,0.373433365751193,0,0,0,-0.0674646674857975,0.116333629966663,0,0,0,0,0,-0.520793689702535,0,0,0.237003543670599,0,0,0,0,0,0.268420672059136,0,0,0,0,-0.0432790262651567,0,0,0,0,0,0.554292564211864,0,0,-0.339702822482998,0,0,0,0,0,0.238038791880388,-0.0287794052873229,0,0.0413455252713388,0,0,0,0,0,0,0,-0.114769688316029,0,0,-0.276691241523923,0,0,0,0,0,0.233979118134239,0.0267518261439777,0,0,0,0,0,0,0,0,0,-0.0898040194460185,0,0,-0.289102961038184,0,0
"16",-0.0658863369505752,0.273435696885012,0,0,0,0.0681280268174757,0,0,0,0.29252078279041,0,0,0,0,0.100838062809577,-0.212866674244395,0,0,0.0704417601647464,-0.0554592273448969,0,-0.337757493836609,0,0,0,-0.336038006965336,0,0,0.174618951957825,-0.248784172951628,0,0,-0.10772035927953,0,-0.262825675735722,-0.0887647867014447,0,0.0212802414931534,0.132880042398839,0.0397967386876644,-0.173442998026072,0.394138396310164,0,0,0,0.0637268939412921,0,0,-0.0213015770461044,-0.254767459786938,0,0,-0.0849868064372597,0,-0.0208288282464225,-0.132531858968218,0,0.037642126750035,0,0,0,-0.197223166273177,0,0,0,0.0701884938608955,0,0,0,0.382571058920451,0,0,0,0,0.0306263646627148,-0.404776056774969,0,0,0.02475575716494,0,0,0.30304692710228,0,0,0,0.0802299289781672,0,0,0,0.359853554482165,0,0,0.0721217614441588,0,-0.0340503121861964,-0.164484156518638,0,0.0249702659600867,0,-0.266415891726681
"17",0,-0.0313933792371653,0,-0.456246186773405,0,0,-0.0492693756886174,0,0.206476437447642,0,0,0,0,0.050627217756818,0.0324460410856937,0,-0.0359214446976798,0,-0.375285346662073,0,0,-0.0343111489113738,0,-0.301265595813719,0,0,0,0,0.0266044702954435,0,0,0,0,-0.0226137846904693,0,0,-0.315980779439338,0,-0.342635261398931,0,0,-0.183946922769161,0,0.31482166277592,0,0,-0.0619007661381028,0,0.0673962455924259,0,0,0,0,0.343845263675102,0,0,-0.225251907205612,0,-0.224331529917802,0,0,0,0,-0.34808620355063,0,0,0.0695686448184012,0,0.0264446883496575,0,0,0,0,-0.305568990770291,-0.0265560244414883,0,0,0,0.334740578436704,0,0,0,0,-0.305678130750556,0,0,0,0,0,0,0,0,0,-0.0284360110760492,0,0,-0.381274178746366,0,0.316703336359765,0
"18",0,0,0,0,-0.293115976294997,0,0,0,-0.339801090159754,0,0.0350413021164228,0,0,0,0,0,0,-0.16051784898233,0,0.0286134700644266,0,0,0,0,-0.0388143721203491,0,0,0,0.361230021122556,0,0,0,0,0,0,0,0,0.580031670516495,0,0,0,0,0,0,-0.0889395324644599,0,0,0,0.256785025367731,0,-0.135979594323871,0,0,0,0,0,0,0.293009621145038,0,0,0,0,0,0,-0.0421263765653,0,0,0,0.395749068974219,0,0,0,0,0,0,0,0,0.480547671634208,0,0.0240011900252939,0,0,0,0,0.311826755100671,0,0,0,-0.368813316098515,0,0,0,0,0,0,0,0,-0.447730001417015,0,0.304794126632705
"19",0,0.0220974696383158,0,0,0,0,0.306064221768506,0,0,0,0,0.24018519301976,0,0,0,0,0,0,-0.133068927896638,0,0,-0.0539811988739922,0,0,0,0,0.0412650797227447,0,0,0,0,0.308066588659295,0,0,0,0,0,0,0.349744586792431,0,0,0,0,0,0,0,0.135089718278419,0,0,0,0,0.32632587949585,0,0,0,0,0,-0.0326267195849183,0.254062351770068,0,0,0,0,0,0,0,-0.434930838063036,0,0,0,0,0.290468186407664,0,0,0,0,0,0.0301946733188984,-0.569613804275696,0,0,0,0,0,0,0,0,0,0,0,0,-0.349477911808846,0,0,0,0,0,-0.0284138968622403,0.470095346304991,0
"20",0.0551487949881012,0,0,0.214108833117215,-0.307687747993958,0,-0.023100545940572,0,0,0,0,0.0313154338667347,0.290199810453678,0,0,0,0,0,0,-0.0464971125333241,0,0,0.0314930809282276,0.0335706673386623,0.268127146407465,0,0.0739680414609906,0,0,0,0,-0.0740706093946815,-0.392078158756711,0.0235124640293696,0,0,0,0,0,0.0507539022436614,0,0,0,0,0.282627551943993,0,0.0203884220733954,0,0,0,0,-0.0934241165295076,0.383728447242509,0.0696890497217221,0,0,0,0,0,-0.0521698098653992,0.0571886969556252,0,0,0.0731084538838749,-0.208837579075289,0,0,0,0,0,0,-0.0574732421001217,0.221295120022319,-0.053989641869231,0,0,0,0,0,-0.0580810046126383,0.0728278144676697,0,0,-0.305241577471171,-0.333950612355672,0,-0.16613876490459,0,0,0,0,0.394996874093849,-0.345784176255227,0,0,0,0,0,0,0
