"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.129017182702414,0,0,0,0.277988442026559,-0.232393880897795,0,0,0,0,0,0,-0.321716362618165,0,0,0,0,0,0,0,-0.0434234661881747,0,0,0,-0.142629278761601,-0.248105515487419,0.0219230746514968,0,0,0,0,0,0.354187145426749,0.0237036035899368,0,0,0,0,0,0,0,0,0,0,0.0458081467787403,0.352780007266163,0,0,0,0,0,0,0.331168363955969,-0.0244591642197744,0,0,0,0,0,0,0,0,0,0,-0.321053195394985,0.214864705276225,0,0,0,0,0,0,0.337772304222062,0,0,0,0,0,0,0,0.0417948741918462,0,0,0,-0.139496726075164,0.29445808547746,0,0,0,0,0,0,-0.367586611099013,0
"12",0,0,0,0,0,0,0,0,0,0,0.025968067731367,0.217196502657875,0,0,0,0,0,-0.252610122366802,0,0,0,0,0,-0.0694445938931827,0,0,0,0,0,0,-0.0340561427714206,0.473212009423033,0,0,0,0,0,-0.321600618551963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317424191335362,0.0936550170934759,0,0,0,0,0,-0.327087251898717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317298073747477,-0.499936734671872,0,0,0,0,0,0.324364796179784,0,0,0,0,0,0,0,0,0,0,0,0,0.044763928453057,0.43751353788229,0,0,0,0,0,0.279899438012881,0,0
"13",-0.0277389394238871,0,0,0,0,0,0,0,0,-0.038908973433127,0,0,-0.326603366911412,0,0,0,0,-0.0273371387606391,-0.32609268429185,0,0,0,0,0,0,0.0207565372582373,0,0,0,-0.0453166406236743,0,0,0.167444710942827,0,0,-0.0716944766369874,0,0.0434224375677294,-0.28366846095008,0,0,0,0,0,0,-0.042836424749879,0,0,0,-0.022816343417894,0,0,-0.523120463565948,0,0,0,0,0.0369351584410615,0.243061931723518,0,0,0,0,0,0,0.0219663337968937,0,0,0,0.264163457545342,0,0,0,0,0,0.0407315642236742,0,0.0547276241741926,-0.37973005894811,0,-0.0550069148937892,0,0,0,0,0,0,0,0,-0.0911988996088375,0,0,-0.573900448222345,0,0,0.0566933663885826,0,0.337341634814563,-0.255479322858162,0
"14",0,0,0,0,0,0,0.0209380703444706,0,0,0,0,0,0.240503936950153,-0.613035473244207,0.215828435929696,0,0,0,0,0.0204178370955104,0,0,0,0,0.101791183304577,0,-0.0490225154602574,0,0,0,0,0,-0.238755699263598,0.409122828297908,0.277985464046006,0,0,0,0,-0.0210325481067842,0,0,0,0,-0.0541671432625544,0,0.0599574344438301,0,0,0,0,0,-0.310202904436964,0.144932060474677,0.31133834992308,0,0,0,0,0,0,0,0,0,-0.177941440627621,0,-0.0200387694963165,0,0,0,0,0,0.247347599373936,0.152645278370243,0.192757077143737,0,0,0,0,0,0,0,0,0,-0.0507750004566161,0,-0.0499285955439653,0,0,0,0,0,0.198757372182547,-0.546293365519265,0.268001318453941,0,0,0,0,0.0465470450567086
"15",0,0,0,0,0,0,0,0.267827665935187,0,0,0,0.138428616159338,0,0,-0.0319989733180378,0,0,0,0,0,0,0,0,0,-0.0275290942979975,0,0,-0.232025766800387,0,0,0,-0.222390540253521,0,0,-0.348072116713245,0,0,0,0,0,0,0,0,0,0,0,0,-0.248703156947673,0,0,0,-0.274021410003591,0,0,0.307401579007019,0,0,0,0.105024753703308,0,0,0,0,0,0,0,0,-0.343834458159281,0,0,0,-0.276151007153608,0,0,-0.152822574297938,0,0,0,0,0,0,0,0,0,-0.026029281065225,0,0,0.417197027626002,0,0,0,0.363807915953393,0,0,0.448601368133938,0,0,0,0,0
"16",0,0,0,0,0.238087952699973,0,0,0,0,0,0,-0.283493139921422,0,0,0,-0.582016334329949,0,0,0,0,0,0,0,0,-0.247373952299361,0,0,0,0,0,0,-0.324173465368176,0,0,0,0.121917426217022,0,0,0,0,0,0,0,0,0.241689284185925,0,0,0,0,0,0,-0.316776690182965,0,-0.0223381574729854,0,0.535772660015705,0,0,0,0,0,0,0,0,-0.38193904134591,0,0,0,0,0,0,0.27678889512837,0,0,0,0.490100245443695,0,0,0,0,0,0,0,0,-0.231449709449452,0,0,0,0,0,0,0.314679717946252,0,0,0,-0.682930782096838,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.0326788133346483,0,-0.379107596923313,0,0,0.587581622091633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249713929596246,0,0,-0.101333461196854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100936688457023,0,-0.437543872222342,0,0,-0.353508454462723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664132278329157,-0.0210073422732089,0.370863959969471,0,0,0.569043459491899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283862986176489,0,-0.365147737133446,0,0,-0.484136635360144,0,0,0
"18",0,0,0,0,0,0,0.0323431674575224,0,0,0,-0.394032561249776,0,0,0.243797611900911,0,0.357784598320974,0,0.285156900384604,0,0,0,0,0,0,0,0,0.022657779746124,0,0,0,-0.351395206029362,0,0,0,0,-0.259567683494696,0,0.372801821931491,0,0,0,0,0,0,0,0,0,0,0,0,0.403424242286063,0,0,-0.0562981241361205,0,0.251485265167322,0,-0.343547953317188,0,0,0,0,0,0,0,0,0,0,0,0,0.375200856931666,0,0,-0.0235902297181147,0,-0.232268380104033,0,-0.411078668895482,0,0,0,0,0,0,0,0,0.0361187905583759,0,0,0,-0.352472204800277,0,0,0.0450071995742792,0,-0.383603059013759,0,-0.459600265898582,0,0
"19",0,0.383385448338264,0,0,0.40189181653491,0,0,0,0,0,0,-0.0319023807433772,0,0,0,0.18023967086524,0,0,0.59310707078871,0,0,-0.292661527309705,0,0,-0.314215297626241,0,0,0,0,0,0,-0.0648381167669578,0,0,0,0.316922642499001,0,0,-0.508963199863427,0,0,0.283811024611618,0,0,0.240013878722112,0,0,0,0,0,0,0.0383455606403,0,0,0,0.258627367415655,-0.0399551380749248,0,0.217823905574242,0,0,-0.464124394501053,0,0,0.295741656810976,0,0,0,0,0,0,0.0255410239830552,0,0,0,-0.282641938311765,0,0,-0.469380614197538,0,0,0.346554914810955,0,0,-0.336546582908236,0,0,0,0,0,0,0,0,0,0,-0.329553076990576,0.0307350475965089,0,0.0217105699711237,0
"20",0,0,-0.362955300090872,0,0,0,0,0,0.483626890338297,0.307465769852183,0,0,0,0.352621912442065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338770540539572,-0.246751626541001,0,0,0,0.285996057804844,0,0,0,0,0,0.560952347593253,0,0,0.0265714369878253,0,0,0,0,0,0.379821736819393,0.247872717323234,0,0,0,0.288991296012239,0,0,0,0,0,-0.448769191220729,0,0,0,0,0,0,0,0,-0.409001087350051,0.343580797848904,0,0,0,-0.453554113546051,0,-0.0221764397511114,0,0,0,0.245641145984809,0,0,-0.0917139028182134,0,0,0,0,0,0.281711331888498,0.281414518652249,0,0,0,0.219774197180942,0,0,0,0,0,0.56136348767024
