"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.253138431942857,0,0,0,-0.301893128607806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378707767228463,0,0,0,-0.296721763525615,0,0,0.0282536097456028,0,0,0,0,0,-0.0315605209930615,0.0632505602342826,0,0,0,0,0,-0.42995350413846,0,0,0,0.238509242071695,0,0,0,0,0,0,0,0,0,0.317017746089202,0,0,0,0,0,-0.0227114396206186,0,0,0,-0.32562311577646,0,0,0.0364762556983643,0,0,0,0,0,-0.0286874672012093,0.070063034876226,-0.0296929188166525,0,0,0,0,0.301291965929631,0,0,0,-0.248491956392592,0,0,-0.151971140120162,0,0
"12",0,0,-0.359538729565471,0,0,0,0,0,0,0,0,-0.514152660038769,-0.0301413401292462,0,0,0,0,0,0.295826998325668,0,0,0,0.297537576219303,0,0,0,0,0,0,0,0,0.31570663677941,0,0,0,0,0,0,-0.22863008417411,0,0,0,0.329118146267056,0,0,0,0,0,0,0,0,-0.27691179870203,0,0,0,0,0,0,0.184104283952451,0,0,0,-0.308675130815699,0,0,0,0,0,0,0,0,-0.301878671263029,0,0,0,0,0,0,0.377467802627951,0,0,0,0.245999500509763,0,0,0,0,0,0,0,0,-0.19090261305173,0,0,0,0,0,0,-0.335441281219261,0
"13",0,0,0,-0.387551507846077,0,0,0,0,0.322209680368098,0,0,0,0.0788917792241852,-0.0259043932980308,0,0,0,0,0,0,0,0,0,0.116271590950991,-0.0313115206375969,0,0,0,-0.332116418378815,0,0,0,0.188859586004736,-0.0454218163546738,0,0,0,0,0,0,0,0,0,-0.115049750670057,0,0,0,0,0.381205097615098,0,0,0,0.283777512110077,-0.0326923867786562,0,0,0,0,0,0,0,0,0,-0.111604750279561,0.0335223973159968,0,0,0,0.351402644507043,0,0,0,0.222825296036075,0,0,0,0,0,0,0,0,0,0,0.0380107835861392,-0.0264942038021182,0,0,0,0.232081500144172,0,0,0,-0.182090084504063,-0.1519316680077,0,0,0,0,0,0
"14",0,0,0,0,0.288708155723926,0.426558387640373,0,0,0.302674862193759,0,0,0.274935124403688,0,-0.176503771076397,0,0,-0.0217120831474959,0,0,0,0,0,0,0,0.029919325885612,0.252852372630226,0,0,-0.293692892596111,0,0,0.098857744645219,0,-0.138452796768283,0,0,0,0,0,0,0,0,0,0,0,0.266976517611869,0,0,-0.438101650486295,0,0,-0.0609038361137926,0,-0.393541350589893,0,0,0,0,0,0,0,0,0,0,0.032879074113289,0.474353884001012,0,0,0.378394074976285,0,0,0,0,-0.324593482333907,0,0,0,0,0,0,0,0,0,0,0.078091076754015,-0.460047728498923,0,0,-0.372016015107471,0,0,0.144276889430517,0,0.293862137200664,0,0,0,0,0,0
"15",0,-0.15480857549313,0,0,0,0.226521834470772,0,0,0,0.205954402440964,0,0,0,0,0.0905565982268612,0,0,0.208193246275316,0,0,0,-0.0954915463666245,0,0,0,0.180357920708729,0,0,0,0.332549285874138,0,0,0,0,0.328425482623265,-0.026452147757871,0,-0.264113644366552,0,0,0,-0.219655632270645,0,0,0,-0.228159347170496,-0.111957600130139,0,0,-0.308498978255408,0,0,0,0,0.301097965230214,0,0,0.318814645818132,0,0,0,0.319787825404081,0,0,0,-0.273201889225425,0,0,0,0.286219543873844,0,0,0,0,0.403822283106538,-0.0508261853510292,0,-0.395648260790147,0,0,0,-0.391337494236835,0,0,0,-0.249670405699957,0,0,0,0.224663235036026,0,0,0,0,-0.303220458145053,0,-0.0390215828288994,0.36930614667995,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456109153138525,0,-0.385770104374693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445510486427706,-0.286209649119186,0,-0.371022302134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232307792886129,0.519121342153316,0,0.408164188287349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207400390748777,0,0.253476379341633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272133744930447,-0.197425590920867,0,0.335829751722765,0,0
"17",0,0,0,0,0,0.362075322464096,0,-0.0278751479592218,0,0,0,0.328705924190906,0,0,0,0.0255220105291141,-0.410502418191924,-0.0253671247159835,0,0,0,0,0,0,0,0.322850000091117,0,0,0,0,0,0.333429045337837,0,0,0,0.163513133237064,0.104705016580099,0.0608569418520675,0,0,0,0,0,0,0,-0.294596721057452,0,0,0,0,0,-0.431654904762902,0,0,0,0,0.470719337645615,0,0,0,0,0,0,0,0,-0.353616700280999,0,0,0,0,0,-0.334296304215664,0,0,0,-0.0304819155525789,0.165965071226026,0,0,0,0,0,0,0,0,-0.364609255722539,0,-0.0812553664630769,0,0,0,-0.23602003849107,0,0,0,-0.0685741555781723,-0.407813940149805,0,0,0
"18",0,0.024139414625126,0,-0.376431691786298,0,0.393855001982122,0,0,0,-0.0220078292679622,0,0,0,0,0,0.360229615043599,0,-0.206108905446892,0,0,0,0,0,0.320479114647987,0,0.299467020730414,0,0,0,-0.0236951204157078,0,0,0,0,0,-0.277213937494587,0,-0.168900452111071,0,0,0,0,0,-0.362804958865984,0,-0.362309649342439,0,0,0,-0.051149049995291,0,0,0,0,0,0.357592826795493,0,0.360307732196845,0,0,0,0,0,0.336145081181765,0,0.454403795395306,0,0,0,-0.031694417957951,0,0,0,0,0,0.447845898387382,0,0.170429964599152,0,0,0,0,0,-0.394852570816187,0,0.3482288421054,0,0,0,0,0,0,0,0,0,-0.402040411608651,0,0.318080200468794,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228008564264791,0,-0.131238450171588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246402922891674,0,-0.47539762670884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314053989487841,0,0.23945610924095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200736749323365,0,-0.0507428971390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333656571202207,0,0.260456135168182,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435069772179854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318562947443891,0,0,0,0,0,-0.363392078128218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379071716566546,0,0,0,0,0,-0.404774948612697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387443371231286,0,0.0752832927646925,0,0,0,-0.446401952057623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44067547786848,0,0.0408632174560785,0,0,0,-0.220336152459119
