"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0414846508957824,0,0,-0.0665381797845993,0,0,0.64058543930487,0,0,0,-0.380001252563112,0,0,0,-0.304231812464616,0,0,0,0,0,0.0618200277341323,0,0,0.0417860530564884,0,0,-0.345407465386707,0,0,0,-0.315512946318515,0,0,0,0.318467590922499,0,0,0,0.0413974217779716,0,-0.359779336622414,0,0,-0.265705991919879,0,0,-0.492003520905199,0,0,0,0.398998870164873,0,0,0,-0.491653258605916,0,0,0,0,0,-0.020413560489399,0,0,0.0210801139139181,0,0,0.219136426521952,0,0,0,0.279616269226097,0,0,-0.0264241674365564,0.294741065702087,0,0,0,-0.0266504164288569,0,0.0325212860239007,0,0,-0.0306405159398217,0,0,-0.318125441591911,0,0,0,0.309851669705741,0,0,0,0.370720366166882,0
"12",0.304948225925681,0,0,0,0,0,0.0425796190433931,0,0,0,0,0.236121645273254,-0.0256088939279943,0,0,0.0503192442759611,0,0,0,0,0.306272187213055,0,0,0,0,0,0,-0.0244589781376184,0,0,0,0.552472154930084,0.0201853567417279,0,0,-0.393926806489173,0,0,0,0,-0.331250288975513,0,0,0,0,0,-0.0322021683604188,0,0,0,0,-0.167723301118938,0,0,0,-0.200464781109188,0,0,0,0,0.239380548844521,0,0,0,0,0,-0.0415415980045296,-0.0419283602219223,0,0,0,-0.676254702588385,0.0372569754905171,0,0,0,0,0,0,0,-0.293591581456649,0,0,0,0,0,0,0.0327841078088806,0,0,0,0.230331638401974,0,0,0,-0.121195376736542,0,0,0,0
"13",0,0.200991915057389,0,-0.0259125705440999,0,-0.0212298964778461,0,0,0,0,-0.371842331590209,0,0.12344151707043,0,0.419350382635288,0,0,0,0,0,0,0.0485061194598905,0,-0.0332696576244265,0,0.037964128060614,0,0,0,0,-0.359975128599614,0,0.459258980269763,0,-0.267385420060773,0,0,0,0,-0.222709388744227,0,0,0,-0.0323840758190522,0,-0.0280138290144137,0,0.0435193983885759,0,0,0.248693345177322,0,-0.175460559237775,0,-0.274391256127439,0,0,0,0,0.0984898540057283,0,0,0,0.0544704746812548,0,0,0,-0.0259070617456772,0,0,-0.252149687101267,0,-0.132655054275034,0,0.291188254606727,0,0,0,0,0.0255751185869257,0,0,0,0,0,0.0232200953172017,0,0.03440510048327,0,0,-0.241914247122989,0,-0.035268977029279,0,-0.312747462274448,0,0,0,0,0.0412667365549681
"14",-0.0487807607318226,0,-0.0207540851510366,0.052243759893571,0,-0.32245875301052,0,0,0,0,0,0,-0.300711372104148,0.305550527428447,0,-0.242551085538298,-0.1877031051664,0,0,0,0.0205565916821437,0.0516272828415913,0.0433820351813226,0.248834141459738,0.0298051210652258,-0.267199276815939,0,0,0,0,0,0,-0.221726443544653,-0.12996666394135,0,-0.165178299533125,0.247329842158686,0,0,0,-0.0865235056318794,0.076589819468082,-0.189693113085592,0,0,-0.207025000628064,0,0,0.049996013599281,0.0634749781206648,0,-0.0200157010946046,0.118514904313716,0.0289188783407184,0,0.0627717408589556,-0.383559602006289,0,0,0,0.0253852832793841,0.0674062330811662,-0.0237368549742122,0.0787186796104017,-0.0205015438946249,0.186159263779963,0,0,0,0,0,0,-0.220098701685709,0.256901674142967,0,0.250848870784546,-0.336448577691074,0,0,0,0.0510162998587977,0,-0.31446127561397,-0.236004570355903,0.091736493629796,0.166574311643245,0,0,0,0.0673338777722202,0,0,-0.262408120177644,0.312109086361059,0,-0.257725435787209,-0.221067301908915,0,0,0
"15",0.395415283270612,0,0,-0.0628501484961022,0.0618736630930989,0,0,0.347193284621935,0,0,-0.0243128810637977,0,0,0,0.348388277669583,0,0.357789143020552,0,0,0,-0.326766996188912,0,0,0.193711447781193,0.232635661346729,0,0,-0.294012096941767,0,0,0.34675324584456,0,0,0,0.021823281984106,0,0.371913623107557,0,0,0,-0.405735501500686,0,0,0.034513251917663,0.0285742069762207,0,0,0.337109076138652,0,0,0.0208017132145108,0,0,0,-0.407467086417089,0,-0.180691312064586,0,0,0,0.438208036905468,0,0,-0.0721625976431812,0.289826209937216,0,0,-0.216289196866662,0,0,0,0,0,0,0.441380311495024,0,-0.267743361844381,0,0,0,-0.385850774618807,0,0,0.0376094642278718,0,0,0,0.222579948618782,0,0,0,0,0,0,-0.340600757808084,0,-0.425318639358815,0,0,0
"16",0,0,-0.0232771028253835,0.0238427362030174,0,0,0,0,0,0,0.0987117476069392,0,0,0,-0.0591723935692805,-0.0402402214285797,0,-0.366259208230148,0,-0.054064894999797,0,0,-0.0312029708264342,0,0,0,0,-0.0521900525414189,0,0,0,0,0,0,0.0510660325749749,0.0495131909038045,0,0.25057649689126,0,0,0,0,0.0230430045894785,0,0,0,-0.0590932826848971,0,0,0,-0.0264367315441289,0,0,0,0.0541468162781381,0,0,0.148702359195653,0,0,0,0,0.0407363916621116,-0.0336793479266175,0,0,0.149879719812251,-0.122214871675933,0,0,-0.0714255852903141,0,0,0,0.218668325707674,0,0,-0.299795914970379,0,0,0,0,-0.208865431759881,0,0,0,0.0230427202492254,0.0349436841123405,0.0908670908671765,0,0,0,0,0,0.0582900619580378,0.0277381325513997,0,0.343256952576376,0,0
"17",0,0,0.172596269037697,0,0,0,0,0,-0.167388253454844,0,0.0916683371002096,0,0,0,0,0,0.252399190319888,0,0,0,0,0,0,0,0,0,0,0,-0.0367366280013177,0,-0.0447538509194733,0,0,0,0,0,0.457915470169382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593437316612165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257648033045566,0,0,-0.11698838467965,0,0,0.38744500323635,0.0227555882121936,0,0,0,0,0.0359679207799048,0,0,0,0,0,-0.0691376291306653,0,0.0313046070815771,0,0,0.231738603940425,0,0,-0.350313057477149,0,0,0
"18",0.330732866210264,0,0,0,0,0,0,0,0,-0.0655095554069565,-0.345730345942747,0,0,0,0,0,0,-0.215392679359521,-0.157481359325272,0,-0.323476766987557,0.178916647794362,0,0,0,0,0,0,0,-0.028073715256073,0.324613714535588,0,0,0,0,0.0261306606027846,0,-0.0539726170859168,0.0421956861698963,0,-0.3465595037369,0,0,0,0,0,0,0,0,-0.0315542120630352,0.459475275169444,0,-0.0230424530237024,0,0,0.0314954937372022,0,-0.472752918922398,0.0723514389458783,0,0.372911431374498,0,0,0,0,0,0,0,0,0,0.410032176761895,0,0,0,0,0,0,0.451531274734821,0,0,-0.277172461631095,-0.0357595703094434,0,0,0,0.0413202921376847,0,0,0,0,-0.342121409311869,0,0,0,0,0,0,0.278061175706225,0,0
"19",0,0,0,-0.0558517122035055,0,-0.0874301678008055,0,0.0262574514213683,0,-0.201797869197635,0,0,0,0,-0.0671622868048498,0,-0.0700805178693071,0,0.0363104974870596,0,0,0,0,-0.0591215096342007,0,0.193714803392896,0,0.0282284374983688,0,0,0,0,0,0,0,0,-0.0231773737431984,0,0.369158398905974,0,0,0,0,0.268392080135943,0,0.0962951188543524,-0.0220704217571643,0,0,0.0202874308185081,0,0,0,0,0.261109917146324,0,-0.0339809613702809,0,0.192332760124951,0,0,0,0,0,0,0.353539343053433,0.136601178869078,-0.253031185710825,0,0.101801512715254,0,0,0,0,0,0,-0.0203230788840529,0,0.126424476154439,0,0,0,0,0.0572117032708055,0,-0.020968669649548,-0.0260001447901121,0,0,0,0,0,0,0,-0.0475580928722466,0,-0.104702329742531,0,-0.256960442166493,0
"20",0.0915387275194174,0,0.206428911196859,0,-0.0200135609318084,-0.211893486154222,-0.026886142134397,0,0,0,0.385750453302066,-0.26427118247668,0,0,0,0.238955468558605,0,0,0,0.381905533787647,0,0,-0.332964129556925,0,0,0.107319679941106,0,0,0,0,0.294419549416256,0.451083946601296,0,0.193677209968923,0,-0.347698105437457,0,0,-0.0295929771394679,0.577318817252579,0.238874986154785,0,0.345261444528298,0,0,0,0,0,0,0,-0.174318775581712,0.335127574243395,0,0.0988769143704968,0,0.128565676817931,0,0,-0.0282628794391591,-0.274374127126814,-0.0690410764250108,0,0.320806122546448,0,0,-0.210631734215003,0,0,0,0,-0.296768067868653,-0.254038826611109,0,0.0434458736570775,0,-0.301517029808434,0,0,0,-0.598556764210765,-0.0887310167126418,0,0.381637630944055,0,0.0409221766682171,0.057183941830399,-0.072570192001585,0,0,0,0.247904518695454,-0.329524989344153,0,0.0473736351057631,0,0.366773576215957,0,0,0.0521062988827762,0.249208404155953
