"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.198807960988646,0.168108815318534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493424365395711,0.215579277335878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299202244128211,-0.0370470079412764,-0.222480597353377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454245380183652,-0.326517372066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582481881348828,0.310287136305065,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.327678982994286,0,0,-0.0203360070746752,0,0,-0.460387920552353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285133965419454,0,0,0,0.0253632143392068,0,0.549003344555688,0,0,0,0,0,0,0,0,0,0,0,-0.0338752480306591,0,0.246374924692847,0,0,0,-0.292546273791548,0,-0.0757703573337353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363215582002265,0,0,0,0.0216020265402182,0,0.0744812863297674,0,0,0,0,0,0,0,0,0,0,0,0.0209389910550273,0,-0.320457086527613,0,0,-0.0492737437914815,0,0,-0.39626171693989,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.22626563379433,0,0,0,0,0,0.303371625455605,0,0,0,0,0,0,-0.0487805696589946,0,0,0,0,0,0,-0.172361304165954,0,0,0,0,0,-0.214823418937733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572308371840698,0,0,0,0,0,-0.288102465906982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515922984817749,0,0,0,0,0,0.345596847157918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441039539033813,0,0,0,0,0,-0.267201823068647,0
"14",0,0,-0.292230605082484,0,0,0,0,0,0,0,0.22909070476425,0,0,0.322523799538743,-0.226508989856292,0,0,0,0,0,0,0.0247659731688991,0.265359522764789,0,0,0,0,0,0,0,0.330134093966303,0,0,-0.125493687932142,0.315469789982554,0,0,0,0,0,0,0,-0.279360128649805,0,0,0,0,0,0,0,-0.269938033013621,0,0,0.482292614479343,0.26307245674216,0,0,0,0,0,0,0,-0.202525284989457,0,0,0,0,0,0,0,0.358692194027172,0,0,-0.156490658423183,-0.253671082579726,0,0,0,0,0,0,0,-0.220576920959664,0,0,0,0,0,0,0,-0.19233868904448,0,0,0.313288013566922,-0.314485193138464,0,0,0,0,0
"15",-0.300915323030179,0,0,0,0,0,0,0,0,0,0.0688144412948577,0,0,0,0.145359709361888,0,0,0,0,0,-0.228334652338817,0,0,0,0,0,0,0,0,0,0.0630632330409526,0,0,0,-0.381639427885691,0,0,0,0,0,0.215260346944622,0,0,0,0,0,0,0,0,0,0.0296594493950712,0,0,0,0.0931584311966333,0,0,0,0,0,-0.193079396058391,0,0,0,0,0,0,0,0,0,0.174377928775174,0,0,0,0.164410779420531,0,0,0,0,0,0.443662448163066,0,0,0,0,0,0,0,0,0,-0.0324074529106533,0,0,0,0.445724024037445,0,0,0,0,0
"16",0,0,0,0,-0.355170804274825,0,0,0,0,0,0,0,0,0,0,-0.335010250538864,0,0,0,0,0,0,-0.0440630476340075,0,0,0,0,0,0,0,0,0,0,0,0,0.487860539304771,0,0,0,0,0,0,0,0,-0.0517383387331204,0,0,0,0,0,0,0,0,0,0,0.131540785588429,0,0,0,0,0,0,0,0,0.0237582793204613,0,0,-0.0274126775590425,0,0,0,0,0,0,0,0.419241680223187,0,0,0,0,0,0,-0.24370427783284,0,0,0,0,-0.030124940583228,0,0,0,0,0,0,0,0.438141077860877,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0.277924699375318,0,0,0,0,0,0.0346545211020555,0,0,-0.26493834614884,0,0,0,0,0,0,0,0,0,0,0.140271394823366,0,0,0,0,0,0.0702448236296013,0,0,-0.349674975608374,0,0,0,0,0,0,0,0,0,0,0.238109780033051,0,0,0,0,0,0,0,0,-0.297054584545848,0,0,0,0,0.0311364084013314,0,0,0,0,0,-0.212345938951099,0,0,0,0,0,-0.124102393860323,-0.111673933648487,0,-0.30774963867504,0,0,0,0,-0.0623190961285176,0,0,0,0,0,0.280151322010469,0,0,0,0,0,0,0.0410944545226032,0,-0.222726416130069
"18",0,0.23531941970727,-0.247254575935343,0,0,0,0.254216210484855,0,0,0,0,0,0,0.348493226463421,0,-0.0308329378932532,-0.323650666549092,0.130055344411185,0,0,0,0.210022896338613,-0.350536539497498,0,0,0,-0.272516445626041,0,0,0,0,0,0,0.305619755712463,0,-0.116447839385515,-0.235547812088698,-0.326947585354954,0,0,0,-0.317434789443438,0.418083416755432,0,0,0,-0.25617825584194,0,0,0,0,0,0,-0.268728165157571,0,-0.125856474909178,-0.274890794464022,-0.181630460489328,0,0,0,-0.222875159709553,0.249982904769424,0,0,0,0.236469361740818,0,0,0,0,0,0,-0.340379836765878,0,0,0.350085836955786,0.133036832592679,0,0,0,0.330887169849989,-0.2646126214862,0,0,0,-0.335131971520352,0,0,0,0,0,0,0.366245066029198,0,-0.0322190188565103,-0.238624170085567,0.327663546813604,0,0
"19",0,0,0,0,0,0.383726808745666,0,0,0,0.0612641645401212,0,0,0,-0.362381708564482,0,0,0,0,0.144268197882118,0,0,0,0,0,0,0.337798909773723,0,0,0,0.0621511720472177,0,0,0,0.265315606686745,0,0,0,0,-0.378245445545221,0,0,0,0,0,0,0.332183336861808,0,0,0,0,0,0,0,-0.278506314964771,0,0,0,0,0.218690778176307,0,0,0,0,0,0,0.363979765464328,0,0,0,0,0,0,0,0.207558909059673,0,0,0,0,-0.521943698786908,0,0,0,0,0,0,0.375762745843976,0,0,0,0,0,0,0,0.3270972385868,0,0,0,0,0.250192921498606,0
"20",0,0,0,0,0.24131049241115,0,0,0,0,0,0.228162532234918,0,0.449985111639792,0,0,0,0.307056770118814,0,0,0.109370386534044,0,0,0,0,0.367692768306313,0,0,0,0.0201133796229452,0,-0.303074462802626,0,-0.350042071967104,0,0,0,-0.326616217185744,0,0,-0.0320862762983389,0,0,0,0,0.23451686064305,0,0,0,0,0,0.309429695042527,0,0.353215793390438,0,0,0,0.291337982545247,0,0,0.0476730685017445,0,0,0,0,0.190442220018783,0,0,0,-0.0379106606687675,0,-0.364338314091048,0,0.308508754809027,0,0,0,0.283768542808037,0,0,0.121065349590561,0,0,0,0,-0.318062599945837,0,0,0,0,0,0.170208168207466,0,0.358478629218395,0,0,0,0.278251403246557,0,0,-0.0905873037531796
