"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.197568146286219,0,0,0,0,0,0,-0.376661738309492,0,-0.178384631209353,0.251107702241196,0,0,0.022957154172384,0,0.163227722955402,-0.19601996395278,0,0,0,-0.303462156184244,0,0,0,0,0,0,-0.360157975888902,0,0,-0.296795269720144,0.0331647377216353,0,-0.023848206435187,0,0,0.24881622534733,0,0,0,-0.335681493937587,0,0,0,0,0,0,0.14749272313353,0,-0.0204859958439149,0.301893104192654,0,0,-0.0202297091650384,0,0.0518076704104412,-0.244774413794765,0,0,0,-0.305371064566678,0,0,0,0,0,0,-0.128049208497412,0,0,-0.350532634963341,0.035773658385883,0,0,0,0.0271832649559768,0.247952158594383,0,0,0,-0.251112159173976,0,0,0,0,0,0,0.609892896248509,0,0.0449228935812342,0.420562580292909,0.0774810509686474,0,0,0,0.0278312699190583,-0.203160343937033
"12",0,0,0,0,0,0.0588865704003614,0,0,0,0,0.369629537689378,0,-0.328891645214225,0,0,0,0,0,-0.306249694031119,0,0,0,0,0,0,0.129673872223401,0,0,0,0,0.0754974162411877,0.0940825042796844,0.178681815076864,-0.229182288638292,0,0,-0.192080056768648,-0.041443040905275,0.34360990515276,0,0,0,0,0,0,0.0273881244280132,0,-0.0460303297487566,0,0,-0.0247741675404926,0.145337359147059,0.348884985107249,-0.023147705773045,0,0,0,0.496376038829122,0.274986830007158,0,0,0,0,0,0,-0.0941813374976353,0,0,0,0,0,0.408951002890898,-0.356588209895832,0.0601415528138613,0,0,0.0875437300585965,0.0977898558404651,-0.358512945934201,0,0,0,0,0,0,-0.153724861169553,0,0.0223398170146451,0,0,-0.069026566594185,-0.0695132944806984,-0.337191164148801,0,0,0,-0.0532083517770378,0.0682870865045179,-0.229772432709156,0
"13",0,0,0,0,0,0,0,0.0286418509618917,-0.267699303282099,0,0,0,0.0211041981706161,0,0,0,0,0,0,0.0249518440833109,0,0,0,0,0,0,0,0,-0.456119131488884,0,0,-0.0281463959040134,0.43886718762623,0,0,0,0,0,0,-0.0531423705000142,0,0,0,0,0,0,0,0,0.32235754295783,0,0,0,0.144987826401641,0,0,0,0,0,0,-0.0413942255189654,0,0,0,0,0,0,0,0,-0.308806776720212,0,0,0.270061157160005,-0.293138950181852,0,0,0,0,0,0,-0.134576292526923,0,0,0,0,0,0,0,-0.0224912823579207,0.201046290821527,0,0,-0.320560026037953,-0.227152251795371,0,0,0,0,0,0,-0.0842475735920992
"14",0,0,0,0,0,0,-0.0518303527926223,0.252142096157592,0,0,0,0,0,0.119634041976558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232030145619706,0,0,0,0,0,0.531234681701422,0,0,0,0,0,0,0,0,0,0,0,0,-0.264410490995334,0.357205699254295,0,0,0,0,0,0.492295794015343,0,0,0,0,0,0,0,0,0,0,0,0,-0.068148218499421,0.364870592164848,0,0,0,0,0,-0.301121868745609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251797813464924,0,0,0,0,0,0.534912564167157,0,0,0,0,0,0
"15",0,0,0.25749270802851,0.0232496348620758,0,0,0,0,0,-0.0500733033446866,0,0,0,0,-0.198678878621184,0,0,0,0,-0.044593207142266,0,0,0.250435751008058,-0.238553604202566,0,0,0,0,-0.0218969994416113,-0.185086712495945,0,0,0,0,0.301875937256016,0,0,0,0,-0.0317922753584381,0,0,0.308206340260952,0,0,0,0,0,-0.234350788610966,-0.107414235211717,0,0,0,0,0.149476387608226,0,0,0,0,-0.264229171006527,0,0,-0.329049163188927,0.0792193355255644,0,0,0,0,-0.0308499624399394,0,0,0,0,0,0.365294716832095,0,0,0,0,-0.042621196174457,0,0,0.330553824178702,0,0,0,0,0,0,0,0,0,0,0,-0.188706573820305,0,0,0,0,0
"16",0,0,-0.0213076899015924,0.304751985363226,0,0,0,0,0,0,0,0,0,0,0,0.340568845719598,0,-0.302527362237624,0,0,0,0,-0.0472219323800023,0.376888848829732,0,0,0,0,0,0.0899204609040691,0,-0.140004912252118,0,0,0,0.366814976504745,0,0.371758615730344,0.185966816291813,0,0,0,0,0.352410511776373,0,0,0,0,0,0,0,0,0,0,0,-0.246754377314256,0,-0.242839538566688,-0.0308635101485621,0,0,0,0,-0.281020966349472,0,0,0,0,0,0,0,0,0,0,0,-0.0872399230865034,0,0.335014842094243,0.0308248134241259,0,0,0,0,-0.400365378217547,0,0,0,0,0,0,0,0,0,0,0,0.566363626724667,0,-0.458786869230965,0,0
"17",0,-0.332686492971458,0,0,-0.0409908079333071,0,0,-0.0304493383973195,0,0,0,0.117600360156245,0,-0.223212612343943,-0.0256671120192443,0,-0.521498049949835,0,0,0,0,-0.278403614255669,0,0,-0.0343839965932821,0,-0.047011381532553,0,0,0,0,0.0324903551589391,0,0.271992906651188,0,0,-0.260052304805863,-0.0233524110713005,0,0,0,-0.34244981172177,0,0,0.0255932136619015,0,0.0631374704221047,-0.336263757113471,0,0,0,0.0253365993485997,0,-0.404033104238112,0,0,0.326470409947064,0,0,0,0,-0.316904688137123,0,0,0,0,0.317896204663864,-0.0419810640874315,0,0,0,0,0,-0.405772226135539,0,0,-0.112491781541137,0,0,0,0,0.250533740754503,0,0,0,0,-0.114649018923528,-0.0582841536487428,0,0,0,0,0,0.241659967960109,0,0,-0.0209378464209544,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.351093396313439,0,0,-0.16191461342271,0,0,0,0.511032922531791,0,0,0,0,0,0,0,0,0,0,0,0,-0.333844862459902,0,0,0,0,0,0,0.202608527420225,0,0,0,0,0,0,0,0,0,0,0,0,-0.322587193666611,0,0,0,0,0,0,0.588938822683954,0,0,0,0,0,0,0,0,0,0,0,0,0.300922915879241,0.0230347154941878,0,0.0323427807536983,0,0,0,-0.540649749964397,0,0,0,0,0,0,0,0,0,0,0,0,-0.263606392325542,0.0340394337468611,0,-0.0364941029715126,0,0,0,-0.222684837865623,0,0
"19",0,0,0,0,0,0,0,-0.0806636940917729,0,0,0,0,0,-0.0550476614690291,-0.207656112021345,0,-0.378652886378615,0,-0.210784283411646,-0.0312655699924772,0,0,0,0,0,0,0,-0.0315139147779457,0,0,0,0,0,-0.197160684770352,-0.0388363593184801,0,0.321260929779146,0,0,0.24047129238894,0,0,0,0,0,0,0,-0.0270708659010684,0,0,0.10153634466481,0,0,-0.0507510285302351,0.0282510197711731,0,-0.199864214645639,0,-0.120838388762803,0.262452735555212,0,0,0,0,0,0,0,-0.0601222053833502,0,0,0,0,0,0.0288951253996594,0.0258784690489873,0,-0.333910951492667,0,-0.152175577498823,-0.0364825952747581,0,0,0,0,0,0,0,-0.240621631541322,0,0,0,0,0,-0.0449826835835584,0,0,-0.342416208128147,0,0.179222575645104,-0.028660866391076
"20",-0.297601505862982,0,0,0,0,0,0,0,-0.280880141396296,0,0,-0.0629397192157802,0,0,0,0,0,0,-0.199899335392494,0,0.273877787949892,0,0,0,0,0,0,0,0.293221810273154,0,0,0,-0.0684010300397277,0,0,0,0,0,0,-0.12397178724744,-0.258296267224863,0,0,0,0,0,0,0,-0.298470791175084,0,0,0,-0.0499995632375587,0,0,0,0,0,-0.0816721915808262,-0.331605171427774,-0.33336904800631,0,0,0,0,0,0,0,-0.356955805694167,0,0,0,-0.0447678743051671,0,0,0,0,-0.022902814995539,0.0538708621015826,-0.125037120794473,0.197313038522284,0,0,0,0,0,0,0,0.373268435588901,0,0,0.100789611754702,0.2427279508549,0,0,0,0,-0.0533914963947398,0,0.229535637901964
