"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.338649293664442,-0.209968878727358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338287430365589,0.0567748620893995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285663211732474,-0.0381116059901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231688983719593,0.0763383758938679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048592814672392,-0.101434449765978,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284096612862152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109372962294752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382393272947708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424004124728291,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,-0.0210946107450661,0.292057971864209,0,0,0,0,-0.570905675384262,0,0,0,-0.357667253100498,0,0,0,0,0,0,0,0,0,-0.0690791207536933,-0.382270148802271,0,0,-0.0569624575504115,0,-0.135223707022886,0,0,0,-0.39865965176174,0,0,0,0,0,0,0,0,0,0,0.327598102733063,0,0,0.0961040205494416,0,0.34171427668449,0,0,0,-0.330228092595929,0,0,0,0,0,0,0,0,0,0,-0.279256608879354,0,0,-0.038716182944416,0,0.348294881203059,0,0,0,0.280257517801171,0,0,0,0,0,0,0,0,0,-0.360285681469558,-0.447014879072222,0,0,0,0,-0.475256728980971,0,0,0,0.348717341154203,0,0,0
"14",0,0,0,0.291708148179619,-0.040306190467495,-0.44590503773182,0.232685106410442,-0.376634061590692,0,0,0.217502474487639,-0.0594142394106223,0,-0.328443702024087,0,-0.337639928562336,0,0,0,0,0,-0.111428847013152,0,-0.272561049749037,-0.0274563871205609,0,0.420706355388006,-0.319069256413687,0,-0.0391308618996439,-0.338584052336171,0.0627402580922486,0,-0.494767134973744,0,0.381625473362504,0,0,-0.0444963428658045,0,0,0.0273538220266962,0,0.240168460402521,0,0,-0.289653045406418,0.276490659974862,0,-0.0489511994504693,-0.304332770541911,0,0,0,0,-0.308879763565016,0,0,-0.148009164675959,0,0,0.0226811233187751,0,-0.275855912214893,0.0460731460443391,0,-0.312883720435726,-0.333621055070631,0,0.0562051171890994,-0.21128313885837,0.024270722266167,0,-0.436573860791608,0,0.416600222213082,0,0,0,0,0,0,0,-0.353243425034184,0.0292880996946535,0,-0.266131543116299,-0.28226456002419,0,-0.160542859480075,0.234188581807288,0,0,-0.278520105174739,0,-0.334719761305558,0,0,0.0406053488468512,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464841007252751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243023154412532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330505631385535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18514102883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.252864522955916,0,0,0,0,0,0,0,-0.0352588817347309,0,0,0,0,0,-0.216925654403116,0,0.152684369282069,0,-0.0217484520204382,0,0.236636351827416,0,0,0,0,0,0,0,0,0,0,0,0.0442894481339554,0,-0.216898184794005,0,-0.244696027137308,0,0.0615993235104843,0,0.269047049477646,0,0,0,0,0,0,0,0,0,0,0,0.152933432907306,0,0.258679161440589,0,-0.166063317460493,0,0,0,-0.169022945792565,0,0,0,0,0,0,0,0,0,0,0,0.0214364636901672,0,-0.278082534267067,0,0.289369249456558,0,0.116737056602786,0,0.18835262625901,0,0,0,0,0,0,0,0,0,0,0,-0.0468317925952987,0,0.0458216805280198,0,0.275236848767379,0,0.0568852792019433
"17",0,-0.207949702511946,0,0,0,0,0,-0.290266323594799,0,0,0,0,0,0,0,0,-0.0370720627582125,0,0,0,0,0.240749004155237,0,0,0,0,0,0.243106854697147,0,0,0,0,0,0,0,0,0.312371861392016,0,0,0,0,-0.14105759788042,0,0,0,0,0,-0.335878184403929,0,0,0,0,0,0,0,0,0.390555569831723,0,0,0,0,-0.191326007015969,0,0,0,0,0,-0.270718318032456,0,0,0,0,0,0,0,0,-0.517805110686664,0,0,0,0,0.190012857124477,0,0,0,0,0,0.345363753695408,0,0,0,0,0,0,0,0,0.210220611763321,0,0,0
"18",0.059880063811719,0,0,0,0,0,0,0,0,0.454706630436376,0,0,0,0,0,0,0,-0.107001848556364,0,0,0.026221899930714,0,0,0,0,0,0,0,0,0.29981416797426,0,0,0,0,-0.0407561810191693,0,0,0.565903033192927,0,0,-0.0875011799101459,0,0,0,0,0,0,0,0,-0.371343711235247,0,0,0,0,0,0,0,0.0341841034617022,0,0,0,0,0,0,0,0,0,0,0,-0.283692164691099,0,0,0,0,0,0,0,0.293854489720289,0,0,0,0,0,0,0,0,0,0,0,0.220407804001625,0,-0.0340312432068666,0,0,-0.0395318289958856,0,0,-0.469949502931897,0,0
"19",0,0,0,0,0,0,0,0.308995655753964,0,0,0,0,-0.0520404334806015,0,0,0,0,0,0.282395422323786,0.317277159214741,0,0,0,0,0,0,0,-0.39677277615462,0,0,0,0,0,0,0,0,0,0,0.0447457473577691,-0.306360300916402,0,0,0,0,0,0,0,0.403963246857093,0,0,0,0,0,0,0,0,0,0,-0.103604523723627,-0.323388708258638,0,0,0,0,0,0,0,0.51197597686769,0,0,0,0,0.0944550845639088,0,0,0,0,0,-0.104525744551432,0.23879228913806,0,0,0,0,0,0,0,0.321722957345358,0,0,0,0,0,0,0,0,0,0,-0.30013040931882,-0.383937434130154
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354950137257949,0,0,0.32198692651055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194987789557606,0,0,0.12080066745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32176399096609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209762715208178,0.0240226412993428,0,0.281342838213956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31107983105887,0,0,-0.237246208738583
