"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0418642873438021,-0.243461984483419,0,0,-0.04356936987556,0.029432524013435,-0.0935842045382827,-0.365284837688608,0.278237358482026,-0.240875144802446,-0.237839903560792,-0.224197880991679,0,0,0.283534115989241,0,0,0,0,0,-0.0456978925232852,0,0,0,0,-0.0582066077379338,-0.0648708744886329,0.179059662264511,0.316681845260741,0.226137029466538,-0.24924572997395,0.260044581303668,0,0,-0.243617383196297,0,0,0.0524752474725711,0,0,0.122768526063347,0.0246308846686566,0,0,0.0736291911152493,-0.122197569304503,-0.0211934353353293,0.50514491154537,0.387146552274722,0.292941405166793,0.235084776720034,-0.248816992714644,0,0,0.231597382862705,0,0,0.0292071262499281,0,0,-0.152330089173457,0,0,0,-0.192793218843514,-0.0471898587589268,-0.0291543357930519,0.157233055403122,-0.252772620134312,0.339202255167165,0.232712895193849,-0.359866812019944,0,0,-0.304520286753197,0,0,-0.155274712279177,0,0.0212869866436073,0.023259008224217,-0.0238356059638301,0,0,0.0294828198512584,0.241403274323115,0,-0.525180438344725,-0.336759073461017,0.307934555389824,0.26556923835768,-0.256352173721644,0,0,0.300094764764581,0,0
"12",0,0,0.0244519904623752,0,0,0.273498945215639,0,0,0,0,0,-0.565869860431071,0,0.0255502690497046,0.0284569262336734,0,0,0,0,0,-0.386190396170823,0,0,0.0550201013910155,0,-0.296457512407722,0,0,0,0,0,-0.485452658968458,0,0,0,0,0,0,0,0,0,0,0,-0.110070231554108,0,-0.219464477100231,0,0,0,0,0,0.496827132578339,0,0.186405536244889,0,0,0,0,0.0278393831465926,0,-0.0603995645118256,0,0.0233879487217876,0.0249258321048461,0,0.306462661715452,0,0,0,0,0,-0.23338172920562,0,-0.239041657791645,-0.0445383474215717,0,0,0,0,0,-0.0543050622552721,0,-0.248191392202518,0.0201592776071485,0,0.326463010477318,0,0,0,0,0,-0.101452573378064,0,-0.0278203263476174,0,0,0,0,0,0
"13",0,-0.286584134228773,0.0617634424317527,0,0,0.0306714148478983,-0.335432795994265,-0.332319144714775,0,0,-0.25668748760984,0.0222809292082899,-0.0880113795612301,0,0,0,0.355969806687971,0.309522241476352,0,0,-0.0322064272016691,-0.395297152566108,0,-0.0395658876325239,0,0.279220749483909,-0.325888888836807,0,0,0,-0.321496584637696,-0.0307555629278724,0.218386606928074,0,0,0,-0.252257579240807,-0.304280049895028,0,0,-0.0328821348608031,0.32843786360914,0,-0.0285096680837294,0,0.0986017170453797,-0.436063218845029,0.0296901785368287,0,0,0.265169027222735,-0.292785037160736,0,0,0,0,0.15041119155436,0.406106875621725,0,0,0,-0.302101750675163,0.046630600952007,0,0,0,-0.261303340393322,-0.021065037410157,0,0,-0.326415698887735,-0.0400329865314879,0.162649850515316,0,0,0,-0.322671099690585,-0.413987408672438,0,0,-0.0346306524535133,-0.440655978954077,0.0260033765337001,0,0,0.0531362509948941,0.262183894021558,0,0,0,-0.381874050473576,0.0490834200989053,-0.262456196414535,0,0,0,-0.226275765565289,-0.407621343192859,0,0
"14",0,0,0,0,0,0,0.288849202108772,0,0,-0.299987957124058,0,0.531348925271306,0,-0.327487702458205,0,0,0,0,0,0,0,-0.348434069298571,0,0,0,0,0,0,0,-0.36105571380965,-0.233144676225677,0.377062552483174,0,0.0778762108920412,0,0,0,0,0,0,0,0.105566030758247,0,0,0.198456570393469,0,-0.0878391563646344,0,0,0.269104597108064,0,0.479547304765412,0,0.247561403691175,0,0,0,0,0,0,0,0,0,0,-0.0898849170068843,0,0,0,0,0.227600633025244,0,-0.26863834770699,0,0.238279469229098,0,0,0,0,0,0,0,0,0,0,0.275163748372971,0,-0.0237698180139276,0,0,-0.261431082272197,0,-0.413708647743634,0,-0.270613473548857,0,0,0,0,0,0
"15",0.221364129938601,0,0,0,0.0293163359569596,0.0501614935950773,0,0,0,0,0,0,0,0,-0.491817921071217,0,0,0,0,0,0.28558809836439,0,0,0,0,-0.277220863743589,0,0,0,0,0,0,0,0,-0.422455074101241,0,0,0,0,0,0.266313519162682,0,0,0.105279542039229,0,0.0296982742536467,0,0,0,0,0,0,0,0,-0.359830447554819,0,0,0,0,0,-0.307191059942191,0,0,0.0256883887600339,-0.212821889472677,0.0241063087748876,0,0,0,0,0,0,0,0,0.216284219550672,0,0,0,0,0,0.29724627940744,0,0,0,-0.0285653794837037,0,0.0362631821562947,0,0,0,0,0,0,0,-0.186370181280522,0,0,0,0,0
"16",0,-0.308124274903631,-0.0332737147013448,0,0,0,0,0.104811969153215,-0.325499688725067,0.226431572139352,0,0,0,0,-0.338014260789595,-0.594372414392232,0,0,0,-0.0558917827174106,0,-0.216539436008945,0,0,0,0,0,0.0291793319224482,-0.14488084835998,0.0480900124692308,0,0,0,0,-0.0303932866994064,0.429444779739728,0,0,0.106414211439369,0.222679291703687,0,0.306349119240864,0,0,0,0,-0.0289875120449925,0,-0.323458318023899,0.0834526904384607,0,0,0,0,0.0208403762498822,-0.311362564429876,0,0,0,0,0,0.297208954910304,0,0,0,0,0,0.0399399450907733,0.353707510669058,0,0,0,0,0,0.102934429948334,0.140331815407897,0,0,0,0,0,0.29792586804895,0.0392843875419016,0,0,0,0,0.0312894606986936,0.327437302521833,-0.0327529039506749,0,0,0,0,0.0394438226250887,0.393384718801975,0,0,0,0.0388557895140983
"17",0.0313365236987023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398616111097971,0,0,0,-0.268631977534717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528183761487911,0,0,0,-0.072900454253917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161047715721069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468417271489759,0,0,0,0.0281462012999564,0,0,0,0,0,0,0,-0.0603987175440143,0,0,0,0,0,0,0,-0.42844427053477,0,0,0
"18",0.0236556358203476,-0.21993413191125,0,0,0,-0.0475028920671017,0,0,0,0,-0.376603220635018,0,0,0,0,0,0,-0.277532209350751,0,0,0.0248994916628622,0,0,0,0,0,0,0,0,0,-0.325356824811676,0,0,0,0,0,0,0.342689911484426,0,0,-0.220429979080466,0.0306813614553885,0,0,0,0,0,0,0,0,-0.327711401521118,0,0,0,-0.0607237092748835,0,0,-0.0755197903009676,0,0,0.0672065192202944,0.183310401760614,0,0,0,0,0,0,0,0,0.313563986575503,0,0,0,-0.0564007877971235,0,0,0.539563396946932,0,0,0,-0.0257592301672304,0,0,0,0.262206058696392,0,0,0,0,-0.31274219053116,0,0,0,0,0,0,0.460513076844909,0,0
"19",-0.0367543539993811,0,0,0,0,-0.08339303169052,0,0,0,0.0303625712744673,0,0,0,0,0,0,0.0661528218031447,0,-0.270196222329762,-0.0737865831648231,-0.291665435857428,0,0,0,0,0.173075545448229,0,0,0,0,0,0,0,0,0,0,0,0,-0.196509834916483,-0.0570524707360919,-0.118226811622149,0,0,0,0,0.0434199068889535,0,0,0,0.0251950842973427,0,0,0,0,0,0,0,0,0.169640931983631,0.0886687307940508,0.155954600111889,0,0,0,0,-0.344093647568584,0,0,0,0.0663727056700659,0,0,0,0,0,0,0.172828162937438,0,-0.234482675697095,0.211128037520879,-0.196541383852803,0,0,0,0,0.0832855131421397,0,0,0,-0.0326501532168338,0,0,0,0,0,0,0,0,-0.385516968764275,-0.0337802536924443
"20",0,-0.117379273531232,0,0,-0.0403392265830972,0,0,0,0,0,0,0,-0.268466768245219,0,0,0,0,0,0.302789341014155,0.207921315035085,0,0.0880895394987132,0,-0.0337051048815954,0.230812648049904,0,0,0,0.0536515380447701,0,0,0,0.252389234430875,0,0,0.0339990359173488,0,0,0.363803758597194,0.384855506960561,0,-0.0900252843871102,0,0,-0.0411717143429039,0,0,0,0.17579747357615,0,0,0,0.294889830564015,0,0,0,0,0,0.281710086648109,-0.195805783479384,0,-0.0229206369670424,0,0,0,0,0,0,0,0,0,0,0.358438139665383,0,0,-0.102177321090239,0,0,0.338851088982807,0.286619726143775,0,0.180276514605397,0,-0.128219056776283,0.0432650753768227,0,0,0,-0.0466373118971003,0,0,0,-0.386986671328262,0,0,0.223116109685714,0,0,-0.417503477870387,-0.400025908236233
