"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.382794560203533,0,0,0,0,0,0,0.038182104320747,0,-0.490402296153184,0,0,0,0,0,0,0,0,0,0,0.320237250598927,0,0,0,0,0,0,-0.0573067537811229,0,0.11998649130084,0,0,0,0,0,0,0,0,0,0,-0.348549814992045,0,0,0,0,0,0,0,0,0.492707612595241,0,0,0,0,0,0,0,0,0,0,0.301624695331156,0,0,0,0,0,0,0,0,-0.053272947810933,0,0,0,0,0,0,0,0,0,0,0.27978971575772,0,0,0,0,0,0,0.0402042462967567,0,-0.0302217958804006,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.317749576299918,0,0,0,-0.222802702956446,0,0,0,0.463937447249246,0,0,0.0208201269270522,0.0487711477719404,0,0,0,0,0,0,0,-0.304390409350344,0,0,0,0.304737470158993,0,0,0,0.280990785209597,0,0,0,-0.0290664094250361,0,0,0,0,0,0,0,0.302727974243568,0,0,0,-0.336403252056658,0,0,0,-0.201723949446335,0,0,0,0,0,0,0,0,0,0,0,0.259127039131953,0,0,0,0.268087590874448,0,0,0,-0.315365773042276,0,0,-0.0206989666022148,0,0,0,0,0,0,0,0,0.298562424823117,0,0,0,0.215507213476426,0,0,0,0.451064302224983,0,0,0.0214720662426535,-0.0289986818656574,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.243867891096063,0,0,0.259963316874582,-0.458659804616594,-0.0380358488967424,0,0,0,0,0.0352707939538333,0,0,0,0,0,0,0,0,0,-0.239936939388737,0,0,0.353242061868115,-0.583887454398342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152374778409928,0,0,-0.2581451898656,0.446797014958007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391850472864063,0,0,-0.240712006153314,0.316843212229199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393608486113528,0,0,0.3942285967219,0.134196363506257,-0.0286319611413417,0,0,0,0,-0.022681302640872,0
"14",-0.0608521959966466,0,0,0.257900099916481,0,0,0,0,0,0,-0.244323549900987,0,0,0.248646705964084,0,0,0,0.265237824187011,0,0,-0.0444172317204168,0,0,-0.0205438159243571,0,0,0,0,0,0,-0.375675826193137,0,0,-0.360322628281933,0,0,0,0.279602557477436,0,0,0.0351819895367066,0,0,-0.0963950819687551,0,0,0,0,0,0,0.385200406786464,0,0,-0.357766209941914,0,0,0,0.234596548928549,0,0,0.0480486583905317,0,0.0363636527425322,-0.022775855050463,0,0,0,0,0,0,0.370575542333092,0,0,-0.550457518959092,0,0,0,0.361916328617801,0,0,-0.0206948390564483,0,0,-0.0220419973537338,0,0,0,0,0,0,0.346509115612047,0,0,-0.437836528036116,0,0,0,0.333365216771957,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400899436627705,0.583565512847847,0,0,0,-0.135841029771099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31683069697683,0.127588040916738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379881329797758,-0.613767700962878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20228582034633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368589974692803,0.572424844029493,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259502024253889,0.386793678067054,0.564844441381673,0,0,-0.0271659355767908,0.211548871284451,0,0.0225914149796109,0,0,0,0,0,0,0,0,0,0,0,-0.246385868818874,0.318790400270518,-0.346570378071103,0,0,0,-0.209003638957728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259647211520744,-0.180320844497932,0,0,-0.0242815426597192,-0.210001603329402,0,0.247766560116471,0,0,0,0.0454336964203666,0,0,0,0,0,0,0,0,0.255876633200248,-0.415028792697197,0,0,0,0.180020112855327,0,0,0,0,0,-0.0283858591293513,0,0,0,0,0,0,0,0,0.334674927500265,0.525067270157018,0,0,0.0327314788988785,0.312825601076741
"17",0,0,0,0,0,0,0,0,0,0,0,-0.333055023637532,0,0,0,0,0.293550491700419,0,0,-0.25488808967978,0,0,0,0,0,0,0,0,0,0,0,0.278119767971791,0,0,0,0,-0.59137594169196,0,0,0.424828669118274,0,0,0,0,0,0,0,0,0,0,0,-0.421561872645159,0,0,0,0,-0.0766977346141684,0,0,0.364430485464565,0,0,0,0,0,0,0,0,0,0,-0.0215263236408807,-0.339572468763984,0,0,0,0,-0.36700682820884,0,0,0.303920520337849,0,0,0,0,0,0,0,0,0,0,-0.0241681601237543,-0.219144229945758,0,0,0,0,0.566933568660336,0,0,-0.200103083825969
"18",-0.302657605870674,0,0,0,0,0,-0.28993760627401,0,0,0,0,0,0.0326298859762218,0,0.30989594732811,0,0,-0.621941708990255,0,0,0.290986461555167,0,0,0,0,0,0.266140302262639,0,0,0,-0.0327077169176271,0,0,0,0.360295802692872,0,0,-0.540319123406228,0,0,-0.327771811643744,0,0,0,0,0,0.383437951929585,0,0,0,-0.0211950490776161,0,0,0,0.276632813422574,0,0,0,0,0,-0.331731726610405,0,0,0,0,0,-0.216050657275149,0,0,0,-0.0208094450694608,0,0,0,-0.360885654305259,0,0,0.214646200469175,0,0,-0.347484786149885,0,0,0,0,0,-0.233737974647979,0,0,0,0,0,0,0,-0.298197021857736,0,0,-0.055038560243831,0,0
"19",0,0,0,-0.0321559176314384,0,0,0,0,0,0,0,0,0,0,0,0,0.3520845683565,0,-0.424625259178433,0,0,0,0,0.142780794474193,0,0,0,0,0,0,0,0,0,0,0,0,-0.508818327568904,0,-0.571817580154336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327999718194059,0,-0.433711650181043,0,0,0,0,0.0540072568353949,0,0,0,0,0,0,0,0,0,0,0,0,0.212245956001664,0,-0.729253969460029,0,0,0,0,-0.034141857329425,0,0,0,0,0,0,0,0,0,0,0,0,-0.298945965757809,0,0.241324676246257,0
"20",0,-0.266030061225692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129038447615972,0,0.306026224576423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367223078127948,0,0.202672837685284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869488031457192,0,-0.36515984874972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281338932936541,0,-0.316393411798324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989412295713544
